real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762507130.064212,2025-11-07 10:18:50.064212,0.0,1.0015065670013428
1762507130.0646808,2025-11-07 10:18:50.064681,1.0,1.0019752979278564
1762507131.1642745,2025-11-07 10:18:51.164274,1.019,2.1015689373016357
1762507131.1654384,2025-11-07 10:18:51.165438,2.0,2.1027328968048096
1762507132.2641401,2025-11-07 10:18:52.264140,2.019,3.20143461227417
1762507132.264734,2025-11-07 10:18:52.264734,3.0,3.202028512954712
1762507133.3139865,2025-11-07 10:18:53.313987,3.019,4.251281023025513
1762507133.3155763,2025-11-07 10:18:53.315576,4.0,4.252870798110962
1762507134.3686922,2025-11-07 10:18:54.368692,4.019,5.305986642837524
1762507134.3701344,2025-11-07 10:18:54.370134,5.0,5.30742883682251
1762507135.4167037,2025-11-07 10:18:55.416704,5.019,6.353998184204102
1762507135.4174209,2025-11-07 10:18:55.417421,6.0,6.354715347290039
1762507136.4635506,2025-11-07 10:18:56.463551,6.019,7.400845050811768
1762507136.4642184,2025-11-07 10:18:56.464218,7.0,7.401512861251831
1762507137.5024438,2025-11-07 10:18:57.502444,7.019,8.439738273620605
1762507137.5031292,2025-11-07 10:18:57.503129,8.0,8.440423727035522
1762507138.5419822,2025-11-07 10:18:58.541982,8.019,9.479276657104492
1762507138.5426772,2025-11-07 10:18:58.542677,9.0,9.479971647262573
1762507139.5816073,2025-11-07 10:18:59.581607,9.019,10.518901824951172
1762507139.5825374,2025-11-07 10:18:59.582537,10.0,10.519831895828247
1762507140.634506,2025-11-07 10:19:00.634506,10.019,11.571800470352173
1762507140.6361313,2025-11-07 10:19:00.636131,11.0,11.573425769805908
1762507142.6840475,2025-11-07 10:19:02.684047,11.019,13.621341943740845
1762507142.6856158,2025-11-07 10:19:02.685616,12.0,13.622910261154175
1762507143.726457,2025-11-07 10:19:03.726457,12.019,14.663751602172852
1762507143.7280571,2025-11-07 10:19:03.728057,13.0,14.665351629257202
1762507144.7698724,2025-11-07 10:19:04.769872,13.019,15.707166910171509
1762507144.7706509,2025-11-07 10:19:04.770651,14.0,15.707945346832275
