real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762604248.7867239,2025-11-08 13:17:28.786724,0.0,1.0014455318450928
1762604248.7877316,2025-11-08 13:17:28.787732,60.0,1.002453327178955
1762604251.9087255,2025-11-08 13:17:31.908726,60.028,4.1234471797943115
1762604252.955158,2025-11-08 13:17:32.955158,60.028,5.169879674911499
1762604253.0086968,2025-11-08 13:17:33.008697,60.028,5.223418474197388
1762604253.009284,2025-11-08 13:17:33.009284,65.02799999999999,5.224005699157715
1762604254.0347617,2025-11-08 13:17:34.034762,65.047,6.249483346939087
1762604254.036127,2025-11-08 13:17:34.036127,120.0,6.250848770141602
1762604257.1893234,2025-11-08 13:17:37.189323,120.028,9.404045104980469
1762604258.240609,2025-11-08 13:17:38.240609,120.028,10.455330610275269
1762604258.3082304,2025-11-08 13:17:38.308230,120.028,10.52295207977295
1762604258.3095152,2025-11-08 13:17:38.309515,125.028,10.524236917495728
1762604259.3391237,2025-11-08 13:17:39.339124,125.047,11.553845405578613
1762604259.3398778,2025-11-08 13:17:39.339878,180.0,11.554599523544312
1762604262.493543,2025-11-08 13:17:42.493543,180.028,14.708264589309692
1762604262.5063827,2025-11-08 13:17:42.506383,180.028,14.721104383468628
1762604263.5322268,2025-11-08 13:17:43.532227,180.028,15.746948480606079
1762604263.5328748,2025-11-08 13:17:43.532875,185.028,15.747596502304077
1762604264.633125,2025-11-08 13:17:44.633125,185.047,16.847846746444702
1762604264.6346867,2025-11-08 13:17:44.634687,240.0,16.849408388137817
1762604267.6930633,2025-11-08 13:17:47.693063,240.028,19.907784938812256
1762604267.7717426,2025-11-08 13:17:47.771743,240.028,19.986464262008667
1762604268.7929237,2025-11-08 13:17:48.792924,240.028,21.00764536857605
1762604268.793667,2025-11-08 13:17:48.793667,245.028,21.00838875770569
1762604269.8933747,2025-11-08 13:17:49.893375,245.047,22.10809636116028
1762604269.894241,2025-11-08 13:17:49.894241,300.0,22.108962774276733
1762604272.954814,2025-11-08 13:17:52.954814,300.028,25.169535636901855
1762604273.0314324,2025-11-08 13:17:53.031432,300.028,25.246154069900513
1762604274.0570023,2025-11-08 13:17:54.057002,300.028,26.271723985671997
1762604274.0584118,2025-11-08 13:17:54.058412,305.028,26.273133516311646
