real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762550177.642283,2025-11-07 22:16:17.642283,0.0,0.9995861053466797
1762550177.6438794,2025-11-07 22:16:17.643879,0.1442910641095092,1.0011825561523438
1762550177.6451116,2025-11-07 22:16:17.645112,0.1452910641095092,1.0024147033691406
1762550178.745255,2025-11-07 22:16:18.745255,0.164,2.102558135986328
1762550178.7469869,2025-11-07 22:16:18.746987,2.0244473295301346,2.104290008544922
1762550178.7481825,2025-11-07 22:16:18.748183,2.0254473295301345,2.105485677719116
1762550178.8565745,2025-11-07 22:16:18.856575,2.044,2.2138776779174805
1762550178.8623743,2025-11-07 22:16:18.862374,2.044,2.219677448272705
1762550178.8761873,2025-11-07 22:16:18.876187,2.044,2.233490467071533
1762550178.8889363,2025-11-07 22:16:18.888936,2.044,2.246239423751831
1762550178.8902764,2025-11-07 22:16:18.890276,3.4674162548767975,2.247579574584961
1762550178.891453,2025-11-07 22:16:18.891453,3.4684162548767974,2.248756170272827
1762550179.9198172,2025-11-07 22:16:19.919817,3.487,3.277120351791382
1762550179.9245005,2025-11-07 22:16:19.924500,3.7618799717710605,3.281803607940674
1762550180.9710252,2025-11-07 22:16:20.971025,3.781,4.328328371047974
1762550180.97564,2025-11-07 22:16:20.975640,4.445938751430661,4.3329432010650635
1762550182.0193634,2025-11-07 22:16:22.019363,4.465,5.37666654586792
1762550182.0240767,2025-11-07 22:16:22.024077,5.042850843298658,5.381379842758179
1762550183.076037,2025-11-07 22:16:23.076037,5.062,6.433340072631836
1762550183.0777802,2025-11-07 22:16:23.077780,6.097234707364539,6.435083389282227
1762550183.078828,2025-11-07 22:16:23.078828,6.098234707364539,6.436131238937378
1762550184.1221807,2025-11-07 22:16:24.122181,6.117,7.4794838428497314
1762550184.1238186,2025-11-07 22:16:24.123819,7.651821579594499,7.481121778488159
1762550184.212677,2025-11-07 22:16:24.212677,7.671,7.569980144500732
1762550184.2286224,2025-11-07 22:16:24.228622,7.671,7.585925579071045
1762550184.2326686,2025-11-07 22:16:24.232669,7.671,7.5899717807769775
1762550184.2454085,2025-11-07 22:16:24.245409,7.671,7.6027116775512695
1762550184.2466097,2025-11-07 22:16:24.246610,7.750382583056654,7.603912830352783
1762550184.247625,2025-11-07 22:16:24.247625,7.751382583056654,7.604928255081177
1762550185.2829223,2025-11-07 22:16:25.282922,7.77,8.640225410461426
1762550185.2850897,2025-11-07 22:16:25.285090,7.7791396076255035,8.642392873764038
1762550185.2863479,2025-11-07 22:16:25.286348,7.780139607625504,8.643651008605957
1762550186.328107,2025-11-07 22:16:26.328107,7.799,9.685410261154175
1762550186.3325171,2025-11-07 22:16:26.332517,9.585597190365398,9.689820289611816
1762550186.4183168,2025-11-07 22:16:26.418317,9.605,9.775619983673096
1762550186.4248407,2025-11-07 22:16:26.424841,9.605,9.782143831253052
1762550186.4389231,2025-11-07 22:16:26.438923,9.605,9.796226263046265
1762550186.4418032,2025-11-07 22:16:26.441803,9.605,9.799106359481812
1762550186.4430141,2025-11-07 22:16:26.443014,10.152582434998886,9.800317287445068
1762550187.4852347,2025-11-07 22:16:27.485235,10.172,10.842537879943848
1762550187.4888391,2025-11-07 22:16:27.488839,11.589244550352646,10.846142292022705
1762550187.4901164,2025-11-07 22:16:27.490116,11.590244550352645,10.847419500350952
1762550190.5440264,2025-11-07 22:16:30.544026,11.590244550352645,13.901329517364502
1762550190.6545947,2025-11-07 22:16:30.654595,11.591352824552814,14.011897802352905
1762550193.6895754,2025-11-07 22:16:33.689575,11.592352824552814,17.046878576278687
