real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762732425.3899171,2025-11-10 00:53:45.389917,0.0,1.0014290809631348
1762732425.3909168,2025-11-10 00:53:45.390917,60.0,1.0024287700653076
1762732426.4997349,2025-11-10 00:53:46.499735,60.04,2.1112468242645264
1762732426.558556,2025-11-10 00:53:46.558556,60.04,2.1700680255889893
1762732427.586991,2025-11-10 00:53:47.586991,60.04,3.198503017425537
1762732427.5884778,2025-11-10 00:53:47.588478,65.03999999999999,3.1999897956848145
1762732431.6320436,2025-11-10 00:53:51.632044,65.03999999999999,7.243555545806885
1762732431.6378176,2025-11-10 00:53:51.637818,120.0,7.249329566955566
1762732432.690829,2025-11-10 00:53:52.690829,120.04,8.302340984344482
1762732432.70531,2025-11-10 00:53:52.705310,120.04,8.316822052001953
1762732432.712145,2025-11-10 00:53:52.712145,120.04,8.323657035827637
1762732433.7385964,2025-11-10 00:53:53.738596,120.04,9.35010838508606
1762732433.7394996,2025-11-10 00:53:53.739500,125.04,9.351011514663696
1762732434.7777672,2025-11-10 00:53:54.777767,125.08,10.389279127120972
1762732434.8630838,2025-11-10 00:53:54.863084,125.08,10.474595785140991
1762732434.8641012,2025-11-10 00:53:54.864101,180.0,10.475613117218018
1762732435.8999116,2025-11-10 00:53:55.899912,180.04,11.511423587799072
1762732435.9798381,2025-11-10 00:53:55.979838,180.04,11.591350078582764
1762732436.9982567,2025-11-10 00:53:56.998257,180.04,12.609768629074097
1762732436.998967,2025-11-10 00:53:56.998967,185.04,12.61047887802124
1762732440.0589044,2025-11-10 00:54:00.058904,185.04,15.670416355133057
1762732440.065647,2025-11-10 00:54:00.065647,240.0,15.677158832550049
1762732441.113567,2025-11-10 00:54:01.113567,240.04,16.72507905960083
1762732441.1360958,2025-11-10 00:54:01.136096,240.04,16.747607707977295
1762732441.1511703,2025-11-10 00:54:01.151170,240.04,16.76268219947815
1762732442.1772816,2025-11-10 00:54:02.177282,240.04,17.788793563842773
1762732442.1787503,2025-11-10 00:54:02.178750,245.04,17.79026222229004
1762732442.2664583,2025-11-10 00:54:02.266458,245.08,17.877970218658447
1762732442.2675743,2025-11-10 00:54:02.267574,300.0,17.87908625602722
1762732443.3020775,2025-11-10 00:54:03.302078,300.04,18.913589477539062
1762732444.3083603,2025-11-10 00:54:04.308360,300.04,19.919872283935547
1762732444.3090177,2025-11-10 00:54:04.309018,305.04,19.92052960395813
1762732447.3576252,2025-11-10 00:54:07.357625,305.04,22.96913719177246
1762732447.3677285,2025-11-10 00:54:07.367728,360.0,22.97924041748047
1762732448.4266531,2025-11-10 00:54:08.426653,360.04,24.03816509246826
1762732448.4411442,2025-11-10 00:54:08.441144,360.04,24.052656173706055
1762732449.469371,2025-11-10 00:54:09.469371,360.04,25.080883026123047
1762732449.4785225,2025-11-10 00:54:09.478523,360.04,25.09003448486328
1762732450.4997675,2025-11-10 00:54:10.499768,360.04,26.111279487609863
1762732450.5004327,2025-11-10 00:54:10.500433,365.04,26.111944675445557
1762732456.543666,2025-11-10 00:54:16.543666,365.04,32.15517783164978
1762732456.6571708,2025-11-10 00:54:16.657171,420.0,32.26868271827698
1762732457.7060337,2025-11-10 00:54:17.706034,420.04,33.317545652389526
1762732457.7206948,2025-11-10 00:54:17.720695,420.04,33.33220672607422
1762732458.7528574,2025-11-10 00:54:18.752857,420.04,34.36436939239502
1762732458.7617843,2025-11-10 00:54:18.761784,420.04,34.37329626083374
1762732459.7865076,2025-11-10 00:54:19.786508,420.04,35.398019552230835
1762732459.787136,2025-11-10 00:54:19.787136,425.04,35.39864802360535
1762732460.8308697,2025-11-10 00:54:20.830870,425.08,36.442381620407104
1762732460.8510766,2025-11-10 00:54:20.851077,425.08,36.46258854866028
1762732461.878655,2025-11-10 00:54:21.878655,425.08,37.490166902542114
1762732461.8792448,2025-11-10 00:54:21.879245,480.0,37.49075675010681
1762732462.9276462,2025-11-10 00:54:22.927646,480.04,38.53915810585022
1762732463.0053997,2025-11-10 00:54:23.005400,480.04,38.61691164970398
1762732464.0208566,2025-11-10 00:54:24.020857,480.04,39.63236856460571
1762732464.0215256,2025-11-10 00:54:24.021526,485.04,39.63303756713867
1762732465.0733418,2025-11-10 00:54:25.073342,485.08,40.68485379219055
1762732465.0885456,2025-11-10 00:54:25.088546,485.08,40.70005750656128
1762732465.0892024,2025-11-10 00:54:25.089202,540.0,40.700714349746704
1762732466.134268,2025-11-10 00:54:26.134268,540.04,41.7457799911499
1762732466.14135,2025-11-10 00:54:26.141350,540.04,41.752861976623535
1762732467.1671793,2025-11-10 00:54:27.167179,540.04,42.77869129180908
1762732467.168465,2025-11-10 00:54:27.168465,545.04,42.7799768447876
1762732470.214985,2025-11-10 00:54:30.214985,545.04,45.826496839523315
1762732470.3144064,2025-11-10 00:54:30.314406,600.0,45.92591834068298
1762732471.3617108,2025-11-10 00:54:31.361711,600.04,46.973222732543945
1762732472.3866804,2025-11-10 00:54:32.386680,600.04,47.99819231033325
1762732472.4707673,2025-11-10 00:54:32.470767,600.04,48.082279205322266
1762732473.4875116,2025-11-10 00:54:33.487512,600.04,49.09902358055115
1762732473.4888225,2025-11-10 00:54:33.488822,605.04,49.10033440589905
1762732474.5342352,2025-11-10 00:54:34.534235,605.08,50.14574718475342
1762732474.534844,2025-11-10 00:54:34.534844,660.0,50.146355867385864
1762732475.5888617,2025-11-10 00:54:35.588862,660.04,51.20037364959717
1762732475.6092634,2025-11-10 00:54:35.609263,660.04,51.22077536582947
1762732476.6375995,2025-11-10 00:54:36.637599,660.04,52.24911141395569
1762732476.6393235,2025-11-10 00:54:36.639323,665.04,52.25083541870117
1762732478.6775444,2025-11-10 00:54:38.677544,665.04,54.28905630111694
1762732478.7217045,2025-11-10 00:54:38.721704,720.0,54.333216428756714
1762732479.7832155,2025-11-10 00:54:39.783216,720.04,55.3947274684906
1762732479.8467016,2025-11-10 00:54:39.846702,720.04,55.458213567733765
1762732479.8680294,2025-11-10 00:54:39.868029,720.04,55.479541301727295
1762732480.8939352,2025-11-10 00:54:40.893935,720.04,56.50544714927673
1762732480.8946097,2025-11-10 00:54:40.894610,725.04,56.50612163543701
1762732481.9406939,2025-11-10 00:54:41.940694,725.08,57.55220580101013
1762732482.0161448,2025-11-10 00:54:42.016145,725.08,57.62765669822693
1762732482.0167441,2025-11-10 00:54:42.016744,780.0,57.62825608253479
1762732483.0529497,2025-11-10 00:54:43.052950,780.04,58.664461612701416
1762732483.1279476,2025-11-10 00:54:43.127948,780.04,58.73945951461792
1762732484.1444097,2025-11-10 00:54:44.144410,780.04,59.755921602249146
1762732484.145086,2025-11-10 00:54:44.145086,785.04,59.75659799575806
1762732485.1940124,2025-11-10 00:54:45.194012,785.08,60.80552434921265
1762732485.208404,2025-11-10 00:54:45.208404,785.08,60.819916009902954
1762732485.2089407,2025-11-10 00:54:45.208941,840.0,60.82045269012451
1762732486.242761,2025-11-10 00:54:46.242761,840.04,61.85427284240723
1762732486.3005636,2025-11-10 00:54:46.300564,840.04,61.91207551956177
1762732487.3167574,2025-11-10 00:54:47.316757,840.04,62.928269386291504
1762732487.3188243,2025-11-10 00:54:47.318824,845.04,62.930336236953735
1762732488.3697197,2025-11-10 00:54:48.369720,845.08,63.981231689453125
1762732488.3772204,2025-11-10 00:54:48.377220,845.08,63.98873233795166
1762732488.377811,2025-11-10 00:54:48.377811,900.0,63.989322900772095
1762732489.4164925,2025-11-10 00:54:49.416492,900.04,65.02800440788269
1762732489.4238405,2025-11-10 00:54:49.423841,900.04,65.0353524684906
1762732490.4487994,2025-11-10 00:54:50.448799,900.04,66.06031131744385
1762732490.4495778,2025-11-10 00:54:50.449578,905.04,66.06108975410461
1762732491.49138,2025-11-10 00:54:51.491380,905.08,67.10289192199707
1762732491.4986255,2025-11-10 00:54:51.498626,905.08,67.11013746261597
1762732491.499232,2025-11-10 00:54:51.499232,960.0,67.1107439994812
1762732492.5365562,2025-11-10 00:54:52.536556,960.04,68.14806818962097
1762732492.5946074,2025-11-10 00:54:52.594607,960.04,68.20611929893494
1762732493.6207597,2025-11-10 00:54:53.620760,960.04,69.23227167129517
1762732493.6214812,2025-11-10 00:54:53.621481,965.04,69.23299312591553
1762732494.6676073,2025-11-10 00:54:54.667607,965.08,70.27911925315857
1762732494.6824372,2025-11-10 00:54:54.682437,965.08,70.29394912719727
1762732494.6833441,2025-11-10 00:54:54.683344,1020.0,70.29485607147217
