real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762606467.1299672,2025-11-08 13:54:27.129967,0.0,1.0014595985412598
1762606467.1309328,2025-11-08 13:54:27.130933,60.0,1.002425193786621
1762606470.2570975,2025-11-08 13:54:30.257097,60.028,4.128589868545532
1762606471.2937093,2025-11-08 13:54:31.293709,60.028,5.165201663970947
1762606471.3604922,2025-11-08 13:54:31.360492,60.028,5.231984615325928
1762606471.3610792,2025-11-08 13:54:31.361079,65.02799999999999,5.232571601867676
1762606472.4002075,2025-11-08 13:54:32.400208,65.047,6.271699905395508
1762606472.4008603,2025-11-08 13:54:32.400860,120.0,6.272352695465088
1762606475.5645015,2025-11-08 13:54:35.564502,120.028,9.435993909835815
1762606476.6023245,2025-11-08 13:54:36.602324,120.028,10.473816871643066
1762606476.6562726,2025-11-08 13:54:36.656273,120.028,10.527765035629272
1762606476.6568797,2025-11-08 13:54:36.656880,125.028,10.528372049331665
1762606477.6945136,2025-11-08 13:54:37.694514,125.047,11.566005945205688
1762606477.6951573,2025-11-08 13:54:37.695157,180.0,11.566649675369263
1762606480.8579228,2025-11-08 13:54:40.857923,180.028,14.72941517829895
1762606481.8961105,2025-11-08 13:54:41.896111,180.028,15.767602920532227
1762606482.9113235,2025-11-08 13:54:42.911324,180.028,16.78281593322754
1762606482.9129431,2025-11-08 13:54:42.912943,185.028,16.784435510635376
1762606483.9570544,2025-11-08 13:54:43.957054,185.047,17.82854676246643
1762606483.9576895,2025-11-08 13:54:43.957690,240.0,17.829181909561157
1762606485.0583234,2025-11-08 13:54:45.058323,240.028,18.929815769195557
1762606486.1075864,2025-11-08 13:54:46.107586,240.028,19.979078769683838
1762606487.1260004,2025-11-08 13:54:47.126000,240.028,20.997492790222168
1762606487.1276443,2025-11-08 13:54:47.127644,245.028,20.999136686325073
1762606489.1779325,2025-11-08 13:54:49.177933,245.047,23.04942488670349
1762606489.17864,2025-11-08 13:54:49.178640,300.0,23.050132274627686
1762606490.2168105,2025-11-08 13:54:50.216810,300.029,24.088302850723267
1762606490.2214074,2025-11-08 13:54:50.221407,300.029,24.092899799346924
1762606491.2454293,2025-11-08 13:54:51.245429,300.029,25.1169216632843
1762606491.2460427,2025-11-08 13:54:51.246043,305.029,25.11753511428833
1762606492.3435433,2025-11-08 13:54:52.343543,305.048,26.215035676956177
1762606492.3449244,2025-11-08 13:54:52.344924,360.0,26.216416835784912
1762606495.4065092,2025-11-08 13:54:55.406509,360.028,29.27800154685974
1762606495.4219658,2025-11-08 13:54:55.421966,360.028,29.293458223342896
1762606496.4468298,2025-11-08 13:54:56.446830,360.028,30.31832218170166
1762606496.4474683,2025-11-08 13:54:56.447468,365.028,30.318960666656494
1762606497.545977,2025-11-08 13:54:57.545977,365.047,31.41746950149536
1762606497.5467935,2025-11-08 13:54:57.546793,420.0,31.418285846710205
1762606500.6096683,2025-11-08 13:55:00.609668,420.028,34.48116064071655
1762606500.6765673,2025-11-08 13:55:00.676567,420.028,34.548059701919556
1762606501.6923468,2025-11-08 13:55:01.692347,420.028,35.56383919715881
1762606501.6931791,2025-11-08 13:55:01.693179,425.028,35.56467151641846
1762606502.7926316,2025-11-08 13:55:02.792632,425.047,36.66412401199341
1762606502.7934387,2025-11-08 13:55:02.793439,480.0,36.66493105888367
1762606505.8561256,2025-11-08 13:55:05.856126,480.028,39.72761797904968
1762606505.8669596,2025-11-08 13:55:05.866960,480.028,39.73845195770264
1762606506.893588,2025-11-08 13:55:06.893588,480.028,40.76508045196533
1762606506.8943942,2025-11-08 13:55:06.894394,485.028,40.765886545181274
1762606507.9949493,2025-11-08 13:55:07.994949,485.047,41.86644172668457
1762606507.9957433,2025-11-08 13:55:07.995743,540.0,41.86723566055298
1762606511.0564778,2025-11-08 13:55:11.056478,540.028,44.92797017097473
1762606511.132957,2025-11-08 13:55:11.132957,540.028,45.00444936752319
1762606512.1602857,2025-11-08 13:55:12.160286,540.028,46.03177809715271
1762606512.1616378,2025-11-08 13:55:12.161638,545.028,46.033130168914795
1762606513.2093909,2025-11-08 13:55:13.209391,545.047,47.080883264541626
1762606513.2099884,2025-11-08 13:55:13.209988,600.0,47.081480741500854
1762606516.3734984,2025-11-08 13:55:16.373498,600.028,50.244990825653076
1762606516.4610424,2025-11-08 13:55:16.461042,600.028,50.33253479003906
1762606517.48689,2025-11-08 13:55:17.486890,600.028,51.3583824634552
1762606517.4883277,2025-11-08 13:55:17.488328,605.028,51.35982012748718
1762606518.5232413,2025-11-08 13:55:18.523241,605.047,52.39473366737366
1762606518.5245888,2025-11-08 13:55:18.524589,660.0,52.39608120918274
1762606521.694795,2025-11-08 13:55:21.694795,660.028,55.56628727912903
1762606522.7378216,2025-11-08 13:55:22.737822,660.028,56.60931396484375
1762606523.7562532,2025-11-08 13:55:23.756253,660.028,57.627745628356934
1762606523.7571182,2025-11-08 13:55:23.757118,665.028,57.628610610961914
1762606524.8657706,2025-11-08 13:55:24.865771,665.047,58.73726296424866
1762606524.8673575,2025-11-08 13:55:24.867357,720.0,58.73884987831116
1762606528.0260878,2025-11-08 13:55:28.026088,720.028,61.89758014678955
1762606529.063478,2025-11-08 13:55:29.063478,720.028,62.93497037887573
1762606530.0784802,2025-11-08 13:55:30.078480,720.028,63.94997262954712
1762606530.0801017,2025-11-08 13:55:30.080102,725.028,63.95159411430359
1762606532.1233885,2025-11-08 13:55:32.123389,725.047,65.99488091468811
1762606532.1242673,2025-11-08 13:55:32.124267,780.0,65.99575972557068
1762606533.1717458,2025-11-08 13:55:33.171746,780.029,67.04323816299438
1762606534.1809888,2025-11-08 13:55:34.180989,780.029,68.052481174469
1762606535.1965895,2025-11-08 13:55:35.196589,780.029,69.06808185577393
1762606535.1980631,2025-11-08 13:55:35.198063,785.029,69.06955552101135
1762606536.249167,2025-11-08 13:55:36.249167,785.048,70.12065935134888
1762606536.2509935,2025-11-08 13:55:36.250993,840.0,70.12248587608337
1762606539.4051452,2025-11-08 13:55:39.405145,840.028,73.2766375541687
1762606540.4484026,2025-11-08 13:55:40.448403,840.028,74.319895029068
1762606540.5051692,2025-11-08 13:55:40.505169,840.028,74.37666153907776
1762606540.5059261,2025-11-08 13:55:40.505926,845.028,74.3774185180664
1762606541.540954,2025-11-08 13:55:41.540954,845.047,75.41244649887085
1762606541.542753,2025-11-08 13:55:41.542753,900.0,75.41424536705017
1762606544.6973867,2025-11-08 13:55:44.697387,900.028,78.56887912750244
1762606545.7381206,2025-11-08 13:55:45.738121,900.028,79.60961294174194
