msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,20,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,20,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,23.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,23.0,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,20,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,20,27.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,637658.0,32630.0,19.0,19,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2527.6923076923076,28.0,0,641.1320754716982,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.25,1,2527.6923076923076,28.0,0,629.7777777777778,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,20,24.0,28.0,19.0,1,2527.6923076923076,28.0,0,618.8363636363637,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,20,24.0,28.0,8172.0,1,2527.6923076923076,28.0,0,618.8363636363637,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,20,20.0,2527.6923076923076,28.0,2,28.0,19.25,0,598.1052631578947,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,20,20.0,2527.6923076923076,28.0,2,28.0,19.0,0,598.1052631578947,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.0,1,2193.2,28.0,0,578.4745762711865,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.2,1,2193.2,28.0,0,569.3,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,20,24.0,28.0,19.0,1,2193.2,28.0,0,560.4262295081967,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,20,24.0,28.0,8172.0,1,2193.2,28.0,0,560.4262295081967,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,20,20.0,2193.2,28.0,2,28.0,19.0,0,543.5238095238095,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,20,20.0,2193.2,28.0,2,28.0,19.2,0,543.5238095238095,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.0,1,1937.4117647058824,28.0,0,527.3846153846154,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.166666666666668,1,1937.4117647058824,28.0,0,519.8181818181819,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,20,24.0,28.0,19.0,1,1937.4117647058824,28.0,0,512.4776119402985,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,20,24.0,28.0,8172.0,1,1937.4117647058824,28.0,0,512.4776119402985,2,2,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1937.4117647058824,28.0,3,28.0,19.166666666666668,0,498.4347826086956,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,19,19.0,1937.4117647058824,28.0,3,28.0,19.0,0,498.4347826086956,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1937.4117647058824,28.0,3,28.0,8172.0,0,498.4347826086956,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.0,1,1649.65,28.0,0,478.4583333333333,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.142857142857142,1,1649.65,28.0,0,472.28767123287673,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,20,24.0,28.0,19.0,1,1649.65,28.0,0,466.2837837837838,2,2,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,20,24.0,28.0,6541.4,1,1649.65,28.0,0,466.2837837837838,2,2,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,20,20.0,1649.65,28.0,2,28.0,19.0,0,454.75,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,20,20.0,1649.65,28.0,2,28.0,6541.4,0,454.75,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.0,1,1501.409090909091,28.0,0,443.5769230769231,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.142857142857142,1,1501.409090909091,28.0,0,438.3164556962025,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,20,24.0,28.0,19.0,1,1501.409090909091,28.0,0,433.1875,2,2,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,20,24.0,28.0,5454.333333333333,1,1501.409090909091,28.0,0,433.1875,2,2,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,20.0,19,19.0,1501.409090909091,28.0,3,28.0,19.0,0,423.3048780487805,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,20.0,19,19.0,1501.409090909091,28.0,3,28.0,19.142857142857142,0,423.3048780487805,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1501.409090909091,28.0,3,28.0,5454.333333333333,0,423.3048780487805,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1323.52,28.0,0,409.0352941176471,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.125,1,1323.52,28.0,0,404.6046511627907,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1323.52,28.0,0,404.6046511627907,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,20,24.0,28.0,4677.857142857143,1,1323.52,28.0,0,396.04545454545456,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,1323.52,28.0,1,28.0,19.125,0,391.91011235955057,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.0,1,1273.3461538461538,28.0,0,387.76666666666665,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.11111111111111,1,1273.3461538461538,28.0,0,383.8131868131868,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.0,1,1273.3461538461538,28.0,0,383.8131868131868,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,20,24.0,28.0,4677.857142857143,1,1273.3461538461538,28.0,0,376.16129032258067,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,20,19.0,1273.3461538461538,28.0,2,28.0,19.11111111111111,0,372.4574468085106,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,20,19.0,1273.3461538461538,28.0,2,28.0,4677.857142857143,0,372.4574468085106,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.0,1,1183.75,28.0,0,365.09375,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.1,1,1183.75,28.0,0,361.6185567010309,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.0,1,1183.75,28.0,0,361.6185567010309,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,20,24.0,28.0,4095.5,1,1183.75,28.0,0,354.8787878787879,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,20,19.0,1183.75,28.0,2,28.0,19.0,0,351.61,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,20,19.0,1183.75,28.0,2,28.0,19.0,0,351.61,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.0,1,1106.1,28.0,0,345.0882352941176,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.1,1,1106.1,28.0,0,342.00970873786406,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.0,1,1106.1,28.0,0,342.00970873786406,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,20,24.0,28.0,4095.5,1,1106.1,28.0,0,336.0285714285714,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1106.1,28.0,3,28.0,19.0,0,333.12264150943395,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1106.1,28.0,3,28.0,19.0,0,333.12264150943395,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1106.1,28.0,3,28.0,4095.5,0,333.12264150943395,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.0,1,1007.2727272727273,28.0,0,324.4770642201835,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.1,1,1007.2727272727273,28.0,0,321.7818181818182,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.0,1,1007.2727272727273,28.0,0,321.7818181818182,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,20,25.0,28.0,3642.5555555555557,1,1007.2727272727273,28.0,0,316.5357142857143,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,20,19.0,1007.2727272727273,28.0,2,28.0,19.1,0,313.98230088495575,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,20,19.0,1007.2727272727273,28.0,2,28.0,19.0,0,313.98230088495575,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.0,1,950.8,28.0,0,308.8521739130435,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.09090909090909,1,950.8,28.0,0,306.4310344827586,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.0,1,950.8,28.0,0,306.4310344827586,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,20,25.0,28.0,3642.5555555555557,1,950.8,28.0,0,301.7118644067797,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,25.0,950.8,28.0,4,28.0,19.0,0,299.4117647058824,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,25.0,950.8,28.0,4,28.0,19.09090909090909,0,299.4117647058824,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,25.0,950.8,28.0,4,28.0,19.0,0,299.4117647058824,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,25.0,950.8,28.0,4,28.0,3642.5555555555557,0,299.4117647058824,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,23.0,28.0,19.0,1,855.2307692307693,28.0,0,290.2926829268293,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.083333333333332,1,855.2307692307693,28.0,0,288.1774193548387,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.0,1,855.2307692307693,28.0,0,288.1774193548387,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,20,25.0,28.0,3280.2,1,855.2307692307693,28.0,0,284.04761904761904,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,20,19.0,855.2307692307693,28.0,2,28.0,19.0,0,282.0314960629921,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,20,19.0,855.2307692307693,28.0,2,28.0,3280.2,0,282.0314960629921,2,2,5,2
msg_129,node1,node0,316,1380000,1380029.0,29.0,28.0,19,25.0,28.0,19.0,1,814.439024390244,28.0,0,277.95348837209303,4,4,5,4
msg_130,node2,node0,316,1380000,1380029.0,29.0,28.0,19,25.0,28.0,19.083333333333332,1,814.439024390244,28.01123595505618,0,276.03846153846155,3,3,5,4
msg_131,node3,node0,316,1380000,1380029.0,29.0,28.0,19,25.0,28.0,19.0,1,814.439024390244,28.01123595505618,0,276.03846153846155,3,3,5,4
msg_132,node4,node0,316,1380000,1380029.0,29.0,28.0,20,26.0,28.0,2983.7272727272725,1,814.439024390244,28.032967032967033,0,272.29545454545456,1,1,5,4
msg_133,node0,node2,316,1385029,1385048.0,19.0,19.0,19,19.0,814.439024390244,28.043478260869566,3,28.043478260869566,19.083333333333332,0,270.4661654135338,3,3,5,3
msg_134,node0,node3,316,1385029,1385048.0,19.0,19.0,19,19.0,814.439024390244,28.043478260869566,3,28.043478260869566,19.0,0,270.4661654135338,3,3,5,3
msg_135,node0,node4,316,1385029,1385048.0,19.0,19.0,19,19.0,814.439024390244,28.043478260869566,3,28.043478260869566,2983.7272727272725,0,270.4661654135338,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,25.0,28.043478260869566,19.0,1,760.2045454545455,28.043478260869566,0,264.91911764705884,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.043478260869566,19.076923076923077,1,760.2045454545455,28.043010752688172,0,263.18978102189783,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.043478260869566,19.0,1,760.2045454545455,28.043010752688172,0,263.18978102189783,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,20,26.0,28.043478260869566,2736.6666666666665,1,760.2045454545455,28.042105263157893,0,259.80575539568343,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,20,19.0,760.2045454545455,28.041666666666668,2,28.041666666666668,19.0,0,258.15,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,20,19.0,760.2045454545455,28.041666666666668,2,28.041666666666668,2736.6666666666665,0,258.15,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,26.0,28.041666666666668,19.0,1,727.9782608695652,28.041666666666668,0,254.78169014084506,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,26.0,28.041666666666668,19.076923076923077,1,727.9782608695652,28.04123711340206,0,253.1958041958042,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,26.0,28.041666666666668,19.0,1,727.9782608695652,28.04123711340206,0,253.1958041958042,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,20,27.0,28.041666666666668,2527.6153846153848,1,727.9782608695652,28.04040404040404,0,250.08965517241379,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,20,19.0,727.9782608695652,28.04,2,28.04,19.0,0,248.56849315068493,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,20,19.0,727.9782608695652,28.04,2,28.04,2527.6153846153848,0,248.56849315068493,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.04,19.0,1,698.4375,28.04,0,245.46621621621622,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.04,19.076923076923077,1,698.4375,28.03960396039604,0,244.00671140939596,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.04,19.0,1,698.4375,28.03960396039604,0,244.00671140939596,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,20,27.0,28.04,2348.4285714285716,1,698.4375,28.038834951456312,0,241.1456953642384,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.03846153846154,19.0,1,698.4375,28.03846153846154,0,239.7434210526316,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.03846153846154,19.076923076923077,1,698.4375,28.038095238095238,0,238.359477124183,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.03846153846154,19.0,1,698.4375,28.038095238095238,0,238.359477124183,3,3,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,20,27.0,28.03846153846154,2348.4285714285716,1,698.4375,28.037383177570092,0,235.6451612903226,1,1,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,698.4375,28.037037037037038,1,28.037037037037038,2348.4285714285716,0,234.31410256410257,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.037037037037038,19.0,1,684.5714285714286,28.037037037037038,0,232.94267515923568,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.037037037037038,19.076923076923077,1,684.5714285714286,28.03669724770642,0,231.64556962025316,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.037037037037038,19.0,1,684.5714285714286,28.03669724770642,0,231.64556962025316,3,3,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,20,27.0,28.037037037037038,2193.133333333333,1,684.5714285714286,28.036036036036037,0,229.1,1,1,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,20,19.0,684.5714285714286,28.035714285714285,2,28.035714285714285,19.0,0,227.85093167701862,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,20,19.0,684.5714285714286,28.035714285714285,2,28.035714285714285,2193.133333333333,0,227.85093167701862,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.035714285714285,19.0,1,658.4705882352941,28.035714285714285,0,225.2883435582822,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.035714285714285,19.076923076923077,1,658.4705882352941,28.035398230088497,0,224.08536585365854,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.035714285714285,19.0,1,658.4705882352941,28.035398230088497,0,224.08536585365854,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,20,27.0,28.035714285714285,2057.25,1,658.4705882352941,28.034782608695654,0,221.72289156626505,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,658.4705882352941,28.03448275862069,3,28.03448275862069,19.076923076923077,0,220.562874251497,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,658.4705882352941,28.03448275862069,3,28.03448275862069,19.0,0,220.562874251497,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,658.4705882352941,28.03448275862069,3,28.03448275862069,2057.25,0,220.562874251497,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,27.0,28.03448275862069,19.0,1,622.9444444444445,28.03448275862069,0,217.00588235294117,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,27.0,28.03448275862069,19.071428571428573,1,622.9444444444445,28.03448275862069,0,217.00588235294117,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,27.0,28.03448275862069,19.0,1,622.9444444444445,28.03448275862069,0,217.00588235294117,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,27.0,28.03448275862069,1937.3529411764705,1,622.9444444444445,28.03448275862069,0,217.00588235294117,4,4,5,4
