real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762503939.1303763,2025-11-07 09:25:39.130376,0.0,1.0014400482177734
1762503939.1310267,2025-11-07 09:25:39.131027,1.0,1.0020904541015625
1762503940.2303953,2025-11-07 09:25:40.230395,1.019,2.10145902633667
1762503940.232541,2025-11-07 09:25:40.232541,2.0,2.103604793548584
1762503941.3419254,2025-11-07 09:25:41.341925,2.019,3.212989091873169
1762503941.3438623,2025-11-07 09:25:41.343862,3.0,3.21492600440979
1762503941.429053,2025-11-07 09:25:41.429053,3.019,3.300116777420044
1762503941.4538722,2025-11-07 09:25:41.453872,3.019,3.3249359130859375
1762503941.4632661,2025-11-07 09:25:41.463266,3.019,3.334329843521118
1762503941.476671,2025-11-07 09:25:41.476671,3.019,3.3477346897125244
1762503941.4769652,2025-11-07 09:25:41.476965,4.0,3.3480288982391357
1762503942.5121942,2025-11-07 09:25:42.512194,4.019,4.383257865905762
1762503942.5140808,2025-11-07 09:25:42.514081,5.0,4.385144472122192
1762503943.5608172,2025-11-07 09:25:43.560817,5.019,5.431880950927734
1762503943.562874,2025-11-07 09:25:43.562874,6.0,5.4339377880096436
1762503944.6093974,2025-11-07 09:25:44.609397,6.019,6.480461120605469
1762503944.6117094,2025-11-07 09:25:44.611709,7.0,6.482773065567017
1762503944.7023857,2025-11-07 09:25:44.702386,7.019,6.573449373245239
1762503944.7174075,2025-11-07 09:25:44.717407,7.019,6.588471174240112
1762503944.7307851,2025-11-07 09:25:44.730785,7.019,6.601848840713501
1762503944.7441165,2025-11-07 09:25:44.744117,7.019,6.615180253982544
1762503944.7444563,2025-11-07 09:25:44.744456,8.0,6.615520000457764
1762503945.773059,2025-11-07 09:25:45.773059,8.019,7.64412260055542
1762503945.7745843,2025-11-07 09:25:45.774584,9.0,7.645648002624512
1762503946.821208,2025-11-07 09:25:46.821208,9.019,8.692271709442139
1762503946.8232622,2025-11-07 09:25:46.823262,10.0,8.694325923919678
1762503947.8778727,2025-11-07 09:25:47.877873,10.019,9.748936414718628
1762503947.880203,2025-11-07 09:25:47.880203,11.0,9.751266717910767
1762503948.9751902,2025-11-07 09:25:48.975190,11.019,10.846253871917725
1762503948.9760263,2025-11-07 09:25:48.976026,12.0,10.847090005874634
1762503950.0303147,2025-11-07 09:25:50.030315,12.019,11.901378393173218
1762503950.0331674,2025-11-07 09:25:50.033167,13.0,11.904231071472168
1762503951.0856051,2025-11-07 09:25:51.085605,13.019,12.956668853759766
1762503951.0883307,2025-11-07 09:25:51.088331,14.0,12.959394454956055
1762503952.1353989,2025-11-07 09:25:52.135399,14.019,14.006462574005127
1762503952.137879,2025-11-07 09:25:52.137879,15.0,14.008942604064941
1762503952.2209399,2025-11-07 09:25:52.220940,15.019,14.092003583908081
1762503952.229824,2025-11-07 09:25:52.229824,15.019,14.100887775421143
1762503952.2459748,2025-11-07 09:25:52.245975,15.019,14.117038488388062
1762503952.2566528,2025-11-07 09:25:52.256653,15.019,14.127716541290283
1762503952.2570586,2025-11-07 09:25:52.257059,16.0,14.128122329711914
1762503954.2871182,2025-11-07 09:25:54.287118,16.019,16.15818190574646
1762503954.2886543,2025-11-07 09:25:54.288654,17.0,16.15971803665161
1762503955.3316283,2025-11-07 09:25:55.331628,17.019,17.20269203186035
1762503955.3344371,2025-11-07 09:25:55.334437,18.0,17.205500841140747
1762503956.3846905,2025-11-07 09:25:56.384691,18.019,18.255754232406616
1762503956.3859718,2025-11-07 09:25:56.385972,19.0,18.257035493850708
1762503957.4286518,2025-11-07 09:25:57.428652,19.019,19.299715518951416
1762503957.4316573,2025-11-07 09:25:57.431657,20.0,19.30272102355957
1762503957.5165656,2025-11-07 09:25:57.516566,20.019,19.38762927055359
1762503957.5337222,2025-11-07 09:25:57.533722,20.019,19.404785871505737
