real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762602544.0566964,2025-11-08 12:49:04.056696,0.0,1.001441478729248
1762602544.0572402,2025-11-08 12:49:04.057240,60.0,1.0019853115081787
1762602547.1790075,2025-11-08 12:49:07.179008,60.028,4.123752593994141
1762602548.2166553,2025-11-08 12:49:08.216655,60.028,5.161400318145752
1762602549.2304635,2025-11-08 12:49:09.230464,60.028,6.175208568572998
1762602549.2320406,2025-11-08 12:49:09.232041,65.02799999999999,6.176785707473755
1762602550.3346398,2025-11-08 12:49:10.334640,65.047,7.2793848514556885
1762602550.3359468,2025-11-08 12:49:10.335947,120.0,7.280691862106323
1762602553.4959085,2025-11-08 12:49:13.495908,120.028,10.440653562545776
1762602554.538535,2025-11-08 12:49:14.538535,120.028,11.483280181884766
1762602555.5539033,2025-11-08 12:49:15.553903,120.028,12.498648405075073
1762602555.5552,2025-11-08 12:49:15.555200,125.028,12.499945163726807
1762602556.5995228,2025-11-08 12:49:16.599523,125.047,13.544267892837524
1762602556.6010969,2025-11-08 12:49:16.601097,180.0,13.545841932296753
1762602557.6985576,2025-11-08 12:49:17.698558,180.028,14.64330267906189
1762602558.7470722,2025-11-08 12:49:18.747072,180.028,15.691817283630371
1762602559.7623582,2025-11-08 12:49:19.762358,180.028,16.70710325241089
1762602559.763064,2025-11-08 12:49:19.763064,185.028,16.70780897140503
1762602560.8013756,2025-11-08 12:49:20.801376,185.047,17.74612069129944
1762602560.802097,2025-11-08 12:49:20.802097,240.0,17.7468421459198
1762602561.899119,2025-11-08 12:49:21.899119,240.028,18.84386396408081
1762602562.949638,2025-11-08 12:49:22.949638,240.028,19.8943829536438
1762602563.0181882,2025-11-08 12:49:23.018188,240.028,19.96293330192566
1762602563.0195787,2025-11-08 12:49:23.019579,245.028,19.96432375907898
1762602564.0482893,2025-11-08 12:49:24.048289,245.047,20.99303436279297
1762602564.0501082,2025-11-08 12:49:24.050108,300.0,20.994853258132935
1762602567.2123268,2025-11-08 12:49:27.212327,300.028,24.157071828842163
1762602568.8318236,2025-11-08 12:49:28.831824,300.028,25.77656865119934
1762602568.8325999,2025-11-08 12:49:28.832600,305.028,25.777344942092896
1762602568.8393846,2025-11-08 12:49:28.839385,305.047,25.78412961959839
1762602568.839969,2025-11-08 12:49:28.839969,360.0,25.784713983535767
1762602568.8526626,2025-11-08 12:49:28.852663,360.028,25.797407627105713
1762602568.8533838,2025-11-08 12:49:28.853384,365.028,25.798128843307495
1762602568.8624077,2025-11-08 12:49:28.862408,365.047,25.80715274810791
1762602568.8630319,2025-11-08 12:49:28.863032,420.0,25.807776927947998
1762602568.8757339,2025-11-08 12:49:28.875734,420.028,25.820478916168213
1762602568.8764596,2025-11-08 12:49:28.876460,425.028,25.821204662322998
1762602568.8856747,2025-11-08 12:49:28.885675,425.047,25.830419778823853
1762602568.88635,2025-11-08 12:49:28.886350,480.0,25.831094980239868
1762602568.8990598,2025-11-08 12:49:28.899060,480.028,25.843804836273193
1762602568.8998866,2025-11-08 12:49:28.899887,485.028,25.844631671905518
1762602568.9129887,2025-11-08 12:49:28.912989,485.047,25.857733726501465
1762602568.913691,2025-11-08 12:49:28.913691,540.0,25.858436107635498
1762602568.930607,2025-11-08 12:49:28.930607,540.028,25.875352144241333
1762602568.9312203,2025-11-08 12:49:28.931220,545.028,25.875965356826782
1762602568.934623,2025-11-08 12:49:28.934623,545.051,25.87936806678772
1762602568.9350114,2025-11-08 12:49:28.935011,600.0,25.879756450653076
1762602568.947794,2025-11-08 12:49:28.947794,600.028,25.892539024353027
1762602568.9484081,2025-11-08 12:49:28.948408,605.028,25.893153190612793
1762602568.9516082,2025-11-08 12:49:28.951608,605.051,25.896353244781494
1762602568.9520087,2025-11-08 12:49:28.952009,660.0,25.896753787994385
1762602568.9648366,2025-11-08 12:49:28.964837,660.028,25.909581661224365
1762602568.9654934,2025-11-08 12:49:28.965493,665.028,25.91023850440979
1762602568.9717703,2025-11-08 12:49:28.971770,665.047,25.916515350341797
1762602568.972297,2025-11-08 12:49:28.972297,720.0,25.917042016983032
1762602568.985122,2025-11-08 12:49:28.985122,720.028,25.929867029190063
1762602568.9858842,2025-11-08 12:49:28.985884,725.028,25.93062925338745
1762602568.9950316,2025-11-08 12:49:28.995032,725.047,25.93977665901184
1762602568.995643,2025-11-08 12:49:28.995643,780.0,25.940387964248657
1762602569.0135098,2025-11-08 12:49:29.013510,780.028,25.95825481414795
1762602569.0141954,2025-11-08 12:49:29.014195,785.028,25.958940505981445
1762602569.020584,2025-11-08 12:49:29.020584,785.048,25.96532917022705
1762602569.0211127,2025-11-08 12:49:29.021113,840.0,25.96585774421692
1762602569.0340333,2025-11-08 12:49:29.034033,840.028,25.97877836227417
1762602569.0347037,2025-11-08 12:49:29.034704,845.028,25.979448795318604
1762602569.0411441,2025-11-08 12:49:29.041144,845.047,25.985889196395874
1762602569.0416944,2025-11-08 12:49:29.041694,900.0,25.98643946647644
1762602569.0548635,2025-11-08 12:49:29.054863,900.028,25.999608516693115
1762602569.0556097,2025-11-08 12:49:29.055610,905.028,26.000354766845703
1762602569.0649924,2025-11-08 12:49:29.064992,905.047,26.009737491607666
1762602569.065654,2025-11-08 12:49:29.065654,960.0,26.010399103164673
1762602569.0788267,2025-11-08 12:49:29.078827,960.028,26.023571729660034
1762602569.0795774,2025-11-08 12:49:29.079577,965.028,26.024322509765625
1762602569.0889392,2025-11-08 12:49:29.088939,965.047,26.033684253692627
1762602569.0895917,2025-11-08 12:49:29.089592,1020.0,26.034336805343628
1762602569.1028235,2025-11-08 12:49:29.102823,1020.028,26.047568559646606
1762602569.103504,2025-11-08 12:49:29.103504,1025.028,26.048249006271362
1762602569.109912,2025-11-08 12:49:29.109912,1025.047,26.054656982421875
1762602569.1104372,2025-11-08 12:49:29.110437,1080.0,26.055182218551636
1762602569.1235797,2025-11-08 12:49:29.123580,1080.028,26.06832480430603
1762602569.1243694,2025-11-08 12:49:29.124369,1085.028,26.069114446640015
1762602569.1352787,2025-11-08 12:49:29.135279,1085.047,26.080023765563965
1762602569.1359289,2025-11-08 12:49:29.135929,1140.0,26.080673933029175
1762602569.1473415,2025-11-08 12:49:29.147341,1140.028,26.09208655357361
1762602569.147885,2025-11-08 12:49:29.147885,1145.028,26.09263014793396
1762602569.150662,2025-11-08 12:49:29.150662,1145.051,26.095407009124756
1762602569.151023,2025-11-08 12:49:29.151023,1200.0,26.095767974853516
1762602569.162228,2025-11-08 12:49:29.162228,1200.028,26.10697317123413
1762602569.1628122,2025-11-08 12:49:29.162812,1205.028,26.10755729675293
1762602569.1753466,2025-11-08 12:49:29.175347,1205.047,26.120091676712036
1762602569.1759214,2025-11-08 12:49:29.175921,1260.0,26.12066650390625
1762602569.1875482,2025-11-08 12:49:29.187548,1260.028,26.132293224334717
1762602569.1881306,2025-11-08 12:49:29.188131,1265.028,26.132875680923462
1762602569.1909716,2025-11-08 12:49:29.190972,1265.051,26.135716676712036
