real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762556354.585967,2025-11-07 23:59:14.585967,0.0,1.000133991241455
1762556354.5903943,2025-11-07 23:59:14.590394,0.1442910641095092,1.004561185836792
1762556354.594085,2025-11-07 23:59:14.594085,0.1452910641095092,1.0082519054412842
1762556355.6944199,2025-11-07 23:59:15.694420,0.164,2.1085867881774902
1762556355.6994085,2025-11-07 23:59:15.699409,2.0244473295301346,2.1135754585266113
1762556355.701672,2025-11-07 23:59:15.701672,2.0254473295301345,2.1158390045166016
1762556355.8157337,2025-11-07 23:59:15.815734,2.044,2.229900598526001
1762556355.8262086,2025-11-07 23:59:15.826209,2.044,2.240375518798828
1762556355.8412776,2025-11-07 23:59:15.841278,2.044,2.2554445266723633
1762556355.8456163,2025-11-07 23:59:15.845616,3.4674162548767975,2.2597832679748535
1762556355.8494039,2025-11-07 23:59:15.849404,3.4684162548767974,2.263570785522461
1762556357.8850944,2025-11-07 23:59:17.885094,3.487,4.2992613315582275
1762556357.8886416,2025-11-07 23:59:17.888642,3.7618799717710605,4.302808523178101
1762556358.9295943,2025-11-07 23:59:18.929594,3.781,5.343761205673218
1762556358.9313874,2025-11-07 23:59:18.931387,4.445938751430661,5.345554351806641
1762556359.9709485,2025-11-07 23:59:19.970948,4.465,6.385115385055542
1762556359.9756176,2025-11-07 23:59:19.975618,5.042850843298658,6.389784574508667
1762556361.0249984,2025-11-07 23:59:21.024998,5.062,7.439165353775024
1762556361.0270684,2025-11-07 23:59:21.027068,6.097234707364539,7.441235303878784
1762556361.0283966,2025-11-07 23:59:21.028397,6.098234707364539,7.442563533782959
1762556362.0681558,2025-11-07 23:59:22.068156,6.117,8.482322692871094
1762556362.0702612,2025-11-07 23:59:22.070261,7.651821579594499,8.48442816734314
1762556363.115468,2025-11-07 23:59:23.115468,7.671,9.529634952545166
1762556363.1199543,2025-11-07 23:59:23.119954,7.750382583056654,9.53412127494812
1762556363.1218605,2025-11-07 23:59:23.121861,7.751382583056654,9.536027431488037
1762556364.1661432,2025-11-07 23:59:24.166143,7.77,10.580310106277466
1762556364.1682708,2025-11-07 23:59:24.168271,7.7791396076255035,10.582437753677368
1762556364.1695852,2025-11-07 23:59:24.169585,7.780139607625504,10.583752155303955
1762556365.2210493,2025-11-07 23:59:25.221049,7.799,11.635216236114502
1762556365.2230968,2025-11-07 23:59:25.223097,9.585597190365398,11.637263774871826
1762556365.312948,2025-11-07 23:59:25.312948,9.605,11.727114915847778
1762556365.3188996,2025-11-07 23:59:25.318900,9.605,11.73306655883789
1762556365.3329015,2025-11-07 23:59:25.332901,9.605,11.747068405151367
1762556365.345708,2025-11-07 23:59:25.345708,9.605,11.759874820709229
1762556365.34691,2025-11-07 23:59:25.346910,10.152582434998886,11.761076927185059
1762556366.3872595,2025-11-07 23:59:26.387259,10.172,12.801426410675049
1762556366.3918798,2025-11-07 23:59:26.391880,11.589244550352646,12.806046724319458
1762556366.3949115,2025-11-07 23:59:26.394912,11.590244550352645,12.809078454971313
1762556366.499581,2025-11-07 23:59:26.499581,11.590244550352645,12.913748025894165
1762556366.574875,2025-11-07 23:59:26.574875,11.591352824552814,12.989042043685913
1762556369.6026444,2025-11-07 23:59:29.602644,11.592352824552814,16.01681137084961
1762556370.6616552,2025-11-07 23:59:30.661655,11.609,17.075822114944458
1762556370.663586,2025-11-07 23:59:30.663586,12.18083788020298,17.077752828598022
1762556371.71217,2025-11-07 23:59:31.712170,12.2,18.126336812973022
1762556371.7145743,2025-11-07 23:59:31.714574,13.459318852845557,18.12874126434326
1762556371.715608,2025-11-07 23:59:31.715608,13.460318852845557,18.129774808883667
1762556371.8041902,2025-11-07 23:59:31.804190,13.479,18.21835708618164
1762556371.8100946,2025-11-07 23:59:31.810095,13.479,18.22426152229309
1762556371.8242855,2025-11-07 23:59:31.824286,13.479,18.238452434539795
1762556371.841235,2025-11-07 23:59:31.841235,13.479,18.255401849746704
1762556371.8429723,2025-11-07 23:59:31.842972,13.719077402789338,18.257139205932617
1762556371.8439572,2025-11-07 23:59:31.843957,13.720077402789338,18.258124113082886
1762556373.874944,2025-11-07 23:59:33.874944,13.739,20.289110898971558
1762556373.8775272,2025-11-07 23:59:33.877527,16.624433385520128,20.291694164276123
1762556373.8794785,2025-11-07 23:59:33.879478,16.62543338552013,20.29364538192749
1762556374.9187126,2025-11-07 23:59:34.918713,16.644,21.332879543304443
