real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762501836.3037162,2025-11-07 08:50:36.303716,0.0,1.0015532970428467
1762501836.304751,2025-11-07 08:50:36.304751,1.0,1.0025880336761475
1762501837.4070175,2025-11-07 08:50:37.407017,1.019,2.1048545837402344
1762501837.407771,2025-11-07 08:50:37.407771,2.0,2.1056082248687744
1762501837.5156918,2025-11-07 08:50:37.515692,2.019,2.213528871536255
1762501837.5250027,2025-11-07 08:50:37.525003,2.019,2.222839832305908
1762501837.5383384,2025-11-07 08:50:37.538338,2.019,2.236175537109375
1762501837.5507638,2025-11-07 08:50:37.550764,2.019,2.248600959777832
1762501837.5510798,2025-11-07 08:50:37.551080,3.0,2.2489168643951416
1762501838.5836859,2025-11-07 08:50:38.583686,3.019,3.2815229892730713
1762501838.5858314,2025-11-07 08:50:38.585831,4.0,3.2836685180664062
1762501838.6692188,2025-11-07 08:50:38.669219,4.019,3.367055892944336
1762501838.6855586,2025-11-07 08:50:38.685559,4.019,3.3833956718444824
1762501838.700497,2025-11-07 08:50:38.700497,4.019,3.39833402633667
1762501838.704123,2025-11-07 08:50:38.704123,4.019,3.4019601345062256
1762501838.7049482,2025-11-07 08:50:38.704948,5.0,3.402785301208496
1762501839.7559707,2025-11-07 08:50:39.755971,5.019,4.453807830810547
1762501839.7583299,2025-11-07 08:50:39.758330,6.0,4.456166982650757
1762501839.8452775,2025-11-07 08:50:39.845278,6.019,4.54311466217041
1762501839.8606567,2025-11-07 08:50:39.860657,6.019,4.5584938526153564
1762501839.874369,2025-11-07 08:50:39.874369,6.019,4.572206020355225
1762501839.8868852,2025-11-07 08:50:39.886885,6.019,4.584722280502319
1762501839.8875396,2025-11-07 08:50:39.887540,7.0,4.585376739501953
1762501840.926253,2025-11-07 08:50:40.926253,7.019,5.624090194702148
1762501840.9281929,2025-11-07 08:50:40.928193,8.0,5.626029968261719
1762501841.0104687,2025-11-07 08:50:41.010469,8.019,5.708305835723877
1762501841.0261297,2025-11-07 08:50:41.026130,8.019,5.723966836929321
1762501841.0414941,2025-11-07 08:50:41.041494,8.019,5.739331245422363
1762501841.0486758,2025-11-07 08:50:41.048676,8.019,5.7465128898620605
1762501841.0496702,2025-11-07 08:50:41.049670,9.0,5.747507333755493
1762501843.0817347,2025-11-07 08:50:43.081735,9.019,7.779571771621704
1762501843.084131,2025-11-07 08:50:43.084131,10.0,7.781968116760254
1762501844.143423,2025-11-07 08:50:44.143423,10.019,8.841260194778442
1762501844.14593,2025-11-07 08:50:44.145930,11.0,8.843767166137695
1762501845.1923897,2025-11-07 08:50:45.192390,11.019,9.8902268409729
1762501845.1934624,2025-11-07 08:50:45.193462,12.0,9.891299486160278
1762501846.2472217,2025-11-07 08:50:46.247222,12.019,10.945058822631836
1762501846.2498684,2025-11-07 08:50:46.249868,13.0,10.947705507278442
1762501847.299304,2025-11-07 08:50:47.299304,13.019,11.997141122817993
1762501847.301583,2025-11-07 08:50:47.301583,14.0,11.999420166015625
1762501848.3525493,2025-11-07 08:50:48.352549,14.019,13.050386428833008
1762501848.3537948,2025-11-07 08:50:48.353795,15.0,13.051631927490234
1762501849.40245,2025-11-07 08:50:49.402450,15.019,14.100287199020386
1762501849.4052925,2025-11-07 08:50:49.405293,16.0,14.103129625320435
1762501849.4937186,2025-11-07 08:50:49.493719,16.019,14.191555738449097
1762501849.5073771,2025-11-07 08:50:49.507377,16.019,14.205214262008667
1762501849.512689,2025-11-07 08:50:49.512689,16.019,14.21052622795105
1762501849.52607,2025-11-07 08:50:49.526070,16.019,14.223907232284546
1762501849.5266278,2025-11-07 08:50:49.526628,17.0,14.224464893341064
1762501850.5626283,2025-11-07 08:50:50.562628,17.019,15.260465383529663
1762501850.563578,2025-11-07 08:50:50.563578,18.0,15.261415004730225
1762501851.6106346,2025-11-07 08:50:51.610635,18.019,16.3084716796875
1762501851.611663,2025-11-07 08:50:51.611663,19.0,16.309500217437744
1762501852.664873,2025-11-07 08:50:52.664873,19.019,17.362709999084473
1762501852.667322,2025-11-07 08:50:52.667322,20.0,17.365159034729004
1762501853.7192776,2025-11-07 08:50:53.719278,20.019,18.417114734649658
1762501853.7233891,2025-11-07 08:50:53.723389,21.0,18.421226263046265
1762501854.7711787,2025-11-07 08:50:54.771179,21.019,19.4690158367157
1762501854.7723694,2025-11-07 08:50:54.772369,22.0,19.47020649909973
1762501855.8170183,2025-11-07 08:50:55.817018,22.019,20.51485538482666
1762501855.8209221,2025-11-07 08:50:55.820922,23.0,20.51875925064087
1762501855.9016924,2025-11-07 08:50:55.901692,23.019,20.599529504776
1762501855.9277697,2025-11-07 08:50:55.927770,23.019,20.625606775283813
1762501855.9357688,2025-11-07 08:50:55.935769,23.019,20.63360595703125
1762501855.951147,2025-11-07 08:50:55.951147,23.019,20.64898419380188
1762501855.953295,2025-11-07 08:50:55.953295,24.0,20.651132106781006
1762501856.9892273,2025-11-07 08:50:56.989227,24.019,21.68706440925598
1762501856.992858,2025-11-07 08:50:56.992858,25.0,21.69069504737854
1762501858.0440927,2025-11-07 08:50:58.044093,25.019,22.74192976951599
1762501858.0472958,2025-11-07 08:50:58.047296,26.0,22.74513292312622
1762501859.1027262,2025-11-07 08:50:59.102726,26.019,23.8005633354187
1762501859.105965,2025-11-07 08:50:59.105965,27.0,23.803802013397217
1762501860.160963,2025-11-07 08:51:00.160963,27.019,24.858800172805786
1762501860.1621284,2025-11-07 08:51:00.162128,28.0,24.859965562820435
1762501861.2070718,2025-11-07 08:51:01.207072,28.019,25.904908895492554
1762501861.2088344,2025-11-07 08:51:01.208834,29.0,25.90667152404785
1762501862.2630658,2025-11-07 08:51:02.263066,29.019,26.96090292930603
1762501862.2665944,2025-11-07 08:51:02.266594,30.0,26.964431524276733
1762501863.322925,2025-11-07 08:51:03.322925,30.019,28.0207622051239
1762501863.3275833,2025-11-07 08:51:03.327583,31.0,28.025420427322388
1762501864.3757112,2025-11-07 08:51:04.375711,31.019,29.073548316955566
1762501864.377149,2025-11-07 08:51:04.377149,32.0,29.074986219406128
1762501865.422482,2025-11-07 08:51:05.422482,32.019,30.1203191280365
1762501865.4243712,2025-11-07 08:51:05.424371,33.0,30.1222083568573
1762501866.4706924,2025-11-07 08:51:06.470692,33.019,31.168529510498047
1762501866.4724224,2025-11-07 08:51:06.472422,34.0,31.170259475708008
1762501867.5195568,2025-11-07 08:51:07.519557,34.019,32.21739387512207
1762501867.5233727,2025-11-07 08:51:07.523373,35.0,32.22120976448059
1762501868.5759275,2025-11-07 08:51:08.575927,35.019,33.27376461029053
1762501868.5796828,2025-11-07 08:51:08.579683,36.0,33.277519941329956
1762501869.6274247,2025-11-07 08:51:09.627425,36.019,34.32526183128357
1762501869.6292617,2025-11-07 08:51:09.629262,37.0,34.32709884643555
1762501870.6750257,2025-11-07 08:51:10.675026,37.019,35.372862815856934
1762501870.6768346,2025-11-07 08:51:10.676835,38.0,35.37467169761658
1762501870.7661939,2025-11-07 08:51:10.766194,38.019,35.46403098106384
1762501870.7816105,2025-11-07 08:51:10.781610,38.019,35.47944760322571
1762501870.7961009,2025-11-07 08:51:10.796101,38.019,35.493937969207764
1762501870.7974298,2025-11-07 08:51:10.797430,39.0,35.495266914367676
1762501871.8560457,2025-11-07 08:51:11.856046,39.019,36.55388283729553
1762501871.860458,2025-11-07 08:51:11.860458,40.0,36.558295011520386
1762501872.920081,2025-11-07 08:51:12.920081,40.019,37.61791801452637
1762501872.924663,2025-11-07 08:51:12.924663,41.0,37.62250018119812
1762501873.9773958,2025-11-07 08:51:13.977396,41.019,38.675232887268066
1762501873.981499,2025-11-07 08:51:13.981499,42.0,38.679336071014404
1762501875.0346365,2025-11-07 08:51:15.034636,42.019,39.732473611831665
1762501875.036475,2025-11-07 08:51:15.036475,43.0,39.73431205749512
1762501876.083972,2025-11-07 08:51:16.083972,43.019,40.78180909156799
