real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762595287.2310078,2025-11-08 10:48:07.231008,0.0,1.001629114151001
1762595287.2323546,2025-11-08 10:48:07.232355,60.0,1.0029759407043457
1762595290.351955,2025-11-08 10:48:10.351955,60.028,4.1225762367248535
1762595291.4073231,2025-11-08 10:48:11.407323,60.028,5.1779444217681885
1762595292.415853,2025-11-08 10:48:12.415853,60.028,6.186474323272705
1762595292.4165018,2025-11-08 10:48:12.416502,65.02799999999999,6.18712306022644
1762595293.453152,2025-11-08 10:48:13.453152,65.047,7.223773241043091
1762595293.45372,2025-11-08 10:48:13.453720,120.0,7.22434139251709
1762595294.5546656,2025-11-08 10:48:14.554666,120.028,8.325286865234375
1762595295.6017444,2025-11-08 10:48:15.601744,120.028,9.372365713119507
1762595296.6164534,2025-11-08 10:48:16.616453,120.028,10.387074708938599
1762595296.6171584,2025-11-08 10:48:16.617158,125.028,10.387779712677002
1762595297.7169821,2025-11-08 10:48:17.716982,125.047,11.487603425979614
1762595297.7178118,2025-11-08 10:48:17.717812,180.0,11.488433122634888
1762595300.8729076,2025-11-08 10:48:20.872908,180.028,14.643528938293457
1762595301.9158108,2025-11-08 10:48:21.915811,180.028,15.686432123184204
1762595301.9905982,2025-11-08 10:48:21.990598,180.028,15.761219501495361
1762595301.9912167,2025-11-08 10:48:21.991217,185.028,15.76183795928955
1762595303.0309105,2025-11-08 10:48:23.030910,185.047,16.80153179168701
1762595303.0325558,2025-11-08 10:48:23.032556,240.0,16.80317711830139
1762595306.1927223,2025-11-08 10:48:26.192722,240.028,19.963343620300293
1762595307.2372103,2025-11-08 10:48:27.237210,240.028,21.007831573486328
1762595308.2516983,2025-11-08 10:48:28.251698,240.028,22.022319555282593
1762595308.253237,2025-11-08 10:48:28.253237,245.028,22.023858308792114
1762595309.299729,2025-11-08 10:48:29.299729,245.047,23.070350408554077
1762595309.3015928,2025-11-08 10:48:29.301593,300.0,23.072214126586914
1762595310.3993804,2025-11-08 10:48:30.399380,300.028,24.170001745224
1762595311.4489362,2025-11-08 10:48:31.448936,300.028,25.219557523727417
1762595312.46453,2025-11-08 10:48:32.464530,300.028,26.235151290893555
1762595312.465466,2025-11-08 10:48:32.465466,305.028,26.236087322235107
1762595313.575494,2025-11-08 10:48:33.575494,305.047,27.346115350723267
1762595313.5774372,2025-11-08 10:48:33.577437,360.0,27.348058462142944
1762595316.7325902,2025-11-08 10:48:36.732590,360.028,30.503211498260498
1762595317.7724917,2025-11-08 10:48:37.772492,360.028,31.543112993240356
1762595317.829753,2025-11-08 10:48:37.829753,360.028,31.600374221801758
1762595317.8316581,2025-11-08 10:48:37.831658,365.028,31.60227942466736
1762595319.861754,2025-11-08 10:48:39.861754,365.047,33.63237524032593
1762595319.86397,2025-11-08 10:48:39.863970,420.0,33.63459134101868
1762595320.9654045,2025-11-08 10:48:40.965405,420.028,34.7360258102417
1762595322.018264,2025-11-08 10:48:42.018264,420.028,35.78888535499573
1762595322.0372663,2025-11-08 10:48:42.037266,420.028,35.8078875541687
1762595322.0391152,2025-11-08 10:48:42.039115,425.028,35.809736490249634
1762595323.1144934,2025-11-08 10:48:43.114493,425.047,36.885114669799805
1762595323.1171837,2025-11-08 10:48:43.117184,480.0,36.88780498504639
1762595326.2787616,2025-11-08 10:48:46.278762,480.028,40.04938292503357
