msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,29,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,29,,12253.555555555555,40.0,4,40.0,40.0,0,4436.88,3,3,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,40.0,30,35.0,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,40.0,30,35.0,11032.2,40.0,4,40.0,18360.333333333332,0,4267.7692307692305,2,2,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,29,40.0,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,29,40.0,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,30,40.0,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,30,40.0,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,55001.0,30,55001.0,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,55001.0,30,55001.0,9200.166666666666,40.0,2,40.0,13780.25,0,3475.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,29,29.0,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,29,29.0,40.0,40.0,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,30,30.0,40.0,27520.5,1,7891.571428571428,40.0,0,3093.3888888888887,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,30,30.0,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,40.0,29,29.0,7891.571428571428,40.0,3,40.0,40.0,0,2721.0243902439024,4,4,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,40.0,29,29.0,7891.571428571428,40.0,3,40.0,27520.5,0,2721.0243902439024,4,4,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,40.0,30,34.0,13780.125,40.0,3,40.0,11032.2,0,5036.409090909091,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,33,33.0,40.0,40.0,1,7891.571428571428,40.0,0,2932.684210526316,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,33,33.0,40.0,40.0,1,7891.571428571428,40.0,0,2932.684210526316,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,29,29.0,40.0,27520.5,1,7891.571428571428,40.0,0,2788.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,29,29.0,40.0,11032.2,1,7891.571428571428,40.0,0,2721.0243902439024,4,4,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,40.0,29,34.0,16204.823529411764,40.0,3,40.0,13780.0,0,5648.2040816326535,3,3,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,40.0,29,34.0,16204.823529411764,40.0,3,40.0,40.0,0,5648.2040816326535,3,3,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,40.0,30,34.0,20288.526315789473,40.0,3,40.0,36680.333333333336,0,7583.568627450981,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,33,36.0,40.0,13780.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,33,36.0,40.0,40.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,29,34.0,40.0,36680.333333333336,1,16204.823529411764,40.0,0,5886.851063829788,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,29,34.0,40.0,18360.166666666668,1,16204.823529411764,40.0,0,5886.851063829788,5,5,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,29,34.0,22024.1,40.0,4,40.0,22024.0,0,8495.423076923076,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,29,34.0,22024.1,40.0,4,40.0,11032.0,0,8495.423076923076,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,40.0,30,34.0,20025.545454545456,40.0,4,40.0,41260.25,0,8182.259259259259,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,40.0,30,34.0,19156.608695652172,40.0,4,40.0,18360.166666666668,0,8034.218181818182,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,29,34.0,40.0,18360.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,29,34.0,40.0,9200.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,30,34.0,40.0,33016.2,1,18360.083333333332,40.0,0,7620.724137931034,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,30,34.0,40.0,15743.0,1,18360.083333333332,40.0,0,7492.237288135593,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,30,34.0,18360.083333333332,40.0,1,40.0,9200.0,0,7368.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,34.0,40.0,18360.0,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,34.0,40.0,7891.428571428572,1,17627.28,40.0,0,7131.645161290323,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,29,34.0,40.0,33016.2,1,17627.28,40.0,0,7131.645161290323,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,34.0,40.0,15743.0,1,17627.28,40.0,0,6910.03125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,29,26738.0,17627.28,40.0,1,40.0,7891.428571428572,0,6804.338461538461,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,34.0,40.0,18360.0,1,17627.28,40.0,0,6804.338461538461,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,34.0,40.0,7891.428571428572,1,17627.28,40.0,0,6804.338461538461,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,36.0,40.0,33016.2,1,19064.69230769231,40.0,0,7314.14705882353,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,36.0,40.0,15743.0,1,19064.69230769231,40.0,0,7208.724637681159,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,40.0,30,36.0,19064.69230769231,40.0,2,40.0,18360.0,0,7106.314285714286,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,40.0,30,36.0,19064.69230769231,40.0,2,40.0,33016.2,0,7106.314285714286,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,36.0,40.0,15742.857142857143,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,36.0,40.0,13780.0,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,30,36.0,40.0,27520.166666666668,1,17705.785714285714,40.0,0,6724.351351351352,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,36.0,40.0,15743.0,1,17705.785714285714,40.0,0,6635.2266666666665,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,29,37202.0,17705.785714285714,40.0,3,40.0,15742.857142857143,0,6548.4473684210525,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,29,37202.0,17705.785714285714,40.0,3,40.0,27520.166666666668,0,6548.4473684210525,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,30,10713.0,16528.066666666666,40.0,3,40.0,15743.0,0,6381.5641025641025,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,29,30.0,40.0,13780.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,29,30.0,40.0,13780.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,30,31.0,40.0,23594.428571428572,1,15996.193548387097,40.0,0,6146.691358024691,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,30,31.0,40.0,13780.125,1,15996.193548387097,40.0,0,6072.219512195122,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,30,31.0,15996.193548387097,40.0,2,40.0,13780.0,0,5999.542168674699,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,30,31.0,15996.193548387097,40.0,2,40.0,23594.428571428572,0,5999.542168674699,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,30.0,40.0,13780.0,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,30.0,40.0,12253.333333333334,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,30,31.0,40.0,20650.125,1,15029.151515151516,40.0,0,5725.540229885058,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,30,31.0,40.0,13780.125,1,15029.151515151516,40.0,0,5660.931818181818,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,30,31.0,15029.151515151516,40.0,2,40.0,13780.0,0,5597.775280898876,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,30,31.0,15029.151515151516,40.0,2,40.0,13780.125,0,5597.775280898876,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,30.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5475.626373626374,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,30.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5416.54347826087,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,31.0,40.0,20650.125,1,14172.628571428571,40.0,0,5358.731182795699,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,31.0,40.0,12253.444444444445,1,14172.628571428571,40.0,0,5358.731182795699,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,29,7687.0,14172.628571428571,40.0,3,40.0,12253.333333333334,0,5246.757894736842,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55001.0,29,7687.0,14172.628571428571,40.0,3,40.0,20650.125,0,5246.757894736842,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,29,38.0,16379.513513513513,40.0,3,40.0,12253.444444444445,0,6146.686868686868,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,33,33.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5246.757894736842,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,33,33.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5246.757894736842,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,30,36.0,40.0,24466.777777777777,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,36.0,40.0,16528.1,1,17395.842105263157,40.0,0,6569.920792079208,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,29,36.0,17395.842105263157,40.0,3,40.0,12253.333333333334,0,6505.901960784314,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,29,36.0,17395.842105263157,40.0,3,40.0,16528.0,0,6505.901960784314,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,30,36.0,16528.05,40.0,3,40.0,16528.1,0,6381.557692307692,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,29,36.0,40.0,11032.0,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,29,36.0,40.0,15029.09090909091,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,36.0,40.0,24466.777777777777,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,36.0,40.0,15029.181818181818,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55001.0,29,36104.0,16125.90243902439,40.0,2,40.0,11032.0,0,6090.660550458716,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,29,44180.0,17051.47619047619,40.0,2,40.0,15029.181818181818,0,6476.774774774774,4,4,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,37.0,40.0,15029.09090909091,1,17051.47619047619,40.0,0,6535.290909090909,5,5,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,37.0,40.0,15029.09090909091,1,17051.47619047619,40.0,0,6476.774774774774,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,29,37.0,40.0,24466.777777777777,1,17051.47619047619,40.0,0,6476.774774774774,4,4,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,29,37.0,40.0,15029.181818181818,1,17051.47619047619,40.0,0,6476.774774774774,4,4,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,19,37.0,17934.0,40.0,4,40.0,15029.09090909091,0,6730.8,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,29,36.0,18776.409090909092,40.0,4,40.0,15029.09090909091,0,7086.17094017094,6,6,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,29,35.0,19581.37777777778,40.0,4,40.0,24466.777777777777,0,7429.596638655462,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,29,35.0,19581.37777777778,40.0,4,40.0,18360.083333333332,0,7429.596638655462,4,4,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,33,39.0,40.0,15029.09090909091,1,17934.0,40.0,0,6730.8,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,35.0,40.0,18360.0,1,19581.37777777778,40.0,0,7492.220338983051,5,5,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,29,35.0,40.0,24466.777777777777,1,19581.37777777778,40.0,0,7429.596638655462,4,4,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,29,35.0,40.0,18360.083333333332,1,19581.37777777778,40.0,0,7429.596638655462,4,4,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,30461.0,21088.55319148936,40.0,1,40.0,21178.53846153846,0,8082.943089430894,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,35.0,40.0,18360.0,1,21088.55319148936,40.0,0,8082.943089430894,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,35.0,40.0,18360.0,1,21088.55319148936,40.0,0,8082.943089430894,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,36.0,40.0,27520.1,1,21795.041666666668,40.0,0,8327.63492063492,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,36.0,40.0,23594.35714285714,1,21795.041666666668,40.0,0,8262.377952755905,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,29,35.0,21795.041666666668,40.0,3,40.0,18360.0,0,8198.140625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,29,35.0,21795.041666666668,40.0,3,40.0,18360.0,0,8198.140625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,30,36.0,20924.84,40.0,3,40.0,23594.35714285714,0,8072.630769230769,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,29,35.0,40.0,16950.76923076923,1,20515.333333333332,40.0,0,8011.312977099236,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,35.0,40.0,16950.76923076923,1,20515.333333333332,40.0,0,8011.312977099236,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,30,36.0,40.0,27520.1,1,20515.333333333332,40.0,0,7891.443609022556,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,36.0,40.0,22024.066666666666,1,20515.333333333332,40.0,0,7832.850746268657,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,34150.0,20515.333333333332,40.0,1,40.0,22024.066666666666,0,7775.125925925926,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,35.0,40.0,16950.76923076923,1,20515.333333333332,40.0,0,7775.125925925926,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,35.0,40.0,16950.76923076923,1,20515.333333333332,40.0,0,7775.125925925926,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,29,35.0,40.0,27520.1,1,20515.333333333332,40.0,0,7775.125925925926,5,5,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,37.0,40.0,24085.0625,1,21178.5,40.0,0,7947.928057553957,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,41379.0,21178.5,40.0,1,40.0,24085.0625,0,7891.442857142857,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,37.0,40.0,16950.76923076923,1,21178.5,40.0,0,7891.442857142857,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,37.0,40.0,16950.76923076923,1,21178.5,40.0,0,7891.442857142857,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,38.0,40.0,27520.1,1,21816.64150943396,40.0,0,8111.062937062937,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,38.0,40.0,25903.58823529412,1,21816.64150943396,40.0,0,8055.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,29,38.0,21816.64150943396,40.0,3,40.0,16950.76923076923,0,7999.737931034483,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,30,38.0,21413.37037037037,40.0,3,40.0,27520.1,0,7945.219178082192,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,30,38.0,21024.763636363637,40.0,3,40.0,25903.58823529412,0,7891.442176870748,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,29,38.0,40.0,16950.76923076923,1,20650.035714285714,40.0,0,7838.391891891892,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,29,38.0,40.0,15742.857142857143,1,20650.035714285714,40.0,0,7838.391891891892,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,38.0,40.0,25021.909090909092,1,20650.035714285714,40.0,0,7734.413333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,38.0,40.0,24466.722222222223,1,20650.035714285714,40.0,0,7683.456953642384,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,29,46430.0,20650.035714285714,40.0,3,40.0,16950.76923076923,0,7633.171052631579,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,29,46430.0,20650.035714285714,40.0,3,40.0,15742.857142857143,0,7633.171052631579,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,29,39.0,21834.51724137931,40.0,3,40.0,24466.722222222223,0,8143.089743589743,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,33,38.0,40.0,16950.76923076923,1,20650.035714285714,40.0,0,7633.171052631579,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,33,38.0,40.0,15742.857142857143,1,20650.035714285714,40.0,0,7633.171052631579,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,37.0,40.0,25021.909090909092,1,22396.64406779661,40.0,0,8441.541401273886,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,37.0,40.0,26073.736842105263,1,22396.64406779661,40.0,0,8388.367088607594,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,36.0,40.0,19668.571428571428,1,22396.64406779661,40.0,0,8335.861635220126,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,36.0,40.0,18360.0,1,22396.64406779661,40.0,0,8335.861635220126,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,37.0,40.0,25021.909090909092,1,22396.64406779661,40.0,0,8232.80745341615,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,37.0,40.0,26073.736842105263,1,22396.64406779661,40.0,0,8182.234567901234,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,30,37.0,22396.64406779661,40.0,2,40.0,18360.0,0,8132.2822085889575,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,30,39990.0,22396.64406779661,40.0,2,40.0,25021.909090909092,0,8132.2822085889575,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,34.0,40.0,19668.571428571428,1,21663.639344262294,40.0,0,8034.193939393939,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,34.0,40.0,17215.0,1,21663.639344262294,40.0,0,8034.193939393939,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,34.0,40.0,22940.083333333332,1,21663.639344262294,40.0,0,7938.45508982036,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,34.0,40.0,26073.736842105263,1,21663.639344262294,40.0,0,7891.440476190476,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,34.0,21663.639344262294,40.0,2,40.0,19668.571428571428,0,7844.98224852071,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,30,34.0,21314.870967741936,40.0,2,40.0,26073.736842105263,0,7799.070588235294,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,34.0,40.0,18360.0,1,20977.174603174604,40.0,0,7753.695906432748,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,34.0,40.0,17215.0,1,20977.174603174604,40.0,0,7753.695906432748,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,34.0,40.0,22940.083333333332,1,20977.174603174604,40.0,0,7664.520231213873,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,34.0,40.0,24772.05,1,20977.174603174604,40.0,0,7620.701149425287,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,30,34.0,20977.174603174604,40.0,2,40.0,18360.0,0,7577.382857142858,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,30,34.0,20977.174603174604,40.0,2,40.0,22940.083333333332,0,7577.382857142858,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,34.0,40.0,17215.0,1,20332.953846153847,40.0,0,7492.214689265536,4,4,5,4
