real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762707425.983355,2025-11-09 17:57:05.983355,0.0,1.0013720989227295
1762707425.983912,2025-11-09 17:57:05.983912,60.0,1.0019290447235107
1762707429.1049693,2025-11-09 17:57:09.104969,60.028,4.122986316680908
1762707430.1435528,2025-11-09 17:57:10.143553,60.028,5.161569833755493
1762707430.2106762,2025-11-09 17:57:10.210676,60.028,5.228693246841431
1762707430.2119334,2025-11-09 17:57:10.211933,65.02799999999999,5.229950428009033
1762707431.2430735,2025-11-09 17:57:11.243073,65.047,6.261090517044067
1762707431.2445977,2025-11-09 17:57:11.244598,120.0,6.262614727020264
1762707434.4029512,2025-11-09 17:57:14.402951,120.028,9.420968294143677
1762707435.4411716,2025-11-09 17:57:15.441172,120.028,10.45918869972229
1762707435.4949226,2025-11-09 17:57:15.494923,120.028,10.512939691543579
1762707435.4955788,2025-11-09 17:57:15.495579,125.028,10.513595819473267
1762707436.534355,2025-11-09 17:57:16.534355,125.047,11.552371978759766
1762707436.535118,2025-11-09 17:57:16.535118,180.0,11.55313515663147
1762707439.6886117,2025-11-09 17:57:19.688612,180.028,14.706628799438477
1762707439.7528582,2025-11-09 17:57:19.752858,180.028,14.770875215530396
1762707440.774585,2025-11-09 17:57:20.774585,180.028,15.792602062225342
1762707440.77605,2025-11-09 17:57:20.776050,185.028,15.794067144393921
1762707441.8686016,2025-11-09 17:57:21.868602,185.047,16.886618614196777
1762707441.870202,2025-11-09 17:57:21.870202,240.0,16.888219118118286
1762707444.9396179,2025-11-09 17:57:24.939618,240.028,19.957634925842285
1762707444.9965346,2025-11-09 17:57:24.996535,240.028,20.014551639556885
1762707446.012821,2025-11-09 17:57:26.012821,240.028,21.030838012695312
1762707446.013477,2025-11-09 17:57:26.013477,245.028,21.031494140625
1762707447.1151655,2025-11-09 17:57:27.115165,245.047,22.133182525634766
1762707447.117008,2025-11-09 17:57:27.117008,300.0,22.135025024414062
1762707450.1759403,2025-11-09 17:57:30.175940,300.028,25.193957328796387
1762707450.1914985,2025-11-09 17:57:30.191499,300.028,25.20951557159424
1762707451.2162478,2025-11-09 17:57:31.216248,300.028,26.234264850616455
1762707451.2169092,2025-11-09 17:57:31.216909,305.028,26.234926223754883
1762707452.3140287,2025-11-09 17:57:32.314029,305.047,27.332045793533325
1762707452.315372,2025-11-09 17:57:32.315372,360.0,27.333389043807983
1762707455.3846385,2025-11-09 17:57:35.384639,360.028,30.402655601501465
1762707455.3963573,2025-11-09 17:57:35.396357,360.028,30.414374351501465
1762707456.4218848,2025-11-09 17:57:36.421885,360.028,31.43990182876587
1762707456.4792807,2025-11-09 17:57:36.479281,360.028,31.497297763824463
1762707456.4806776,2025-11-09 17:57:36.480678,365.028,31.49869465827942
1762707457.5155978,2025-11-09 17:57:37.515598,365.047,32.53361487388611
1762707457.5164728,2025-11-09 17:57:37.516473,420.0,32.53448987007141
1762707460.6796653,2025-11-09 17:57:40.679665,420.028,35.69768238067627
1762707460.7497866,2025-11-09 17:57:40.749787,420.028,35.76780366897583
1762707461.7663906,2025-11-09 17:57:41.766391,420.028,36.78440761566162
1762707461.7680156,2025-11-09 17:57:41.768016,425.028,36.78603267669678
1762707462.8638136,2025-11-09 17:57:42.863814,425.047,37.88183069229126
1762707462.864473,2025-11-09 17:57:42.864473,480.0,37.882490158081055
1762707465.9255648,2025-11-09 17:57:45.925565,480.028,40.9435818195343
1762707465.9419985,2025-11-09 17:57:45.941998,480.028,40.960015535354614
1762707466.972855,2025-11-09 17:57:46.972855,480.028,41.9908721446991
1762707466.973615,2025-11-09 17:57:46.973615,485.028,41.99163198471069
1762707468.06868,2025-11-09 17:57:48.068680,485.047,43.08669710159302
1762707468.0706177,2025-11-09 17:57:48.070618,540.0,43.088634729385376
1762707471.128758,2025-11-09 17:57:51.128758,540.028,46.146775007247925
1762707471.142553,2025-11-09 17:57:51.142553,540.028,46.16057014465332
1762707472.1693792,2025-11-09 17:57:52.169379,540.028,47.18739628791809
1762707472.1705112,2025-11-09 17:57:52.170511,545.028,47.188528299331665
1762707473.2675161,2025-11-09 17:57:53.267516,545.047,48.28553318977356
1762707473.2687514,2025-11-09 17:57:53.268751,600.0,48.286768436431885
1762707476.332683,2025-11-09 17:57:56.332683,600.028,51.35070013999939
1762707476.3489635,2025-11-09 17:57:56.348963,600.028,51.36698055267334
1762707477.3765597,2025-11-09 17:57:57.376560,600.028,52.39457678794861
1762707477.37722,2025-11-09 17:57:57.377220,605.028,52.39523696899414
1762707478.4747767,2025-11-09 17:57:58.474777,605.047,53.492793798446655
1762707478.4761674,2025-11-09 17:57:58.476167,660.0,53.494184494018555
1762707481.5337555,2025-11-09 17:58:01.533756,660.028,56.551772594451904
1762707481.5433743,2025-11-09 17:58:01.543374,660.028,56.56139135360718
1762707482.5711174,2025-11-09 17:58:02.571117,660.028,57.58913445472717
1762707482.5717933,2025-11-09 17:58:02.571793,665.028,57.589810371398926
1762707483.671155,2025-11-09 17:58:03.671155,665.047,58.68917202949524
1762707483.6718373,2025-11-09 17:58:03.671837,720.0,58.68985438346863
1762707486.7277117,2025-11-09 17:58:06.727712,720.028,61.745728731155396
1762707486.787997,2025-11-09 17:58:06.787997,720.028,61.80601406097412
1762707487.8163846,2025-11-09 17:58:07.816385,720.028,62.83440160751343
1762707487.8173363,2025-11-09 17:58:07.817336,725.028,62.8353533744812
1762707488.9140553,2025-11-09 17:58:08.914055,725.047,63.93207240104675
1762707488.9149241,2025-11-09 17:58:08.914924,780.0,63.932941198349
1762707491.974308,2025-11-09 17:58:11.974308,780.028,66.99232506752014
1762707491.9904518,2025-11-09 17:58:11.990452,780.028,67.00846886634827
1762707493.0188723,2025-11-09 17:58:13.018872,780.028,68.03688931465149
1762707493.0205984,2025-11-09 17:58:13.020598,785.028,68.03861546516418
1762707494.118,2025-11-09 17:58:14.118000,785.047,69.1360170841217
1762707494.1187944,2025-11-09 17:58:14.118794,840.0,69.13681149482727
1762707497.1754892,2025-11-09 17:58:17.175489,840.028,72.19350624084473
1762707497.1911275,2025-11-09 17:58:17.191128,840.028,72.20914459228516
1762707498.218936,2025-11-09 17:58:18.218936,840.028,73.23695302009583
1762707498.219646,2025-11-09 17:58:18.219646,845.028,73.23766303062439
1762707499.318252,2025-11-09 17:58:19.318252,845.047,74.33626914024353
1762707499.319028,2025-11-09 17:58:19.319028,900.0,74.33704495429993
1762707502.3790154,2025-11-09 17:58:22.379015,900.028,77.39703249931335
1762707502.391559,2025-11-09 17:58:22.391559,900.028,77.40957593917847
1762707503.4093232,2025-11-09 17:58:23.409323,900.028,78.42734026908875
1762707503.4113982,2025-11-09 17:58:23.411398,905.028,78.42941522598267
1762707504.5020714,2025-11-09 17:58:24.502071,905.047,79.52008843421936
1762707504.5029848,2025-11-09 17:58:24.502985,960.0,79.5210018157959
1762707507.5722535,2025-11-09 17:58:27.572253,960.028,82.59027051925659
1762707508.621637,2025-11-09 17:58:28.621637,960.028,83.6396541595459
1762707509.6336403,2025-11-09 17:58:29.633640,960.028,84.65165734291077
1762707509.635559,2025-11-09 17:58:29.635559,965.028,84.65357613563538
1762707510.6899183,2025-11-09 17:58:30.689918,965.047,85.70793533325195
1762707510.6918795,2025-11-09 17:58:30.691880,1020.0,85.70989656448364
1762707513.8469007,2025-11-09 17:58:33.846901,1020.028,88.86491775512695
1762707514.888806,2025-11-09 17:58:34.888806,1020.028,89.90682315826416
1762707515.904727,2025-11-09 17:58:35.904727,1020.028,90.92274403572083
1762707515.9055882,2025-11-09 17:58:35.905588,1025.028,90.92360520362854
1762707516.948754,2025-11-09 17:58:36.948754,1025.047,91.96677112579346
1762707516.9495301,2025-11-09 17:58:36.949530,1080.0,91.96754717826843
1762707518.0460882,2025-11-09 17:58:38.046088,1080.028,93.06410527229309
1762707519.0932631,2025-11-09 17:58:39.093263,1080.028,94.1112802028656
1762707519.1757383,2025-11-09 17:58:39.175738,1080.028,94.19375538825989
1762707519.177622,2025-11-09 17:58:39.177622,1085.028,94.19563913345337
1762707521.2113433,2025-11-09 17:58:41.211343,1085.047,96.22936034202576
1762707521.213793,2025-11-09 17:58:41.213793,1140.0,96.23181009292603
