real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762575736.8450396,2025-11-08 05:22:16.845040,0.0,0.9997882843017578
1762575736.8464081,2025-11-08 05:22:16.846408,0.8421203282208839,1.0011568069458008
1762575736.8473277,2025-11-08 05:22:16.847328,0.8431203282208839,1.0020763874053955
1762575736.8653166,2025-11-08 05:22:16.865317,0.883,1.0200653076171875
1762575737.8919258,2025-11-08 05:22:17.891926,0.883,2.0466744899749756
1762575737.9611692,2025-11-08 05:22:17.961169,0.883,2.115917921066284
1762575737.9643183,2025-11-08 05:22:17.964318,2.4629481661267474,2.1190669536590576
1762575740.000886,2025-11-08 05:22:20.000886,2.503,4.155634641647339
1762575741.0168843,2025-11-08 05:22:21.016884,2.503,5.171633005142212
1762575741.0182416,2025-11-08 05:22:21.018242,2.528134173518532,5.172990322113037
1762575741.0191152,2025-11-08 05:22:21.019115,2.529134173518532,5.173863887786865
1762575742.0573652,2025-11-08 05:22:22.057365,2.569,6.212113857269287
1762575742.0618706,2025-11-08 05:22:22.061871,2.569,6.216619253158569
1762575743.0853024,2025-11-08 05:22:23.085302,2.569,7.240051031112671
1762575743.0865254,2025-11-08 05:22:23.086525,2.6536052280329736,7.241274118423462
1762575744.1153178,2025-11-08 05:22:24.115318,2.694,8.270066499710083
1762575744.1198661,2025-11-08 05:22:24.119866,2.694,8.274614810943604
1762575745.1440706,2025-11-08 05:22:25.144071,2.694,9.298819303512573
1762575745.1454227,2025-11-08 05:22:25.145423,4.084739833170889,9.300171375274658
1762575746.1860473,2025-11-08 05:22:26.186047,4.125,10.340795993804932
1762575746.1914167,2025-11-08 05:22:26.191417,4.125,10.346165418624878
1762575747.2152686,2025-11-08 05:22:27.215269,4.125,11.370017290115356
1762575747.217219,2025-11-08 05:22:27.217219,4.723863412819291,11.371967792510986
1762575749.2676196,2025-11-08 05:22:29.267620,4.764,13.422368288040161
1762575750.3140047,2025-11-08 05:22:30.314005,4.764,14.468753337860107
1762575750.3155518,2025-11-08 05:22:30.315552,5.201278798717138,14.470300436019897
1762575750.3164177,2025-11-08 05:22:30.316418,5.202278798717138,14.471166372299194
1762575751.3661058,2025-11-08 05:22:31.366106,5.242,15.520854473114014
1762575751.3742123,2025-11-08 05:22:31.374212,5.242,15.528960943222046
1762575752.3889668,2025-11-08 05:22:32.388967,5.242,16.543715476989746
1762575752.3902414,2025-11-08 05:22:32.390241,5.436943926749761,16.544990062713623
1762575753.4377968,2025-11-08 05:22:33.437797,5.477,17.59254550933838
1762575753.4558384,2025-11-08 05:22:33.455838,5.477,17.610587120056152
1762575754.4830317,2025-11-08 05:22:34.483032,5.477,18.63778042793274
1762575754.4859657,2025-11-08 05:22:34.485966,6.106094652149766,18.640714406967163
1762575754.4883633,2025-11-08 05:22:34.488363,6.107094652149766,18.64311194419861
1762575754.57001,2025-11-08 05:22:34.570010,6.147,18.724758625030518
1762575755.5987256,2025-11-08 05:22:35.598726,6.147,19.753474235534668
1762575755.6035786,2025-11-08 05:22:35.603579,6.147,19.75832724571228
1762575755.6047988,2025-11-08 05:22:35.604799,8.343988509645502,19.759547472000122
1762575756.6401381,2025-11-08 05:22:36.640138,8.384,20.794886827468872
1762575756.698386,2025-11-08 05:22:36.698386,8.384,20.853134632110596
1762575758.7255962,2025-11-08 05:22:38.725596,8.384,22.8803448677063
1762575758.726667,2025-11-08 05:22:38.726667,8.837971449456658,22.881415605545044
1762575759.7704127,2025-11-08 05:22:39.770413,8.878,23.925161361694336
1762575759.859468,2025-11-08 05:22:39.859468,8.878,24.014216661453247
1762575760.8867877,2025-11-08 05:22:40.886788,8.878,25.041536331176758
1762575760.8879867,2025-11-08 05:22:40.887987,9.77303223244473,25.04273533821106
1762575760.8888233,2025-11-08 05:22:40.888823,9.77403223244473,25.043571949005127
1762575761.9292698,2025-11-08 05:22:41.929270,9.814,26.08401846885681
1762575761.9568722,2025-11-08 05:22:41.956872,9.814,26.111620903015137
1762575763.9879003,2025-11-08 05:22:43.987900,9.814,28.142648935317993
1762575763.9891758,2025-11-08 05:22:43.989176,11.230425806752384,28.143924474716187
1762575763.9899046,2025-11-08 05:22:43.989905,11.231425806752384,28.1446533203125
1762575764.0722582,2025-11-08 05:22:44.072258,11.271,28.227006912231445
1762575765.103744,2025-11-08 05:22:45.103744,11.271,29.258492708206177
1762575765.108632,2025-11-08 05:22:45.108632,11.271,29.263380765914917
1762575765.109596,2025-11-08 05:22:45.109596,12.420603755035195,29.264344692230225
1762575766.1531596,2025-11-08 05:22:46.153160,12.461,30.307908296585083
1762575766.1651564,2025-11-08 05:22:46.165156,12.461,30.319905042648315
