real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762513317.518149,2025-11-07 12:01:57.518149,0.0,1.001368761062622
1762513317.518538,2025-11-07 12:01:57.518538,1.0,1.0017578601837158
1762513318.6178007,2025-11-07 12:01:58.617801,1.019,2.101020574569702
1762513318.6194232,2025-11-07 12:01:58.619423,2.0,2.1026430130004883
1762513319.7121074,2025-11-07 12:01:59.712107,2.019,3.1953272819519043
1762513319.71273,2025-11-07 12:01:59.712730,3.0,3.1959497928619385
1762513320.7613447,2025-11-07 12:02:00.761345,3.019,4.244564533233643
1762513320.7619731,2025-11-07 12:02:00.761973,4.0,4.245193004608154
1762513321.7996614,2025-11-07 12:02:01.799661,4.019,5.282881259918213
1762513321.8004005,2025-11-07 12:02:01.800400,5.0,5.283620357513428
1762513322.8503122,2025-11-07 12:02:02.850312,5.019,6.333532094955444
1762513322.8510907,2025-11-07 12:02:02.851091,6.0,6.334310531616211
1762513323.8905082,2025-11-07 12:02:03.890508,6.019,7.373728036880493
1762513323.8911781,2025-11-07 12:02:03.891178,7.0,7.3743979930877686
1762513324.9404995,2025-11-07 12:02:04.940500,7.019,8.42371940612793
1762513324.941244,2025-11-07 12:02:04.941244,8.0,8.424463748931885
1762513325.9807973,2025-11-07 12:02:05.980797,8.019,9.464017152786255
1762513325.981428,2025-11-07 12:02:05.981428,9.0,9.464647769927979
1762513327.0303383,2025-11-07 12:02:07.030338,9.019,10.513558149337769
1762513327.0310545,2025-11-07 12:02:07.031054,10.0,10.51427435874939
1762513328.0705082,2025-11-07 12:02:08.070508,10.019,11.553728103637695
1762513328.0712209,2025-11-07 12:02:08.071221,11.0,11.55444073677063
1762513329.121261,2025-11-07 12:02:09.121261,11.019,12.604480743408203
1762513329.1219146,2025-11-07 12:02:09.121915,12.0,12.6051344871521
1762513329.2097616,2025-11-07 12:02:09.209762,12.019,12.692981481552124
1762513329.2248664,2025-11-07 12:02:09.224866,12.019,12.708086252212524
1762513329.2384193,2025-11-07 12:02:09.238419,12.019,12.721639156341553
1762513329.2506871,2025-11-07 12:02:09.250687,12.019,12.733906984329224
1762513329.2513974,2025-11-07 12:02:09.251397,13.0,12.734617233276367
1762513330.277642,2025-11-07 12:02:10.277642,13.019,13.760861873626709
1762513330.2783911,2025-11-07 12:02:10.278391,14.0,13.761610984802246
1762513331.331491,2025-11-07 12:02:11.331491,14.019,14.814710855484009
1762513331.3331943,2025-11-07 12:02:11.333194,15.0,14.81641411781311
1762513332.375677,2025-11-07 12:02:12.375677,15.019,15.858896970748901
1762513332.3765306,2025-11-07 12:02:12.376531,16.0,15.859750509262085
1762513333.41627,2025-11-07 12:02:13.416270,16.019,16.899489879608154
1762513333.417182,2025-11-07 12:02:13.417182,17.0,16.900401830673218
1762513334.4564493,2025-11-07 12:02:14.456449,17.019,17.939669132232666
1762513334.4571884,2025-11-07 12:02:14.457188,18.0,17.94040822982788
1762513335.4973278,2025-11-07 12:02:15.497328,18.019,18.980547666549683
1762513335.4982326,2025-11-07 12:02:15.498233,19.0,18.981452465057373
1762513336.5529008,2025-11-07 12:02:16.552901,19.019,20.036120653152466
1762513336.5548198,2025-11-07 12:02:16.554820,20.0,20.038039684295654
1762513337.60031,2025-11-07 12:02:17.600310,20.019,21.083529949188232
1762513337.601147,2025-11-07 12:02:17.601147,21.0,21.08436679840088
1762513338.6499329,2025-11-07 12:02:18.649933,21.019,22.133152723312378
1762513338.6508932,2025-11-07 12:02:18.650893,22.0,22.134113073349
1762513339.7003725,2025-11-07 12:02:19.700372,22.019,23.183592319488525
1762513339.7011564,2025-11-07 12:02:19.701156,23.0,23.18437623977661
1762513340.7496476,2025-11-07 12:02:20.749648,23.019,24.23286747932434
1762513340.750534,2025-11-07 12:02:20.750534,24.0,24.23375391960144
1762513341.7903836,2025-11-07 12:02:21.790384,24.019,25.273603439331055
1762513341.7913313,2025-11-07 12:02:21.791331,25.0,25.274551153182983
1762513342.8298757,2025-11-07 12:02:22.829876,25.019,26.313095569610596
1762513342.8307455,2025-11-07 12:02:22.830745,26.0,26.313965320587158
1762513343.869812,2025-11-07 12:02:23.869812,26.019,27.353031873703003
1762513343.870718,2025-11-07 12:02:23.870718,27.0,27.35393786430359
1762513344.9207945,2025-11-07 12:02:24.920794,27.019,28.404014348983765
1762513344.921727,2025-11-07 12:02:24.921727,28.0,28.40494680404663
1762513345.961344,2025-11-07 12:02:25.961344,28.019,29.44456386566162
1762513345.9622464,2025-11-07 12:02:25.962246,29.0,29.44546627998352
1762513347.0127482,2025-11-07 12:02:27.012748,29.019,30.495968103408813
1762513347.0148447,2025-11-07 12:02:27.014845,30.0,30.498064517974854
1762513348.0587385,2025-11-07 12:02:28.058738,30.019,31.541958332061768
1762513348.0596755,2025-11-07 12:02:28.059675,31.0,31.542895317077637
1762513349.0993514,2025-11-07 12:02:29.099351,31.019,32.582571268081665
1762513349.101525,2025-11-07 12:02:29.101525,32.0,32.584744930267334
1762513350.1443024,2025-11-07 12:02:30.144302,32.019,33.627522230148315
1762513350.1451948,2025-11-07 12:02:30.145195,33.0,33.62841463088989
1762513351.1955543,2025-11-07 12:02:31.195554,33.019,34.67877411842346
1762513351.1964386,2025-11-07 12:02:31.196439,34.0,34.67965841293335
1762513352.2455022,2025-11-07 12:02:32.245502,34.019,35.7287220954895
1762513352.246376,2025-11-07 12:02:32.246376,35.0,35.72959589958191
1762513353.2950118,2025-11-07 12:02:33.295012,35.019,36.778231620788574
1762513353.2961166,2025-11-07 12:02:33.296117,36.0,36.77933645248413
1762513355.3512857,2025-11-07 12:02:35.351286,36.019,38.834505558013916
1762513355.352329,2025-11-07 12:02:35.352329,37.0,38.835548877716064
1762513356.3969867,2025-11-07 12:02:36.396987,37.019,39.88020658493042
1762513356.3980408,2025-11-07 12:02:36.398041,38.0,39.88126063346863
1762513357.4436967,2025-11-07 12:02:37.443697,38.019,40.92691659927368
1762513357.4450593,2025-11-07 12:02:37.445059,39.0,40.92827916145325
1762513358.4894645,2025-11-07 12:02:38.489465,39.019,41.972684383392334
1762513358.4905546,2025-11-07 12:02:38.490555,40.0,41.973774433135986
1762513359.5378597,2025-11-07 12:02:39.537860,40.019,43.021079540252686
1762513359.5402584,2025-11-07 12:02:39.540258,41.0,43.023478269577026
1762513359.6280143,2025-11-07 12:02:39.628014,41.019,43.111234188079834
1762513359.6428158,2025-11-07 12:02:39.642816,41.019,43.12603569030762
1762513359.6496327,2025-11-07 12:02:39.649633,41.019,43.13285255432129
1762513359.6535032,2025-11-07 12:02:39.653503,41.019,43.136723041534424
1762513359.6542041,2025-11-07 12:02:39.654204,42.0,43.13742399215698
1762513360.6885748,2025-11-07 12:02:40.688575,42.019,44.17179465293884
1762513360.6897871,2025-11-07 12:02:40.689787,43.0,44.173007011413574
1762513361.7350242,2025-11-07 12:02:41.735024,43.019,45.21824407577515
1762513361.7362394,2025-11-07 12:02:41.736239,44.0,45.21945929527283
1762513362.7801037,2025-11-07 12:02:42.780104,44.019,46.26332354545593
