msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,19.0,19,19.0,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480029.0,29.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480029.0,29.0,28.0,19,27.0,28.0,19.5,1,19.2,28.03448275862069,0,25.76923076923077,3,3,5,4
msg_40,node3,node0,315,480000,480029.0,29.0,28.0,19,27.0,28.0,19.0,1,19.2,28.03448275862069,0,25.76923076923077,3,3,5,4
msg_41,node4,node0,315,480000,480029.0,29.0,28.0,19,27.0,28.0,19.333333333333332,1,19.2,28.096774193548388,0,25.926829268292682,1,1,5,4
msg_42,node0,node2,316,485029,485048.0,19.0,19.0,19,18.0,19.2,28.125,1,28.125,19.5,0,26.0,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,27.0,28.125,19.0,1,19.181818181818183,28.125,0,25.837209302325583,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,27.0,28.125,19.333333333333332,1,19.181818181818183,28.12121212121212,0,25.886363636363637,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,27.0,28.125,19.0,1,19.181818181818183,28.12121212121212,0,25.886363636363637,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,19,27.0,28.125,19.333333333333332,1,19.181818181818183,28.114285714285714,0,25.97826086956522,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.181818181818183,28.11111111111111,1,28.11111111111111,19.333333333333332,0,26.02127659574468,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,27.0,28.11111111111111,19.0,1,19.166666666666668,28.11111111111111,0,25.875,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,27.0,28.11111111111111,19.25,1,19.166666666666668,28.10810810810811,0,25.918367346938776,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,27.0,28.11111111111111,19.0,1,19.166666666666668,28.10810810810811,0,25.918367346938776,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,19,27.0,28.11111111111111,19.333333333333332,1,19.166666666666668,28.102564102564102,0,26.0,1,1,5,4
msg_52,node0,node4,316,605028,605047.0,19.0,19.0,19,19.0,19.166666666666668,28.1,1,28.1,19.333333333333332,0,26.03846153846154,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,27.0,28.1,19.0,1,19.153846153846153,28.1,0,25.90566037735849,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,27.0,28.1,19.25,1,19.153846153846153,28.097560975609756,0,25.944444444444443,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,19,27.0,28.1,19.0,1,19.153846153846153,28.097560975609756,0,25.944444444444443,3,3,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,19,27.0,28.1,19.25,1,19.153846153846153,28.093023255813954,0,26.017857142857142,1,1,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,19.0,19,18.0,19.153846153846153,28.09090909090909,2,28.09090909090909,19.25,0,26.05263157894737,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,19.0,19,18.0,19.153846153846153,28.09090909090909,2,28.09090909090909,19.0,0,26.05263157894737,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,27.0,28.09090909090909,19.0,1,19.133333333333333,28.09090909090909,0,25.8135593220339,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.09090909090909,19.2,1,19.133333333333333,28.08888888888889,0,25.85,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.09090909090909,19.0,1,19.133333333333333,28.08888888888889,0,25.85,3,3,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.09090909090909,19.25,1,19.133333333333333,28.085106382978722,0,25.919354838709676,1,1,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,19.0,19,19.0,19.133333333333333,28.083333333333332,2,28.083333333333332,19.0,0,25.952380952380953,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,19.0,19,19.0,19.133333333333333,28.083333333333332,2,28.083333333333332,19.2,0,25.952380952380953,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,28.0,28.083333333333332,19.0,1,19.11764705882353,28.083333333333332,0,25.73846153846154,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,28.0,28.083333333333332,19.166666666666668,1,19.11764705882353,28.081632653061224,0,25.772727272727273,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,19,28.0,28.083333333333332,19.0,1,19.11764705882353,28.081632653061224,0,25.772727272727273,3,3,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,19,28.0,28.083333333333332,19.25,1,19.11764705882353,28.07843137254902,0,25.83823529411765,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,19.0,19,19.0,19.11764705882353,28.076923076923077,3,28.076923076923077,19.166666666666668,0,25.869565217391305,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,19.0,19,19.0,19.11764705882353,28.076923076923077,3,28.076923076923077,19.0,0,25.869565217391305,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,19.0,19,19.0,19.11764705882353,28.076923076923077,3,28.076923076923077,19.25,0,25.869565217391305,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.076923076923077,19.0,1,19.1,28.076923076923077,0,25.583333333333332,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.076923076923077,19.142857142857142,1,19.1,28.07547169811321,0,25.616438356164384,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.076923076923077,19.0,1,19.1,28.07547169811321,0,25.616438356164384,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.076923076923077,19.2,1,19.1,28.072727272727274,0,25.68,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.1,28.071428571428573,2,28.071428571428573,19.0,0,25.710526315789473,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,19.0,19,19.0,19.1,28.071428571428573,2,28.071428571428573,19.2,0,25.710526315789473,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.071428571428573,19.0,1,19.09090909090909,28.071428571428573,0,25.53846153846154,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.071428571428573,19.142857142857142,1,19.09090909090909,28.07017543859649,0,25.569620253164558,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.071428571428573,19.0,1,19.09090909090909,28.07017543859649,0,25.569620253164558,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.071428571428573,19.166666666666668,1,19.09090909090909,28.06779661016949,0,25.62962962962963,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,19.0,19,19.0,19.09090909090909,28.066666666666666,3,28.066666666666666,19.0,0,25.658536585365855,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.09090909090909,28.066666666666666,3,28.066666666666666,19.142857142857142,0,25.658536585365855,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.09090909090909,28.066666666666666,3,28.066666666666666,19.166666666666668,0,25.658536585365855,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.066666666666666,19.0,1,19.08,28.066666666666666,0,25.423529411764704,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.066666666666666,19.125,1,19.08,28.065573770491802,0,25.453488372093023,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.066666666666666,19.0,1,19.08,28.065573770491802,0,25.453488372093023,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.066666666666666,19.142857142857142,1,19.08,28.063492063492063,0,25.511363636363637,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.08,28.0625,1,28.0625,19.125,0,25.53932584269663,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0625,19.0,1,19.076923076923077,28.0625,0,25.466666666666665,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0625,19.11111111111111,1,19.076923076923077,28.06153846153846,0,25.494505494505493,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0625,19.0,1,19.076923076923077,28.06153846153846,0,25.494505494505493,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0625,19.142857142857142,1,19.076923076923077,28.059701492537314,0,25.548387096774192,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,19.076923076923077,28.058823529411764,2,28.058823529411764,19.11111111111111,0,25.574468085106382,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.076923076923077,28.058823529411764,2,28.058823529411764,19.142857142857142,0,25.574468085106382,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.058823529411764,19.0,1,19.071428571428573,28.058823529411764,0,25.4375,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.058823529411764,19.1,1,19.071428571428573,28.057971014492754,0,25.463917525773194,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.058823529411764,19.0,1,19.071428571428573,28.057971014492754,0,25.463917525773194,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.058823529411764,19.125,1,19.071428571428573,28.056338028169016,0,25.515151515151516,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,19.071428571428573,28.055555555555557,2,28.055555555555557,19.0,0,25.54,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.071428571428573,28.055555555555557,2,28.055555555555557,19.0,0,25.54,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.055555555555557,19.0,1,19.066666666666666,28.055555555555557,0,25.41176470588235,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.055555555555557,19.1,1,19.066666666666666,28.054794520547944,0,25.436893203883496,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.055555555555557,19.0,1,19.066666666666666,28.054794520547944,0,25.436893203883496,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.055555555555557,19.125,1,19.066666666666666,28.053333333333335,0,25.485714285714284,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.05263157894737,3,28.05263157894737,19.0,0,25.50943396226415,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.05263157894737,3,28.05263157894737,19.0,0,25.50943396226415,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.05263157894737,3,28.05263157894737,19.125,0,25.50943396226415,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.05263157894737,19.0,1,19.060606060606062,28.05263157894737,0,25.3302752293578,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.05263157894737,19.1,1,19.060606060606062,28.051948051948052,0,25.354545454545455,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.05263157894737,19.0,1,19.060606060606062,28.051948051948052,0,25.354545454545455,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.05263157894737,19.11111111111111,1,19.060606060606062,28.050632911392405,0,25.401785714285715,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,19.060606060606062,28.05,2,28.05,19.1,0,25.424778761061948,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,19,19.0,19.060606060606062,28.05,2,28.05,19.0,0,25.424778761061948,2,2,5,2
msg_115,node1,node0,316,1260000,1260029.0,29.0,28.0,19,28.0,28.05,19.0,1,19.057142857142857,28.05,0,25.31304347826087,4,4,5,4
msg_116,node2,node0,316,1260000,1260029.0,29.0,28.0,19,28.0,28.05,19.09090909090909,1,19.057142857142857,28.05,0,25.31304347826087,4,4,5,4
msg_117,node3,node0,316,1260000,1260029.0,29.0,28.0,19,27.0,28.05,19.0,1,19.057142857142857,28.073170731707318,0,25.376068376068375,2,2,5,4
msg_118,node4,node0,316,1260000,1260029.0,29.0,28.0,19,27.0,28.05,19.11111111111111,1,19.057142857142857,28.08433734939759,0,25.406779661016948,1,1,5,4
msg_119,node0,node1,316,1265029,1265048.0,19.0,28.0,19,27.0,19.057142857142857,28.095238095238095,4,28.095238095238095,19.0,0,25.436974789915965,4,4,5,4
msg_120,node0,node2,316,1265029,1265048.0,19.0,28.0,19,19.0,19.055555555555557,28.095238095238095,4,28.095238095238095,19.09090909090909,0,25.383333333333333,3,3,5,4
msg_121,node0,node3,316,1265029,1265048.0,19.0,28.0,19,19.0,19.054054054054053,28.095238095238095,4,28.095238095238095,19.0,0,25.330578512396695,2,2,5,4
msg_122,node0,node4,316,1265029,1265048.0,19.0,28.0,19,19.0,19.05263157894737,28.095238095238095,4,28.095238095238095,19.11111111111111,0,25.278688524590162,1,1,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.095238095238095,19.0,1,19.05128205128205,28.095238095238095,0,25.227642276422763,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.095238095238095,19.083333333333332,1,19.05128205128205,28.095238095238095,0,25.227642276422763,4,4,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.095238095238095,19.0,1,19.05128205128205,28.095238095238095,0,25.227642276422763,4,4,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.095238095238095,19.1,1,19.05128205128205,28.095238095238095,0,25.227642276422763,4,4,5,4
msg_127,node0,node3,316,1325028,1380019.0,54991.0,19.0,19,19.0,19.05128205128205,28.09090909090909,2,28.09090909090909,19.0,0,25.31496062992126,6,6,5,2
msg_128,node0,node4,316,1325028,1380019.0,54991.0,19.0,19,19.0,19.05128205128205,28.09090909090909,2,28.09090909090909,19.1,0,25.31496062992126,6,6,5,2
msg_129,node1,node0,316,1380000,1380029.0,29.0,28.0,19,27.0,28.09090909090909,19.0,1,19.05128205128205,28.09090909090909,0,25.31496062992126,6,6,5,4
msg_130,node2,node0,316,1380000,1380029.0,29.0,28.0,19,23.0,28.09090909090909,19.083333333333332,1,2700.609756097561,28.10112359550562,0,870.9692307692308,3,3,5,4
msg_131,node3,node0,316,1380000,1380029.0,29.0,28.0,19,25.0,28.09090909090909,5516.2,1,2700.609756097561,28.11111111111111,0,864.5419847328244,2,2,5,4
msg_132,node4,node0,316,1380000,1380029.0,29.0,28.0,19,25.0,28.09090909090909,5016.545454545455,1,2700.609756097561,28.11111111111111,0,864.5419847328244,2,2,5,4
msg_133,node0,node2,316,1385029,1385048.0,19.0,20.0,19,19.0,2700.609756097561,28.130434782608695,3,28.130434782608695,19.083333333333332,0,851.9774436090225,3,3,5,3
msg_134,node0,node3,316,1385029,1385048.0,19.0,20.0,19,19.0,2700.609756097561,28.130434782608695,3,28.130434782608695,5516.2,0,851.9774436090225,3,3,5,3
msg_135,node0,node4,316,1385029,1385048.0,19.0,20.0,19,19.0,2700.609756097561,28.130434782608695,3,28.130434782608695,5016.545454545455,0,851.9774436090225,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,19.0,28.130434782608695,19.0,1,2517.7727272727275,28.130434782608695,0,833.6029411764706,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.130434782608695,19.076923076923077,1,2517.7727272727275,28.129032258064516,0,827.7226277372263,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.130434782608695,5016.454545454545,1,2517.7727272727275,28.127659574468087,0,821.927536231884,2,2,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.130434782608695,4600.083333333333,1,2517.7727272727275,28.127659574468087,0,821.927536231884,2,2,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,2517.7727272727275,28.125,2,28.125,5016.454545454545,0,810.5857142857143,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,19,19.0,2517.7727272727275,28.125,2,28.125,4600.083333333333,0,810.5857142857143,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.125,19.0,1,2409.1304347826085,28.125,0,799.4366197183099,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.125,19.076923076923077,1,2409.1304347826085,28.123711340206185,0,794.0419580419581,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.125,4600.0,1,2409.1304347826085,28.123711340206185,0,794.0419580419581,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.125,4247.692307692308,1,2409.1304347826085,28.12121212121212,0,783.4758620689655,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,2409.1304347826085,28.12,2,28.12,19.0,0,778.3013698630137,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,2409.1304347826085,28.12,2,28.12,4247.692307692308,0,778.3013698630137,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.12,19.0,1,2309.5416666666665,28.12,0,768.0405405405405,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.12,19.076923076923077,1,2309.5416666666665,28.11881188118812,0,763.0738255033557,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.12,4600.0,1,2309.5416666666665,28.11881188118812,0,763.0738255033557,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.12,3945.6428571428573,1,2309.5416666666665,28.116504854368934,0,753.3377483443709,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.115384615384617,19.0,1,2309.5416666666665,28.115384615384617,0,748.5657894736842,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.115384615384617,19.076923076923077,1,2309.5416666666665,28.114285714285714,0,743.8562091503268,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.115384615384617,4600.0,1,2309.5416666666665,28.11320754716981,0,739.2077922077922,2,2,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.115384615384617,3945.6428571428573,1,2309.5416666666665,28.11320754716981,0,739.2077922077922,2,2,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,2309.5416666666665,28.11111111111111,1,28.11111111111111,3945.6428571428573,0,730.0897435897435,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.11111111111111,19.0,1,2262.795918367347,28.11111111111111,0,725.5605095541401,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.11111111111111,19.076923076923077,1,2262.795918367347,28.110091743119266,0,721.1455696202531,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.11111111111111,4600.0,1,2262.795918367347,28.10909090909091,0,716.7861635220125,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.11111111111111,3683.866666666667,1,2262.795918367347,28.10909090909091,0,716.7861635220125,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,2262.795918367347,28.107142857142858,2,28.107142857142858,4600.0,0,708.2298136645962,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,19,19.0,2262.795918367347,28.107142857142858,2,28.107142857142858,3683.866666666667,0,708.2298136645962,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.107142857142858,19.0,1,2174.8039215686276,28.107142857142858,0,699.7730061349694,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.107142857142858,19.076923076923077,1,2174.8039215686276,28.106194690265486,0,695.6768292682926,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.107142857142858,4247.615384615385,1,2174.8039215686276,28.106194690265486,0,695.6768292682926,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.107142857142858,3454.8125,1,2174.8039215686276,28.104347826086958,0,687.6325301204819,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,2174.8039215686276,28.103448275862068,3,28.103448275862068,19.076923076923077,0,683.6826347305389,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,2174.8039215686276,28.103448275862068,3,28.103448275862068,4247.615384615385,0,683.6826347305389,3,3,5,3
