msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.125,1,15029.151515151516,40.0,0,5725.540229885058,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,15029.151515151516,40.0,0,5725.540229885058,2,2,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,40,40.0,15029.151515151516,40.0,2,40.0,13780.0,0,5597.775280898876,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,40,40.0,15029.151515151516,40.0,2,40.0,20650.125,0,5597.775280898876,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5475.626373626374,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5416.54347826087,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,13780.125,1,14172.628571428571,40.0,0,5358.731182795699,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,14172.628571428571,40.0,0,5358.731182795699,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,40,31234.0,14172.628571428571,40.0,3,40.0,12253.333333333334,0,5246.757894736842,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,40,31234.0,14172.628571428571,40.0,3,40.0,13780.125,0,5246.757894736842,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,40,40.0,16379.513513513513,40.0,3,40.0,18360.11111111111,0,6146.686868686868,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5246.757894736842,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,14172.628571428571,40.0,0,5246.757894736842,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,18360.11111111111,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,22024.1,1,17395.842105263157,40.0,0,6569.920792079208,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,40,39.0,17395.842105263157,40.0,3,40.0,12253.333333333334,0,6505.901960784314,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,39.0,17395.842105263157,40.0,3,40.0,16528.0,0,6505.901960784314,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,39.0,16528.05,40.0,3,40.0,22024.1,0,6381.557692307692,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,11032.0,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,15029.09090909091,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,18360.11111111111,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,16125.90243902439,40.0,0,6146.685185185185,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,39.0,16125.90243902439,40.0,2,40.0,11032.0,0,6090.660550458716,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,39.0,15742.880952380952,40.0,2,40.0,20025.545454545456,0,6035.645454545454,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.636363636364,1,15377.67441860465,40.0,0,5981.621621621622,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,15377.67441860465,40.0,0,5981.621621621622,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,15377.67441860465,40.0,0,5876.460176991151,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.0,1,15377.67441860465,40.0,0,5825.263157894737,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,40,40.0,15377.67441860465,40.0,4,40.0,10032.636363636364,0,5774.95652173913,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,40,40.0,15377.67441860465,40.0,4,40.0,15029.09090909091,0,5774.95652173913,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,40,40.0,14696.0,40.0,4,40.0,18360.11111111111,0,5676.923076923077,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,40,40.0,14377.391304347826,40.0,4,40.0,18360.0,0,5629.152542372882,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14072.340425531915,40.0,0,5582.18487394958,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14072.340425531915,40.0,0,5582.18487394958,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,16528.1,1,14072.340425531915,40.0,0,5490.578512396694,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,14072.340425531915,40.0,0,5445.901639344263,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,161709.0,14072.340425531915,40.0,1,40.0,16950.76923076923,0,5401.951219512195,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,14072.340425531915,40.0,0,5401.951219512195,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14072.340425531915,40.0,0,5401.951219512195,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,16528.1,1,14925.0,40.0,0,5710.476190476191,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,19668.571428571428,1,14925.0,40.0,0,5665.826771653543,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,39.0,14925.0,40.0,3,40.0,9199.916666666666,0,5621.875,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,39.0,14925.0,40.0,3,40.0,13780.0,0,5621.875,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,39.0,14329.6,40.0,3,40.0,19668.571428571428,0,5536.0,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,8495.307692307691,1,14049.411764705883,40.0,0,5494.045801526718,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,14049.411764705883,40.0,0,5452.727272727273,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,16528.1,1,14049.411764705883,40.0,0,5412.0300751879695,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,18360.0,1,14049.411764705883,40.0,0,5412.0300751879695,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,55000.0,14049.411764705883,40.0,1,40.0,18360.0,0,5332.444444444444,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,8495.307692307691,1,14049.411764705883,40.0,0,5332.444444444444,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,14049.411764705883,40.0,0,5332.444444444444,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,16528.1,1,14836.923076923076,40.0,0,5615.652173913043,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,20650.0,1,14836.923076923076,40.0,0,5575.5395683453235,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,55000.0,14836.923076923076,40.0,1,40.0,20650.0,0,5536.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,8495.307692307691,1,14836.923076923076,40.0,0,5536.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,14836.923076923076,40.0,0,5536.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16528.1,1,15594.716981132075,40.0,0,5805.034965034965,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22670.58823529412,1,15594.716981132075,40.0,0,5765.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,15594.716981132075,40.0,3,40.0,12723.076923076924,0,5725.517241379311,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,15594.716981132075,40.0,3,40.0,16528.1,0,5725.517241379311,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,15029.09090909091,40.0,3,40.0,22670.58823529412,0,5648.163265306122,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,14761.42857142857,40.0,0,5610.27027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,14761.42857142857,40.0,0,5536.0,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21413.333333333332,1,14761.42857142857,40.0,0,5499.602649006622,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,14761.42857142857,40.0,3,40.0,8495.307692307691,0,5463.684210526316,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,14761.42857142857,40.0,3,40.0,11817.142857142857,0,5463.684210526316,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,14761.42857142857,40.0,3,40.0,21413.333333333332,0,5463.684210526316,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,14012.881355932202,40.0,0,5358.709677419355,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11032.0,1,14012.881355932202,40.0,0,5358.709677419355,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,14012.881355932202,40.0,0,5290.955414012738,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,14012.881355932202,40.0,0,5257.721518987341,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,14012.881355932202,40.0,0,5224.905660377359,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11032.0,1,14012.881355932202,40.0,0,5224.905660377359,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,14012.881355932202,40.0,0,5160.496894409938,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,14012.881355932202,40.0,0,5128.888888888889,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,40,40.0,14012.881355932202,40.0,2,40.0,11032.0,0,5097.668711656442,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,40.0,13780.0,40.0,2,40.0,15029.181818181818,0,5066.829268292683,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,13554.754098360656,40.0,0,5036.363636363636,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,10345.0,1,13554.754098360656,40.0,0,5036.363636363636,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,13554.754098360656,40.0,0,4976.526946107784,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,13554.754098360656,40.0,0,4947.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,40,40.0,13554.754098360656,40.0,2,40.0,7891.357142857143,0,4918.10650887574,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,13554.754098360656,40.0,2,40.0,20288.42105263158,0,4918.10650887574,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,7367.933333333333,1,13125.714285714286,40.0,0,4861.0526315789475,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,10345.0,1,13125.714285714286,40.0,0,4861.0526315789475,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,13125.714285714286,40.0,0,4805.317919075144,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,19276.0,1,13125.714285714286,40.0,0,4777.931034482759,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,40,40.0,13125.714285714286,40.0,2,40.0,7367.933333333333,0,4750.857142857143,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,40,40.0,13125.714285714286,40.0,2,40.0,13780.083333333334,0,4750.857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,6909.9375,1,12723.076923076924,40.0,0,4697.627118644068,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,10345.0,1,12723.076923076924,40.0,0,4697.627118644068,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,12723.076923076924,40.0,0,4645.586592178771,2,2,5,4
