real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543243.3121684,2025-11-07 20:20:43.312168,0.0,0.9997756481170654
1762543243.3163824,2025-11-07 20:20:43.316382,0.1442910641095092,1.0039896965026855
1762543243.3199117,2025-11-07 20:20:43.319912,0.1452910641095092,1.007519006729126
1762543244.418043,2025-11-07 20:20:44.418043,0.164,2.1056501865386963
1762543244.422922,2025-11-07 20:20:44.422922,2.0244473295301346,2.1105291843414307
1762543244.4244642,2025-11-07 20:20:44.424464,2.0254473295301345,2.1120715141296387
1762543244.5382235,2025-11-07 20:20:44.538224,2.044,2.2258307933807373
1762543244.555239,2025-11-07 20:20:44.555239,2.044,2.2428462505340576
1762543244.5601215,2025-11-07 20:20:44.560122,2.044,2.2477288246154785
1762543244.573366,2025-11-07 20:20:44.573366,2.044,2.2609732151031494
1762543244.5749607,2025-11-07 20:20:44.574961,3.4674162548767975,2.2625679969787598
1762543244.5763412,2025-11-07 20:20:44.576341,3.4684162548767974,2.263948440551758
1762543245.6067896,2025-11-07 20:20:45.606790,3.487,3.2943968772888184
1762543245.6088264,2025-11-07 20:20:45.608826,3.7618799717710605,3.296433687210083
1762543245.7173164,2025-11-07 20:20:45.717316,3.781,3.404923677444458
1762543245.7239547,2025-11-07 20:20:45.723955,3.781,3.411561965942383
1762543245.7384505,2025-11-07 20:20:45.738451,3.781,3.426057815551758
1762543245.752,2025-11-07 20:20:45.752000,3.781,3.4396073818206787
1762543245.7534373,2025-11-07 20:20:45.753437,4.445938751430661,3.441044569015503
1762543246.783595,2025-11-07 20:20:46.783595,4.465,4.471202373504639
1762543246.7887025,2025-11-07 20:20:46.788702,5.042850843298658,4.476309776306152
1762543246.8776157,2025-11-07 20:20:46.877616,5.062,4.565222978591919
1762543246.897699,2025-11-07 20:20:46.897699,5.062,4.585306406021118
1762543246.9054074,2025-11-07 20:20:46.905407,5.062,4.593014717102051
1762543246.918865,2025-11-07 20:20:46.918865,5.062,4.6064722537994385
1762543246.9216328,2025-11-07 20:20:46.921633,6.097234707364539,4.6092400550842285
1762543246.9235435,2025-11-07 20:20:46.923543,6.098234707364539,4.611150741577148
1762543247.94791,2025-11-07 20:20:47.947910,6.117,5.635517358779907
1762543247.952429,2025-11-07 20:20:47.952429,7.651821579594499,5.640036344528198
1762543249.5859964,2025-11-07 20:20:49.585996,7.671,7.273603677749634
1762543249.5904598,2025-11-07 20:20:49.590460,7.750382583056654,7.278067111968994
1762543249.5935748,2025-11-07 20:20:49.593575,7.751382583056654,7.281182050704956
1762543249.6071424,2025-11-07 20:20:49.607142,7.77,7.294749736785889
1762543249.6089602,2025-11-07 20:20:49.608960,7.7791396076255035,7.296567440032959
1762543249.6101704,2025-11-07 20:20:49.610170,7.780139607625504,7.2977776527404785
1762543249.6228702,2025-11-07 20:20:49.622870,7.8,7.3104774951934814
1762543249.624646,2025-11-07 20:20:49.624646,9.585597190365398,7.31225323677063
1762543249.6374443,2025-11-07 20:20:49.637444,9.604,7.325051546096802
1762543249.6391776,2025-11-07 20:20:49.639178,10.152582434998886,7.32678484916687
1762543249.651932,2025-11-07 20:20:49.651932,10.172,7.339539289474487
1762543249.6536174,2025-11-07 20:20:49.653617,11.589244550352646,7.341224670410156
1762543249.6547947,2025-11-07 20:20:49.654795,11.590244550352645,7.34240198135376
1762543249.6675444,2025-11-07 20:20:49.667544,11.609,7.355151653289795
1762543249.6812313,2025-11-07 20:20:49.681231,11.629,7.368838548660278
1762543249.6829085,2025-11-07 20:20:49.682909,12.18083788020298,7.370515823364258
1762543249.6957142,2025-11-07 20:20:49.695714,12.199,7.383321523666382
1762543249.697381,2025-11-07 20:20:49.697381,13.459318852845557,7.384988307952881
1762543249.6984847,2025-11-07 20:20:49.698485,13.460318852845557,7.386091947555542
1762543249.711288,2025-11-07 20:20:49.711288,13.48,7.398895263671875
1762543249.7129588,2025-11-07 20:20:49.712959,13.719077402789338,7.400566101074219
1762543249.7140608,2025-11-07 20:20:49.714061,13.720077402789338,7.401668071746826
1762543249.7265174,2025-11-07 20:20:49.726517,13.739,7.4141247272491455
