real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762500931.025294,2025-11-07 08:35:31.025294,0.0,0.9996626377105713
1762500931.0257032,2025-11-07 08:35:31.025703,1.0,1.0000717639923096
1762500932.1235433,2025-11-07 08:35:32.123543,1.019,2.097911834716797
1762500932.1257293,2025-11-07 08:35:32.125729,2.0,2.100097894668579
1762500932.2428818,2025-11-07 08:35:32.242882,2.019,2.217250347137451
1762500932.2569468,2025-11-07 08:35:32.256947,2.019,2.2313153743743896
1762500932.269442,2025-11-07 08:35:32.269442,2.019,2.2438106536865234
1762500932.26978,2025-11-07 08:35:32.269780,3.0,2.2441484928131104
1762500933.310575,2025-11-07 08:35:33.310575,3.019,3.2849435806274414
1762500933.312654,2025-11-07 08:35:33.312654,4.0,3.287022590637207
1762500934.3619492,2025-11-07 08:35:34.361949,4.019,4.336317777633667
1762500934.3638384,2025-11-07 08:35:34.363838,5.0,4.338207006454468
1762500935.4112759,2025-11-07 08:35:35.411276,5.019,5.385644435882568
1762500935.4139092,2025-11-07 08:35:35.413909,6.0,5.388277769088745
1762500935.4952383,2025-11-07 08:35:35.495238,6.019,5.469606876373291
1762500935.5080705,2025-11-07 08:35:35.508070,6.019,5.482439041137695
1762500935.521879,2025-11-07 08:35:35.521879,6.019,5.4962475299835205
1762500935.5343492,2025-11-07 08:35:35.534349,6.019,5.508717775344849
1762500935.53475,2025-11-07 08:35:35.534750,7.0,5.509118556976318
1762500936.5706453,2025-11-07 08:35:36.570645,7.019,6.545013904571533
1762500936.5714545,2025-11-07 08:35:36.571455,8.0,6.545823097229004
1762500937.620607,2025-11-07 08:35:37.620607,8.019,7.594975471496582
1762500937.6214528,2025-11-07 08:35:37.621453,9.0,7.595821380615234
1762500938.6727788,2025-11-07 08:35:38.672779,9.019,8.647147417068481
1762500938.6738098,2025-11-07 08:35:38.673810,10.0,8.648178339004517
1762500939.7308776,2025-11-07 08:35:39.730878,10.019,9.705246210098267
1762500939.7320783,2025-11-07 08:35:39.732078,11.0,9.706446886062622
1762500939.8155906,2025-11-07 08:35:39.815591,11.019,9.789959192276001
1762500939.841583,2025-11-07 08:35:39.841583,11.019,9.815951585769653
1762500939.8596056,2025-11-07 08:35:39.859606,11.019,9.833974123001099
1762500939.873548,2025-11-07 08:35:39.873548,11.019,9.847916603088379
1762500939.8741655,2025-11-07 08:35:39.874166,12.0,9.848534107208252
1762500940.9179802,2025-11-07 08:35:40.917980,12.019,10.892348766326904
1762500940.9209354,2025-11-07 08:35:40.920935,13.0,10.895303964614868
1762500941.9768772,2025-11-07 08:35:41.976877,13.019,11.951245784759521
1762500941.9796298,2025-11-07 08:35:41.979630,14.0,11.953998327255249
1762500943.0257611,2025-11-07 08:35:43.025761,14.019,13.000129699707031
1762500943.0284855,2025-11-07 08:35:43.028486,15.0,13.002854108810425
1762500944.078518,2025-11-07 08:35:44.078518,15.019,14.052886486053467
1762500944.081621,2025-11-07 08:35:44.081621,16.0,14.055989503860474
1762500945.1359975,2025-11-07 08:35:45.135998,16.019,15.110366106033325
1762500945.1373417,2025-11-07 08:35:45.137342,17.0,15.1117103099823
1762500946.182605,2025-11-07 08:35:46.182605,17.019,16.156973600387573
1762500946.1840744,2025-11-07 08:35:46.184074,18.0,16.158442974090576
1762500947.2310188,2025-11-07 08:35:47.231019,18.019,17.205387353897095
1762500947.2339382,2025-11-07 08:35:47.233938,19.0,17.208306789398193
1762500948.2842152,2025-11-07 08:35:48.284215,19.019,18.258583784103394
1762500948.2853148,2025-11-07 08:35:48.285315,20.0,18.25968337059021
1762500949.3298452,2025-11-07 08:35:49.329845,20.019,19.304213762283325
1762500949.3328404,2025-11-07 08:35:49.332840,21.0,19.307209014892578
1762500950.3889003,2025-11-07 08:35:50.388900,21.019,20.363268852233887
1762500950.3913128,2025-11-07 08:35:50.391313,22.0,20.365681409835815
1762500951.438653,2025-11-07 08:35:51.438653,22.019,21.413021564483643
1762500951.4412823,2025-11-07 08:35:51.441282,23.0,21.415650844573975
1762500952.4911604,2025-11-07 08:35:52.491160,23.019,22.465528964996338
1762500952.4927335,2025-11-07 08:35:52.492733,24.0,22.46710205078125
1762500953.537108,2025-11-07 08:35:53.537108,24.019,23.511476516723633
1762500953.5403728,2025-11-07 08:35:53.540373,25.0,23.51474142074585
1762500954.5863743,2025-11-07 08:35:54.586374,25.019,24.56074285507202
1762500954.5895777,2025-11-07 08:35:54.589578,26.0,24.56394624710083
1762500955.6445,2025-11-07 08:35:55.644500,26.019,25.618868589401245
1762500955.6479294,2025-11-07 08:35:55.647929,27.0,25.622298002243042
1762500956.6988196,2025-11-07 08:35:56.698820,27.019,26.67318820953369
1762500956.7022095,2025-11-07 08:35:56.702209,28.0,26.676578044891357
1762500956.7850516,2025-11-07 08:35:56.785052,28.019,26.759420156478882
1762500956.8014166,2025-11-07 08:35:56.801417,28.019,26.775785207748413
1762500956.8177266,2025-11-07 08:35:56.817727,28.019,26.792095184326172
1762500956.8369637,2025-11-07 08:35:56.836964,28.019,26.81133222579956
1762500956.839765,2025-11-07 08:35:56.839765,29.0,26.814133644104004
1762500957.8789983,2025-11-07 08:35:57.878998,29.019,27.85336685180664
1762500957.8808203,2025-11-07 08:35:57.880820,30.0,27.855188846588135
1762500958.9361742,2025-11-07 08:35:58.936174,30.019,28.910542726516724
1762500958.9404364,2025-11-07 08:35:58.940436,31.0,28.914804935455322
1762500959.0185483,2025-11-07 08:35:59.018548,31.019,28.99291682243347
1762500959.0435946,2025-11-07 08:35:59.043595,31.019,29.01796317100525
1762500959.0581646,2025-11-07 08:35:59.058165,31.019,29.032533168792725
1762500959.0619094,2025-11-07 08:35:59.061909,31.019,29.036278009414673
1762500959.062666,2025-11-07 08:35:59.062666,32.0,29.037034511566162
1762500960.0982463,2025-11-07 08:36:00.098246,32.019,30.072614908218384
1762500960.1030045,2025-11-07 08:36:00.103004,33.0,30.077373027801514
1762500961.1482427,2025-11-07 08:36:01.148243,33.019,31.12261128425598
1762500961.1517665,2025-11-07 08:36:01.151767,34.0,31.126135110855103
1762500961.2351828,2025-11-07 08:36:01.235183,34.019,31.209551334381104
1762500961.2516327,2025-11-07 08:36:01.251633,34.019,31.226001262664795
1762500961.2677438,2025-11-07 08:36:01.267744,34.019,31.242112398147583
1762500961.287678,2025-11-07 08:36:01.287678,34.019,31.262046575546265
1762500961.2907877,2025-11-07 08:36:01.290788,35.0,31.265156269073486
1762500962.3356488,2025-11-07 08:36:02.335649,35.019,32.310017347335815
1762500962.3383517,2025-11-07 08:36:02.338352,36.0,32.31272029876709
1762500963.3838973,2025-11-07 08:36:03.383897,36.019,33.35826587677002
1762500963.3854687,2025-11-07 08:36:03.385469,37.0,33.35983729362488
1762500964.4365802,2025-11-07 08:36:04.436580,37.019,34.410948753356934
1762500964.4408839,2025-11-07 08:36:04.440884,38.0,34.415252447128296
1762500965.496529,2025-11-07 08:36:05.496529,38.019,35.47089767456055
1762500965.5009894,2025-11-07 08:36:05.500989,39.0,35.47535800933838
1762500966.5502408,2025-11-07 08:36:06.550241,39.019,36.524609327316284
1762500966.552201,2025-11-07 08:36:06.552201,40.0,36.52656960487366
1762500967.6007512,2025-11-07 08:36:07.600751,40.019,37.575119733810425
1762500967.6054127,2025-11-07 08:36:07.605413,41.0,37.57978129386902
1762500967.6839092,2025-11-07 08:36:07.683909,41.019,37.65827775001526
1762500967.7055705,2025-11-07 08:36:07.705570,41.019,37.67993903160095
1762500967.7242458,2025-11-07 08:36:07.724246,41.019,37.69861435890198
1762500967.7362046,2025-11-07 08:36:07.736205,41.019,37.71057319641113
1762500967.7372966,2025-11-07 08:36:07.737297,42.0,37.71166515350342
1762500968.7784085,2025-11-07 08:36:08.778409,42.019,38.752777099609375
1762500968.7805796,2025-11-07 08:36:08.780580,43.0,38.754948139190674
1762500969.8292737,2025-11-07 08:36:09.829274,43.019,39.80364227294922
1762500969.8342454,2025-11-07 08:36:09.834245,44.0,39.808614015579224
1762500970.8891845,2025-11-07 08:36:10.889184,44.019,40.863553047180176
1762500970.8911686,2025-11-07 08:36:10.891169,45.0,40.86553716659546
1762500971.9309874,2025-11-07 08:36:11.930987,45.019,41.90535593032837
1762500971.935646,2025-11-07 08:36:11.935646,46.0,41.910014629364014
1762500972.9860346,2025-11-07 08:36:12.986035,46.019,42.96040320396423
1762500972.9897926,2025-11-07 08:36:12.989793,47.0,42.96416115760803
1762500974.0416043,2025-11-07 08:36:14.041604,47.019,44.01597285270691
1762500974.0462797,2025-11-07 08:36:14.046280,48.0,44.02064824104309
1762500975.1019716,2025-11-07 08:36:15.101972,48.019,45.076340198516846
1762500975.1063783,2025-11-07 08:36:15.106378,49.0,45.08074688911438
1762500976.1591012,2025-11-07 08:36:16.159101,49.019,46.13346982002258
1762500976.160921,2025-11-07 08:36:16.160921,50.0,46.135289669036865
1762500977.2073855,2025-11-07 08:36:17.207386,50.019,47.18175411224365
1762500977.2094193,2025-11-07 08:36:17.209419,51.0,47.18378782272339
1762500978.2556207,2025-11-07 08:36:18.255621,51.019,48.22998929023743
1762500978.2574844,2025-11-07 08:36:18.257484,52.0,48.231853008270264
1762500979.3156204,2025-11-07 08:36:19.315620,52.019,49.28998899459839
1762500979.3204038,2025-11-07 08:36:19.320404,53.0,49.2947723865509
1762500980.3773603,2025-11-07 08:36:20.377360,53.019,50.35172891616821
1762500980.37938,2025-11-07 08:36:20.379380,54.0,50.35374855995178
1762500981.428469,2025-11-07 08:36:21.428469,54.019,51.40283751487732
1762500981.4339807,2025-11-07 08:36:21.433981,55.0,51.40834927558899
1762500981.5177293,2025-11-07 08:36:21.517729,55.019,51.49209785461426
1762500981.5335653,2025-11-07 08:36:21.533565,55.019,51.50793385505676
1762500981.5483408,2025-11-07 08:36:21.548341,55.019,51.522709369659424
1762500981.5520782,2025-11-07 08:36:21.552078,56.0,51.52644681930542
1762500982.5992744,2025-11-07 08:36:22.599274,56.019,52.57364296913147
1762500982.6045032,2025-11-07 08:36:22.604503,57.0,52.578871726989746
1762500982.6874404,2025-11-07 08:36:22.687440,57.019,52.66180896759033
1762500982.7049236,2025-11-07 08:36:22.704924,57.019,52.67929220199585
1762500982.7225718,2025-11-07 08:36:22.722572,57.019,52.696940422058105
1762500982.7283351,2025-11-07 08:36:22.728335,57.019,52.70270371437073
1762500982.730088,2025-11-07 08:36:22.730088,58.0,52.70445656776428
1762500983.774279,2025-11-07 08:36:23.774279,58.019,53.748647689819336
1762500983.7762535,2025-11-07 08:36:23.776253,59.0,53.750622034072876
1762500983.866314,2025-11-07 08:36:23.866314,59.019,53.84068250656128
1762500983.882008,2025-11-07 08:36:23.882008,59.019,53.85637664794922
1762500983.9002216,2025-11-07 08:36:23.900222,59.019,53.874590158462524
1762500983.9047804,2025-11-07 08:36:23.904780,59.019,53.879148960113525
1762500983.906159,2025-11-07 08:36:23.906159,60.0,53.88052749633789
