real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762717315.067908,2025-11-09 20:41:55.067908,0.0,1.0015878677368164
1762717315.0689347,2025-11-09 20:41:55.068935,60.0,1.0026144981384277
1762717316.1662364,2025-11-09 20:41:56.166236,60.04,2.0999162197113037
1762717317.184727,2025-11-09 20:41:57.184727,60.04,3.1184067726135254
1762717318.19211,2025-11-09 20:41:58.192110,60.04,4.1257898807525635
1762717318.193552,2025-11-09 20:41:58.193552,65.03999999999999,4.12723183631897
1762717319.2962017,2025-11-09 20:41:59.296202,65.08,5.229881525039673
1762717319.3129423,2025-11-09 20:41:59.312942,65.08,5.246622085571289
1762717319.3143165,2025-11-09 20:41:59.314317,120.0,5.2479963302612305
1762717320.3529727,2025-11-09 20:42:00.352973,120.04,6.286652565002441
1762717320.4078903,2025-11-09 20:42:00.407890,120.04,6.341570138931274
1762717321.4310281,2025-11-09 20:42:01.431028,120.04,7.364707946777344
1762717321.4317062,2025-11-09 20:42:01.431706,125.04,7.365386009216309
1762717322.4853256,2025-11-09 20:42:02.485326,125.08,8.419005393981934
1762717322.5729492,2025-11-09 20:42:02.572949,125.08,8.50662899017334
1762717322.573933,2025-11-09 20:42:02.573933,180.0,8.507612705230713
1762717323.6042695,2025-11-09 20:42:03.604270,180.04,9.537949323654175
1762717323.6854558,2025-11-09 20:42:03.685456,180.04,9.619135618209839
1762717324.7067835,2025-11-09 20:42:04.706784,180.04,10.64046335220337
1762717324.707425,2025-11-09 20:42:04.707425,185.04,10.641104936599731
1762717328.7697904,2025-11-09 20:42:08.769790,185.04,14.703470230102539
1762717328.8227518,2025-11-09 20:42:08.822752,240.0,14.756431579589844
1762717329.8684497,2025-11-09 20:42:09.868450,240.04,15.80212950706482
1762717329.8852487,2025-11-09 20:42:09.885249,240.04,15.818928480148315
1762717329.8893282,2025-11-09 20:42:09.889328,240.04,15.823008060455322
1762717330.9137182,2025-11-09 20:42:10.913718,240.04,16.847398042678833
1762717330.915113,2025-11-09 20:42:10.915113,245.04,16.848792791366577
1762717331.9638548,2025-11-09 20:42:11.963855,245.08,17.897534608840942
1762717332.0290754,2025-11-09 20:42:12.029075,245.08,17.96275520324707
1762717333.0572262,2025-11-09 20:42:13.057226,245.08,18.99090600013733
1762717333.0581777,2025-11-09 20:42:13.058178,300.0,18.991857528686523
1762717334.109628,2025-11-09 20:42:14.109628,300.04,20.043307781219482
