real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762608858.0522208,2025-11-08 14:34:18.052221,0.0,0.9995555877685547
1762608858.0530245,2025-11-08 14:34:18.053025,60.0,1.000359296798706
1762608861.1760175,2025-11-08 14:34:21.176018,60.028,4.123352289199829
1762608862.2127478,2025-11-08 14:34:22.212748,60.028,5.160082578659058
1762608862.2683096,2025-11-08 14:34:22.268310,60.028,5.215644359588623
1762608862.2688384,2025-11-08 14:34:22.268838,65.02799999999999,5.21617317199707
1762608863.3038826,2025-11-08 14:34:23.303883,65.047,6.251217365264893
1762608863.3044116,2025-11-08 14:34:23.304412,120.0,6.251746416091919
1762608866.465917,2025-11-08 14:34:26.465917,120.028,9.413251876831055
1762608867.5055811,2025-11-08 14:34:27.505581,120.028,10.452915906906128
1762608868.5207944,2025-11-08 14:34:28.520794,120.028,11.46812915802002
1762608868.522117,2025-11-08 14:34:28.522117,125.028,11.469451665878296
1762608869.5678828,2025-11-08 14:34:29.567883,125.047,12.515217542648315
1762608869.5686188,2025-11-08 14:34:29.568619,180.0,12.515953540802002
1762608870.6620622,2025-11-08 14:34:30.662062,180.028,13.609396934509277
1762608871.7210581,2025-11-08 14:34:31.721058,180.028,14.668392896652222
1762608872.7359674,2025-11-08 14:34:32.735967,180.028,15.683302164077759
1762608872.7367349,2025-11-08 14:34:32.736735,185.028,15.684069633483887
1762608873.7873168,2025-11-08 14:34:33.787317,185.047,16.734651565551758
1762608873.788019,2025-11-08 14:34:33.788019,240.0,16.735353708267212
1762608874.8884864,2025-11-08 14:34:34.888486,240.028,17.8358211517334
1762608875.9364305,2025-11-08 14:34:35.936430,240.028,18.88376522064209
1762608876.94096,2025-11-08 14:34:36.940960,240.028,19.88829469680786
1762608876.9416664,2025-11-08 14:34:36.941666,245.028,19.88900113105774
1762608877.9817638,2025-11-08 14:34:37.981764,245.047,20.92909860610962
1762608877.982638,2025-11-08 14:34:37.982638,300.0,20.929972648620605
1762608879.0826194,2025-11-08 14:34:39.082619,300.028,22.029954195022583
1762608880.1324182,2025-11-08 14:34:40.132418,300.028,23.079752922058105
1762608880.1488209,2025-11-08 14:34:40.148821,300.028,23.096155643463135
1762608880.1500401,2025-11-08 14:34:40.150040,305.028,23.09737491607666
1762608881.1894248,2025-11-08 14:34:41.189425,305.047,24.136759519577026
1762608881.1908634,2025-11-08 14:34:41.190863,360.0,24.138198137283325
1762608884.3485713,2025-11-08 14:34:44.348571,360.028,27.29590606689453
1762608885.3908932,2025-11-08 14:34:45.390893,360.028,28.33822798728943
1762608885.4583166,2025-11-08 14:34:45.458317,360.028,28.405651330947876
1762608885.45895,2025-11-08 14:34:45.458950,365.028,28.40628480911255
1762608886.4872656,2025-11-08 14:34:46.487266,365.047,29.434600353240967
1762608886.489214,2025-11-08 14:34:46.489214,420.0,29.436548709869385
1762608889.657126,2025-11-08 14:34:49.657126,420.028,32.60446071624756
1762608890.697159,2025-11-08 14:34:50.697159,420.028,33.64449381828308
1762608891.7120667,2025-11-08 14:34:51.712067,420.028,34.659401416778564
1762608891.7134354,2025-11-08 14:34:51.713435,425.028,34.66077017784119
1762608893.7616234,2025-11-08 14:34:53.761623,425.047,36.7089581489563
1762608893.762308,2025-11-08 14:34:53.762308,480.0,36.7096426486969
1762608894.8124402,2025-11-08 14:34:54.812440,480.029,37.759774923324585
1762608894.877795,2025-11-08 14:34:54.877795,480.029,37.82512974739075
1762608895.902466,2025-11-08 14:34:55.902466,480.029,38.84980082511902
1762608895.9032729,2025-11-08 14:34:55.903273,485.029,38.8506076335907
1762608896.946171,2025-11-08 14:34:56.946171,485.048,39.893505811691284
1762608896.9481044,2025-11-08 14:34:56.948104,540.0,39.89543914794922
1762608898.044764,2025-11-08 14:34:58.044764,540.028,40.992098808288574
1762608899.09233,2025-11-08 14:34:59.092330,540.028,42.03966474533081
1762608900.1066434,2025-11-08 14:35:00.106643,540.028,43.05397820472717
1762608900.1073277,2025-11-08 14:35:00.107328,545.028,43.054662466049194
1762608901.1413941,2025-11-08 14:35:01.141394,545.047,44.08872890472412
1762608901.1419973,2025-11-08 14:35:01.141997,600.0,44.08933210372925
1762608902.7671473,2025-11-08 14:35:02.767147,600.028,45.7144820690155
1762608902.7687693,2025-11-08 14:35:02.768769,605.028,45.71610403060913
1762608902.777515,2025-11-08 14:35:02.777515,605.047,45.724849700927734
1762608902.778455,2025-11-08 14:35:02.778455,660.0,45.72578978538513
1762608902.790504,2025-11-08 14:35:02.790504,660.028,45.73783874511719
1762608902.7911813,2025-11-08 14:35:02.791181,665.028,45.738516092300415
1762608902.7975175,2025-11-08 14:35:02.797518,665.047,45.74485230445862
1762608902.7980413,2025-11-08 14:35:02.798041,720.0,45.745376110076904
1762608902.8099964,2025-11-08 14:35:02.809996,720.028,45.757331132888794
1762608902.8106976,2025-11-08 14:35:02.810698,725.028,45.75803232192993
1762608902.8199193,2025-11-08 14:35:02.819919,725.047,45.767254114151
1762608902.8205462,2025-11-08 14:35:02.820546,780.0,45.76788091659546
