real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762569644.1687176,2025-11-08 03:40:44.168718,0.0,0.9997401237487793
1762569644.1702127,2025-11-08 03:40:44.170213,0.1442910641095092,1.0012352466583252
1762569644.1713607,2025-11-08 03:40:44.171361,0.1452910641095092,1.0023832321166992
1762569645.2720704,2025-11-08 03:40:45.272070,0.185,2.103092908859253
1762569646.2955863,2025-11-08 03:40:46.295586,0.185,3.1266088485717773
1762569646.385196,2025-11-08 03:40:46.385196,0.185,3.2162184715270996
1762569646.3893652,2025-11-08 03:40:46.389365,2.0244473295301346,3.2203876972198486
1762569646.392354,2025-11-08 03:40:46.392354,2.0254473295301345,3.223376512527466
1762569647.413946,2025-11-08 03:40:47.413946,2.065,4.244968414306641
1762569647.4954832,2025-11-08 03:40:47.495483,2.065,4.326505661010742
1762569648.521806,2025-11-08 03:40:48.521806,2.065,5.352828502655029
1762569648.5238059,2025-11-08 03:40:48.523806,3.4674162548767975,5.354828357696533
1762569648.5249045,2025-11-08 03:40:48.524904,3.4684162548767974,5.355926990509033
1762569649.5735152,2025-11-08 03:40:49.573515,3.508,6.404537677764893
1762569649.664494,2025-11-08 03:40:49.664494,3.508,6.495516538619995
1762569650.694436,2025-11-08 03:40:50.694436,3.508,7.525458574295044
1762569650.6961362,2025-11-08 03:40:50.696136,3.7618799717710605,7.527158737182617
1762569651.72599,2025-11-08 03:40:51.725990,3.802,8.557012557983398
1762569651.7451057,2025-11-08 03:40:51.745106,3.802,8.576128244400024
1762569652.7646055,2025-11-08 03:40:52.764606,3.802,9.595628023147583
1762569652.7660608,2025-11-08 03:40:52.766061,4.445938751430661,9.597083330154419
1762569653.8055127,2025-11-08 03:40:53.805513,4.486,10.636535167694092
1762569653.8141139,2025-11-08 03:40:53.814114,4.486,10.64513635635376
1762569654.8396895,2025-11-08 03:40:54.839689,4.486,11.670711994171143
1762569654.84358,2025-11-08 03:40:54.843580,5.042850843298658,11.674602508544922
1762569655.8938782,2025-11-08 03:40:55.893878,5.083,12.724900722503662
1762569655.9644525,2025-11-08 03:40:55.964453,5.083,12.795475006103516
1762569656.9840686,2025-11-08 03:40:56.984069,5.083,13.815091133117676
1762569656.9860556,2025-11-08 03:40:56.986056,6.097234707364539,13.817078113555908
1762569656.9876866,2025-11-08 03:40:56.987687,6.098234707364539,13.818709135055542
1762569658.0411258,2025-11-08 03:40:58.041126,6.138,14.872148275375366
1762569658.058762,2025-11-08 03:40:58.058762,6.138,14.889784574508667
1762569659.0859313,2025-11-08 03:40:59.085931,6.138,15.916953802108765
1762569659.0877461,2025-11-08 03:40:59.087746,7.651821579594499,15.918768644332886
1762569660.128813,2025-11-08 03:41:00.128813,7.692,16.959835529327393
1762569660.202467,2025-11-08 03:41:00.202467,7.692,17.0334894657135
1762569661.2309606,2025-11-08 03:41:01.230961,7.692,18.061983108520508
1762569661.2325718,2025-11-08 03:41:01.232572,7.750382583056654,18.063594341278076
1762569661.233825,2025-11-08 03:41:01.233825,7.751382583056654,18.064847469329834
1762569665.2753005,2025-11-08 03:41:05.275301,7.751382583056654,22.10632300376892
1762569665.3688185,2025-11-08 03:41:05.368819,7.7791396076255035,22.199841022491455
1762569668.3965425,2025-11-08 03:41:08.396543,7.780139607625504,25.227565050125122
1762569669.451872,2025-11-08 03:41:09.451872,7.791,26.282894611358643
1762569669.5390885,2025-11-08 03:41:09.539088,7.791,26.370110988616943
1762569670.5758884,2025-11-08 03:41:10.575888,7.791,27.40691089630127
1762569670.58532,2025-11-08 03:41:10.585320,7.83,27.41634249687195
1762569671.612856,2025-11-08 03:41:11.612856,7.83,28.443878412246704
1762569672.6326516,2025-11-08 03:41:12.632652,7.83,29.463674068450928
1762569672.6342843,2025-11-08 03:41:12.634284,9.585597190365398,29.465306758880615
1762569673.6746523,2025-11-08 03:41:13.674652,9.626,30.505674839019775
1762569673.6843102,2025-11-08 03:41:13.684310,9.626,30.51533269882202
1762569674.7098086,2025-11-08 03:41:14.709809,9.626,31.540831089019775
1762569674.7136378,2025-11-08 03:41:14.713638,10.152582434998886,31.544660329818726
1762569676.7609086,2025-11-08 03:41:16.760909,10.193,33.591931104660034
1762569677.8101661,2025-11-08 03:41:17.810166,10.193,34.641188621520996
1762569677.8116012,2025-11-08 03:41:17.811601,11.589244550352646,34.64262366294861
1762569677.812649,2025-11-08 03:41:17.812649,11.590244550352645,34.64367151260376
1762569679.8533587,2025-11-08 03:41:19.853359,11.590244550352645,36.68438124656677
1762569679.897474,2025-11-08 03:41:19.897474,11.591352824552814,36.72849655151367
1762569685.943274,2025-11-08 03:41:25.943274,11.592352824552814,42.7742965221405
1762569686.987829,2025-11-08 03:41:26.987829,11.63,43.818851470947266
1762569687.0688972,2025-11-08 03:41:27.068897,11.63,43.899919748306274
1762569688.100011,2025-11-08 03:41:28.100011,11.63,44.93103361129761
1762569688.1129782,2025-11-08 03:41:28.112978,11.659,44.94400072097778
1762569689.1405687,2025-11-08 03:41:29.140569,11.659,45.97159123420715
1762569689.2315156,2025-11-08 03:41:29.231516,11.659,46.062538146972656
1762569689.235219,2025-11-08 03:41:29.235219,12.18083788020298,46.06624150276184
1762569690.8698287,2025-11-08 03:41:30.869829,12.243,47.70085120201111
1762569690.8716424,2025-11-08 03:41:30.871642,13.459318852845557,47.702664852142334
1762569690.8728082,2025-11-08 03:41:30.872808,13.460318852845557,47.70383071899414
1762569690.8858657,2025-11-08 03:41:30.885866,13.523,47.716888189315796
1762569690.8874998,2025-11-08 03:41:30.887500,13.719077402789338,47.71852231025696
1762569690.8886123,2025-11-08 03:41:30.888612,13.720077402789338,47.719634771347046
1762569690.9011185,2025-11-08 03:41:30.901119,13.783,47.73214101791382
1762569690.9026775,2025-11-08 03:41:30.902678,16.624433385520128,47.73370003700256
1762569690.9037576,2025-11-08 03:41:30.903758,16.62543338552013,47.734780073165894
1762569690.9157646,2025-11-08 03:41:30.915765,16.688,47.74678707122803
1762569690.9170535,2025-11-08 03:41:30.917053,18.94139591643647,47.74807596206665
1762569690.9179056,2025-11-08 03:41:30.917906,18.94239591643647,47.74892807006836
1762569690.9292054,2025-11-08 03:41:30.929205,19.005,47.76022791862488
1762569690.950308,2025-11-08 03:41:30.950308,19.073,47.781330585479736
1762569690.951698,2025-11-08 03:41:30.951698,19.777842851272734,47.7827205657959
1762569690.9623659,2025-11-08 03:41:30.962366,19.84,47.79338836669922
1762569690.963602,2025-11-08 03:41:30.963602,22.577172552140482,47.79462456703186
1762569690.9644058,2025-11-08 03:41:30.964406,22.578172552140483,47.79542827606201
1762569690.9750211,2025-11-08 03:41:30.975021,22.641,47.80604362487793
1762569690.9762444,2025-11-08 03:41:30.976244,23.057152560682795,47.8072669506073
1762569690.9770253,2025-11-08 03:41:30.977025,23.058152560682796,47.80804777145386
1762569690.9875576,2025-11-08 03:41:30.987558,23.121,47.81858015060425
1762569690.988749,2025-11-08 03:41:30.988749,23.301263648878496,47.81977152824402
1762569690.98951,2025-11-08 03:41:30.989510,23.302263648878498,47.82053256034851
1762569691.0001106,2025-11-08 03:41:31.000111,23.365,47.831133127212524
1762569691.0012808,2025-11-08 03:41:31.001281,23.84964676738936,47.832303285598755
1762569691.011918,2025-11-08 03:41:31.011918,23.912,47.84294056892395
1762569691.0231009,2025-11-08 03:41:31.023101,23.975,47.85412335395813
1762569691.0242774,2025-11-08 03:41:31.024277,24.129750102175503,47.855299949645996
1762569691.0349393,2025-11-08 03:41:31.034939,24.192,47.86596179008484
1762569691.0360727,2025-11-08 03:41:31.036073,24.70580353996563,47.86709523200989
1762569691.0467403,2025-11-08 03:41:31.046740,24.768,47.87776279449463
1762569691.0478473,2025-11-08 03:41:31.047847,25.390610083310282,47.8788697719574
1762569691.0585835,2025-11-08 03:41:31.058583,25.453,47.88960599899292
1762569691.0596619,2025-11-08 03:41:31.059662,25.65598867162542,47.890684366226196
1762569691.0705736,2025-11-08 03:41:31.070574,25.718,47.90159606933594
1762569691.0716496,2025-11-08 03:41:31.071650,25.918479448098495,47.90267205238342
1762569691.0723364,2025-11-08 03:41:31.072336,25.919479448098496,47.903358936309814
1762569691.08481,2025-11-08 03:41:31.084810,25.982,47.91583251953125
1762569691.0860684,2025-11-08 03:41:31.086068,26.16537925461143,47.91709089279175
1762569691.0867198,2025-11-08 03:41:31.086720,26.16637925461143,47.91774225234985
1762569691.097647,2025-11-08 03:41:31.097647,26.229,47.928669452667236
1762569691.098717,2025-11-08 03:41:31.098717,26.780831340810348,47.929739475250244
1762569691.1094863,2025-11-08 03:41:31.109486,26.843,47.94050884246826
1762569691.1105201,2025-11-08 03:41:31.110520,27.123014111967894,47.941542625427246
1762569691.1111224,2025-11-08 03:41:31.111122,27.124014111967895,47.94214487075806
1762569691.1221154,2025-11-08 03:41:31.122115,27.187,47.95313787460327
1762569691.1334121,2025-11-08 03:41:31.133412,27.25,47.96443462371826
1762569691.134443,2025-11-08 03:41:31.134443,28.962295325843595,47.9654655456543
1762569691.1350207,2025-11-08 03:41:31.135021,28.963295325843596,47.96604323387146
1762569691.146051,2025-11-08 03:41:31.146051,29.026,47.977073431015015
1762569691.1470485,2025-11-08 03:41:31.147048,29.77524981548758,47.978070974349976
1762569691.1476038,2025-11-08 03:41:31.147604,29.77624981548758,47.9786262512207
1762569691.1587515,2025-11-08 03:41:31.158751,29.839,47.989773988723755
1762569691.1597347,2025-11-08 03:41:31.159735,30.803294689124126,47.99075722694397
1762569691.1602936,2025-11-08 03:41:31.160294,30.804294689124127,47.991316080093384
1762569691.1711943,2025-11-08 03:41:31.171194,30.867,48.002216815948486
1762569691.1721714,2025-11-08 03:41:31.172171,31.008974456269765,48.003193855285645
1762569691.183115,2025-11-08 03:41:31.183115,31.071,48.014137506484985
1762569691.1840894,2025-11-08 03:41:31.184089,35.907631821929186,48.01511192321777
1762569691.1950042,2025-11-08 03:41:31.195004,35.97,48.02602672576904
1762569691.1959414,2025-11-08 03:41:31.195941,37.87336281404495,48.02696394920349
1762569691.196446,2025-11-08 03:41:31.196446,37.87436281404495,48.02746844291687
1762569691.2072272,2025-11-08 03:41:31.207227,37.937,48.03824973106384
1762569691.208229,2025-11-08 03:41:31.208229,38.002208015243035,48.03925156593323
1762569691.208724,2025-11-08 03:41:31.208724,38.00320801524303,48.03974652290344
1762569691.2196527,2025-11-08 03:41:31.219653,38.066,48.0506751537323
1762569691.220551,2025-11-08 03:41:31.220551,38.406716359236185,48.051573514938354
1762569691.2318318,2025-11-08 03:41:31.231832,38.469,48.062854290008545
1762569691.2327104,2025-11-08 03:41:31.232710,39.68499759328452,48.063732862472534
1762569691.2437613,2025-11-08 03:41:31.243761,39.747,48.07478380203247
1762569691.2446406,2025-11-08 03:41:31.244641,40.92698996736901,48.0756630897522
1762569691.2556884,2025-11-08 03:41:31.255688,40.989,48.086710929870605
1762569691.2565365,2025-11-08 03:41:31.256536,43.682770136938274,48.08755898475647
1762569691.2674172,2025-11-08 03:41:31.267417,43.745,48.09843969345093
1762569691.2682476,2025-11-08 03:41:31.268248,44.23113668542556,48.09927010536194
1762569691.2686532,2025-11-08 03:41:31.268653,44.23213668542556,48.09967565536499
1762569691.2795339,2025-11-08 03:41:31.279534,44.295,48.11055636405945
