msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185040,185080.0,40.0,,21,,55000.5,40.0,1,40.0,55001.0,0,13780.125,1,1,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,19,,40.0,,1,44008.4,40.0,0,12971.882352941177,4,4,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,19,,40.0,27520.5,1,44008.4,40.0,0,12253.444444444445,3,3,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,21,,40.0,55000.0,1,44008.4,40.0,0,11610.631578947368,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,21,,40.0,55000.5,1,44008.4,40.0,0,11610.631578947368,2,2,5,4
msg_21,node0,node1,315,245040,245080.0,40.0,,21,,44008.4,40.0,1,40.0,,0,10508.666666666666,1,1,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,19,,40.0,40.0,1,36680.333333333336,40.0,0,10032.818181818182,4,4,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,19,,40.0,27520.5,1,36680.333333333336,40.0,0,10032.818181818182,4,4,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,,21,,40.0,55000.0,1,36680.333333333336,40.0,0,9200.083333333334,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,21,,40.0,55000.5,1,36680.333333333336,40.0,0,8833.68,1,1,5,4
msg_26,node0,node3,315,305040,305080.0,40.0,,21,,36680.333333333336,40.0,1,40.0,55000.0,0,8495.461538461539,1,1,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,,19,,40.0,40.0,1,31446.0,40.0,0,8182.2962962962965,4,4,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,,19,,40.0,27520.5,1,31446.0,40.0,0,7891.5,3,3,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,,19,,40.0,27520.0,1,31446.0,40.0,0,7891.5,3,3,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,,21,,40.0,55000.5,1,31446.0,40.0,0,7368.066666666667,1,1,5,4
msg_31,node0,node1,315,365040,420040.0,55000.0,,19,,31446.0,40.0,2,40.0,40.0,0,7131.677419354839,6,6,5,2
msg_32,node0,node4,315,365040,420040.0,55000.0,,19,,31446.0,40.0,2,40.0,55000.5,0,7131.677419354839,6,6,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,,19,,40.0,40.0,1,31446.0,40.0,0,7131.677419354839,6,6,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,,19,,40.0,27520.5,1,31446.0,40.0,0,7131.677419354839,6,6,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,,21,,40.0,27520.0,1,36680.22222222222,40.0,0,9461.771428571428,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,,21,,40.0,55000.333333333336,1,36680.22222222222,40.0,0,9200.055555555555,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,,21,,36680.22222222222,40.0,1,40.0,27520.0,0,8952.486486486487,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,,19,,40.0,27520.0,1,33016.2,40.0,0,8717.947368421053,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,,19,,40.0,27520.5,1,33016.2,40.0,0,8717.947368421053,4,4,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,,21,,40.0,18360.0,1,33016.2,40.0,0,8284.05,2,2,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,,21,,40.0,55000.333333333336,1,33016.2,40.0,0,8082.975609756098,1,1,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,,21,,33016.2,40.0,1,40.0,27520.5,0,7368.044444444445,2,2,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,,19,,40.0,27520.0,1,33016.2,40.0,0,7891.476190476191,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,,19,,40.0,27520.5,1,33016.2,40.0,0,7891.476190476191,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,,19,,40.0,18360.0,1,33016.2,40.0,0,7534.590909090909,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,,21,,40.0,55000.333333333336,1,33016.2,40.0,0,7368.044444444445,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,,21,,35014.72727272727,40.0,1,40.0,36680.333333333336,0,7583.568627450981,1,1,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,,19,,40.0,27520.0,1,35014.72727272727,40.0,0,8225.574468085106,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,,19,,40.0,36680.333333333336,1,35014.72727272727,40.0,0,8055.041666666667,4,4,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,,19,,40.0,18360.0,1,35014.72727272727,40.0,0,7891.469387755102,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,,19,,40.0,55000.333333333336,1,35014.72727272727,40.0,0,7891.469387755102,3,3,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,,19,,36680.166666666664,40.0,1,40.0,55000.333333333336,0,8495.423076923076,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,,19,,40.0,27520.0,1,36680.166666666664,40.0,0,8495.423076923076,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,,19,,40.0,41260.25,1,36680.166666666664,40.0,0,8495.423076923076,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,,21,,40.0,18360.0,1,38089.38461538462,40.0,0,9033.49090909091,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,,21,,40.0,55000.25,1,38089.38461538462,40.0,0,8872.892857142857,1,1,5,4
msg_57,node0,node2,316,665040,665080.0,40.0,,21,,38089.38461538462,40.0,2,40.0,41260.25,0,8717.929824561403,2,2,5,2
msg_58,node0,node3,316,665040,665080.0,40.0,,21,,35371.57142857143,40.0,2,40.0,18360.0,0,8568.310344827587,1,1,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,,19,,40.0,27520.0,1,33016.13333333333,40.0,0,8423.762711864407,4,4,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,,19,,40.0,33016.2,1,33016.13333333333,40.0,0,8423.762711864407,4,4,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,,21,,40.0,13780.0,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,,21,,40.0,55000.25,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_63,node0,node1,316,725040,780040.0,55000.0,,19,,33016.13333333333,40.0,2,40.0,27520.0,0,7891.460317460317,6,6,5,2
msg_64,node0,node2,316,725040,780040.0,55000.0,,19,,33016.13333333333,40.0,2,40.0,33016.2,0,7891.460317460317,6,6,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,,19,,40.0,27520.0,1,33016.13333333333,40.0,0,7891.460317460317,6,6,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,,19,,40.0,33016.2,1,33016.13333333333,40.0,0,7891.460317460317,6,6,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,,21,,40.0,13780.0,1,35602.470588235294,40.0,0,9063.313432835821,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,,21,,40.0,55000.25,1,35602.470588235294,40.0,0,8930.617647058823,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,,19,,35602.470588235294,40.0,3,40.0,36680.166666666664,0,8801.768115942028,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,,19,,35602.470588235294,40.0,3,40.0,13780.0,0,8801.768115942028,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,,21,,31859.052631578947,40.0,3,40.0,55000.25,0,8554.957746478873,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,,19,,40.0,36680.0,1,30268.1,40.0,0,8436.694444444445,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,,19,,40.0,31445.85714285714,1,30268.1,40.0,0,8321.671232876712,3,3,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,21,30.0,40.0,11032.0,1,30268.1,40.0,0,8209.756756756757,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,21,30.0,40.0,44008.2,1,30268.1,40.0,0,8209.756756756757,2,2,5,4
msg_76,node0,node1,316,845040,900040.0,55000.0,55000.0,19,55000.0,30268.1,40.0,2,40.0,36680.0,0,7994.763157894737,6,6,5,2
msg_77,node0,node4,316,845040,900040.0,55000.0,55000.0,19,55000.0,30268.1,40.0,2,40.0,44008.2,0,7994.763157894737,6,6,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,19,40.0,40.0,36680.0,1,30268.1,40.0,0,7994.763157894737,6,6,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,19,40.0,40.0,31445.85714285714,1,30268.1,40.0,0,7994.763157894737,6,6,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,21,40.0,40.0,11032.0,1,32516.454545454544,40.0,0,8971.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,21,40.0,40.0,45840.166666666664,1,32516.454545454544,40.0,0,8860.765432098766,1,1,5,4
msg_82,node0,node1,316,905040,905080.0,40.0,40.0,19,40.0,32516.454545454544,40.0,3,40.0,41260.0,0,8753.19512195122,3,3,5,3
msg_83,node0,node2,316,905040,905080.0,40.0,40.0,19,40.0,32516.454545454544,40.0,3,40.0,31445.85714285714,0,8753.19512195122,3,3,5,3
msg_84,node0,node4,316,905040,905080.0,40.0,40.0,19,40.0,32516.454545454544,40.0,3,40.0,45840.166666666664,0,8753.19512195122,3,3,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,19,40.0,40.0,33016.0,1,28619.28,40.0,0,8445.670588235294,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,19,40.0,40.0,27520.125,1,28619.28,40.0,0,8445.670588235294,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,21,40.0,40.0,11032.0,1,28619.28,40.0,0,8252.436781609196,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,21,40.0,40.0,39297.28571428572,1,28619.28,40.0,0,8159.113636363636,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,40.0,21,40.0,28619.28,40.0,1,40.0,27520.125,0,8067.887640449439,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,19,40.0,40.0,33016.0,1,27520.076923076922,40.0,0,7978.688888888889,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,19,40.0,40.0,24466.777777777777,1,27520.076923076922,40.0,0,7891.450549450549,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,19,40.0,40.0,11032.0,1,27520.076923076922,40.0,0,7891.450549450549,3,3,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,21,40.0,40.0,39297.28571428572,1,27520.076923076922,40.0,0,7722.602150537635,1,1,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,55000.0,19,55000.0,27520.076923076922,40.0,2,40.0,24466.777777777777,0,7640.872340425532,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,55000.0,19,55000.0,27520.076923076922,40.0,2,40.0,39297.28571428572,0,7640.872340425532,6,6,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,19,40.0,40.0,33016.0,1,27520.076923076922,40.0,0,7640.872340425532,6,6,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,19,40.0,40.0,24466.777777777777,1,27520.076923076922,40.0,0,7640.872340425532,6,6,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,21,40.0,40.0,11032.0,1,29482.928571428572,40.0,0,8452.265306122448,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,21,40.0,40.0,41260.125,1,29482.928571428572,40.0,0,8367.29292929293,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,21,40.0,29482.928571428572,40.0,2,40.0,33016.0,0,8284.02,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,21,40.0,29482.928571428572,40.0,2,40.0,11032.0,0,8284.02,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,27520.0,1,27520.066666666666,40.0,0,8122.3725490196075,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,27520.1,1,27520.066666666666,40.0,0,8122.3725490196075,4,4,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,21,40.0,40.0,9200.0,1,27520.066666666666,40.0,0,7966.942307692308,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,21,40.0,40.0,41260.125,1,27520.066666666666,40.0,0,7891.447619047619,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,40.0,19,40.0,27520.066666666666,40.0,3,40.0,27520.0,0,7817.377358490566,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,19,40.0,27520.066666666666,40.0,3,40.0,9200.0,0,7817.377358490566,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,40.0,21,40.0,25802.5625,40.0,3,40.0,41260.125,0,7673.351851851852,1,1,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,19,40.0,40.0,23594.285714285714,1,25021.878787878788,40.0,0,7603.321100917431,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,19,40.0,40.0,27520.1,1,25021.878787878788,40.0,0,7603.321100917431,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,21,40.0,40.0,7891.428571428572,1,25021.878787878788,40.0,0,7467.045045045045,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,21,40.0,40.0,36680.11111111111,1,25021.878787878788,40.0,0,7400.732142857143,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,55000.0,21,55000.0,25021.878787878788,40.0,2,40.0,27520.1,0,7335.592920353983,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,55000.0,21,55000.0,25021.878787878788,40.0,2,40.0,7891.428571428572,0,7335.592920353983,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,19,22.0,40.0,23594.285714285714,1,23594.342857142856,40.0,0,7208.713043478261,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,19,22.0,40.0,25021.909090909092,1,23594.342857142856,40.0,0,7146.913793103448,3,3,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,19,22.0,40.0,6910.0,1,23594.342857142856,40.0,0,7146.913793103448,3,3,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,21,23.0,40.0,36680.11111111111,1,23594.342857142856,40.0,0,7026.457627118644,1,1,5,4
msg_119,node0,node1,316,1265040,1320040.0,55000.0,40.0,19,22.0,23594.342857142856,40.0,4,40.0,23594.285714285714,0,6967.747899159664,8,8,5,4
msg_120,node0,node2,316,1265040,1320040.0,55000.0,40.0,19,22.0,23594.342857142856,40.0,4,40.0,25021.909090909092,0,6967.747899159664,8,8,5,4
msg_121,node0,node3,316,1265040,1320040.0,55000.0,40.0,19,27.0,25291.945945945947,40.0,4,40.0,6910.0,0,7636.113821138211,4,4,5,4
msg_122,node0,node4,316,1265040,1320040.0,55000.0,40.0,21,29.0,26073.736842105263,40.0,4,40.0,36680.11111111111,0,7954.256,2,2,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,19,22.0,40.0,23594.285714285714,1,23594.342857142856,40.0,0,6967.747899159664,8,8,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,19,22.0,40.0,25021.909090909092,1,23594.342857142856,40.0,0,6967.747899159664,8,8,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,19,28.0,40.0,12253.333333333334,1,26073.736842105263,40.0,0,8018.080645161291,3,3,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,21,29.0,40.0,36680.11111111111,1,26073.736842105263,40.0,0,7954.256,2,2,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,40.0,21,29.0,26815.4358974359,40.0,2,40.0,12253.333333333334,0,8262.377952755905,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,40.0,21,29.0,26146.05,40.0,2,40.0,38512.1,0,8198.140625,1,1,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,19,28.0,40.0,27520.0,1,25509.317073170732,40.0,0,8134.899224806201,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,19,28.0,40.0,27520.083333333332,1,25509.317073170732,40.0,0,8134.899224806201,4,4,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,21,29.0,40.0,11032.0,1,25509.317073170732,40.0,0,8011.312977099236,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,21,29.0,40.0,35014.63636363636,1,25509.317073170732,40.0,0,7950.924242424242,1,1,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,40.0,19,28.0,25509.317073170732,40.0,3,40.0,27520.083333333332,0,7891.443609022556,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,40.0,19,28.0,25509.317073170732,40.0,3,40.0,11032.0,0,7891.443609022556,3,3,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,40.0,21,29.0,24324.697674418603,40.0,3,40.0,35014.63636363636,0,7775.125925925926,1,1,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,19,28.0,40.0,27520.0,1,23772.772727272728,40.0,0,7718.25,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,19,28.0,40.0,25406.23076923077,1,23772.772727272728,40.0,0,7718.25,4,4,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,19,28.0,40.0,10032.727272727272,1,23772.772727272728,40.0,0,7718.25,4,4,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,21,29.0,40.0,32100.083333333332,1,23772.772727272728,40.0,0,7552.53237410072,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,55000.0,21,25623.0,23772.772727272728,40.0,2,40.0,10032.727272727272,0,7498.871428571429,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,55000.0,21,25623.0,23772.772727272728,40.0,2,40.0,32100.083333333332,0,7498.871428571429,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,19,22.0,40.0,27520.0,1,22740.91304347826,40.0,0,7393.816901408451,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,19,22.0,40.0,25406.23076923077,1,22740.91304347826,40.0,0,7393.816901408451,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,21,24.0,40.0,9200.0,1,22740.91304347826,40.0,0,7291.680555555556,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,21,24.0,40.0,29633.923076923078,1,22740.91304347826,40.0,0,7241.668965517241,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,55000.0,21,9745.0,22740.91304347826,40.0,2,40.0,27520.0,0,7192.342465753424,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,55000.0,21,9745.0,22740.91304347826,40.0,2,40.0,29633.923076923078,0,7192.342465753424,2,2,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,19,20.0,40.0,24466.666666666668,1,21795.041666666668,40.0,0,7095.689189189189,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,19,20.0,40.0,25406.23076923077,1,21795.041666666668,40.0,0,7095.689189189189,4,4,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,21,22.0,40.0,9200.0,1,21795.041666666668,40.0,0,7001.613333333334,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,21,22.0,40.0,27520.071428571428,1,21795.041666666668,40.0,0,6955.509933774834,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,19,20.0,40.0,24466.666666666668,1,21795.041666666668,40.0,0,6910.013157894737,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,19,20.0,40.0,25406.23076923077,1,21795.041666666668,40.0,0,6910.013157894737,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,21,22.0,40.0,9200.0,1,21795.041666666668,40.0,0,6820.792207792208,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,21,22.0,40.0,27520.071428571428,1,21795.041666666668,40.0,0,6777.0451612903225,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,4580.0,21795.041666666668,40.0,1,40.0,27520.071428571428,0,6733.858974358975,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,19,20.0,40.0,24466.666666666668,1,21795.041666666668,40.0,0,6733.858974358975,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,19,20.0,40.0,25406.23076923077,1,21795.041666666668,40.0,0,6733.858974358975,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,21,29.0,40.0,9200.0,1,22472.69387755102,40.0,0,6953.220125786163,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,21,29.0,40.0,29352.066666666666,1,22472.69387755102,40.0,0,6910.0125,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,21,29.0,22472.69387755102,40.0,2,40.0,9200.0,0,6867.341614906833,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,21,29.0,22472.69387755102,40.0,2,40.0,29352.066666666666,0,6867.341614906833,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,19,28.0,40.0,24466.666666666668,1,21592.980392156864,40.0,0,6783.570552147239,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,19,28.0,40.0,25406.23076923077,1,21592.980392156864,40.0,0,6742.451219512195,3,3,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,21,29.0,40.0,8495.384615384615,1,21592.980392156864,40.0,0,6701.830303030303,2,2,5,4
msg_166,node4,node0,316,1740000,1740040.0,40.0,40.0,21,29.0,40.0,27520.0625,1,21592.980392156864,40.0,0,6701.830303030303,2,2,5,4
msg_167,node0,node2,316,1745040,,,40.0,19,28.0,21592.980392156864,40.0,3,40.0,25406.23076923077,0,6622.047904191617,3,3,5,3
msg_168,node0,node3,316,1745040,,,40.0,19,28.0,21592.980392156864,40.0,3,40.0,8495.384615384615,0,6622.047904191617,3,3,5,3
msg_169,node0,node4,316,1745040,,,40.0,19,28.0,21592.980392156864,40.0,3,40.0,27520.0625,0,6622.047904191617,3,3,5,3
