real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762507066.0985157,2025-11-07 10:17:46.098516,0.0,1.0015058517456055
1762507066.0992906,2025-11-07 10:17:46.099291,1.0,1.0022807121276855
1762507066.1958444,2025-11-07 10:17:46.195844,1.019,1.09883451461792
1762507066.2047174,2025-11-07 10:17:46.204717,1.019,1.1077075004577637
1762507066.2175682,2025-11-07 10:17:46.217568,1.019,1.120558261871338
1762507066.229471,2025-11-07 10:17:46.229471,1.019,1.1324610710144043
1762507066.2301369,2025-11-07 10:17:46.230137,2.0,1.133126974105835
1762507067.2641962,2025-11-07 10:17:47.264196,2.019,2.1671862602233887
1762507067.264888,2025-11-07 10:17:47.264888,3.0,2.1678781509399414
1762507068.302977,2025-11-07 10:17:48.302977,3.019,3.2059671878814697
1762507068.3035932,2025-11-07 10:17:48.303593,4.0,3.206583261489868
1762507069.352892,2025-11-07 10:17:49.352892,4.019,4.255882024765015
1762507069.3535216,2025-11-07 10:17:49.353522,5.0,4.256511688232422
1762507070.4060872,2025-11-07 10:17:50.406087,5.019,5.309077262878418
1762507070.40758,2025-11-07 10:17:50.407580,6.0,5.310570001602173
1762507071.449141,2025-11-07 10:17:51.449141,6.019,6.352131128311157
1762507071.4506931,2025-11-07 10:17:51.450693,7.0,6.353683233261108
1762507072.4960673,2025-11-07 10:17:52.496067,7.019,7.399057388305664
1762507072.496708,2025-11-07 10:17:52.496708,8.0,7.39969801902771
1762507073.545142,2025-11-07 10:17:53.545142,8.019,8.448132038116455
1762507073.5458722,2025-11-07 10:17:53.545872,9.0,8.448862314224243
1762507074.5996242,2025-11-07 10:17:54.599624,9.019,9.502614259719849
1762507074.601272,2025-11-07 10:17:54.601272,10.0,9.504262208938599
1762507075.6466093,2025-11-07 10:17:55.646609,10.019,10.549599409103394
1762507075.6474972,2025-11-07 10:17:55.647497,11.0,10.550487279891968
1762507075.7355905,2025-11-07 10:17:55.735590,11.019,10.638580560684204
1762507075.7407033,2025-11-07 10:17:55.740703,11.019,10.643693447113037
1762507075.753834,2025-11-07 10:17:55.753834,11.019,10.656824111938477
1762507075.7658288,2025-11-07 10:17:55.765829,11.019,10.668818950653076
1762507075.766239,2025-11-07 10:17:55.766239,12.0,10.66922903060913
1762507076.7950532,2025-11-07 10:17:56.795053,12.019,11.69804334640503
1762507076.7966866,2025-11-07 10:17:56.796687,13.0,11.699676752090454
1762507077.839307,2025-11-07 10:17:57.839307,13.019,12.742297172546387
1762507077.8409693,2025-11-07 10:17:57.840969,14.0,12.743959426879883
1762507078.8854392,2025-11-07 10:17:58.885439,14.019,13.788429260253906
1762507078.8860943,2025-11-07 10:17:58.886094,15.0,13.789084434509277
1762507079.9249759,2025-11-07 10:17:59.924976,15.019,14.82796597480774
1762507079.9257755,2025-11-07 10:17:59.925776,16.0,14.828765630722046
1762507080.9658175,2025-11-07 10:18:00.965817,16.019,15.868807554244995
1762507080.9674969,2025-11-07 10:18:00.967497,17.0,15.870486974716187
1762507082.0147393,2025-11-07 10:18:02.014739,17.019,16.917729377746582
1762507082.0155377,2025-11-07 10:18:02.015538,18.0,16.918527841567993
