real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762576427.996199,2025-11-08 05:33:47.996199,0.0,0.9999959468841553
1762576427.9996467,2025-11-08 05:33:47.999647,0.8421203282208839,1.003443717956543
1762576428.0026572,2025-11-08 05:33:48.002657,0.8431203282208839,1.0064542293548584
1762576428.0776482,2025-11-08 05:33:48.077648,0.883,1.0814452171325684
1762576429.1041498,2025-11-08 05:33:49.104150,0.883,2.1079468727111816
1762576429.1731524,2025-11-08 05:33:49.173152,0.883,2.1769495010375977
1762576429.174636,2025-11-08 05:33:49.174636,2.4629481661267474,2.1784329414367676
1762576430.2136197,2025-11-08 05:33:50.213620,2.503,3.217416763305664
1762576430.3011396,2025-11-08 05:33:50.301140,2.503,3.304936647415161
1762576431.3296716,2025-11-08 05:33:51.329672,2.503,4.333468675613403
1762576431.333066,2025-11-08 05:33:51.333066,2.528134173518532,4.336863040924072
1762576431.3356547,2025-11-08 05:33:51.335655,2.529134173518532,4.339451789855957
1762576432.3662755,2025-11-08 05:33:52.366276,2.569,5.370072603225708
1762576432.4583433,2025-11-08 05:33:52.458343,2.569,5.462140321731567
1762576433.4926023,2025-11-08 05:33:53.492602,2.569,6.496399402618408
1762576433.4960334,2025-11-08 05:33:53.496033,2.6536052280329736,6.499830484390259
1762576434.5306299,2025-11-08 05:33:54.530630,2.694,7.534426927566528
1762576434.626255,2025-11-08 05:33:54.626255,2.694,7.630052089691162
1762576435.6475217,2025-11-08 05:33:55.647522,2.694,8.651318788528442
1762576435.6489816,2025-11-08 05:33:55.648982,4.084739833170889,8.652778625488281
1762576436.6898727,2025-11-08 05:33:56.689873,4.125,9.69366979598999
1762576436.704475,2025-11-08 05:33:56.704475,4.125,9.708271980285645
1762576437.7308779,2025-11-08 05:33:57.730878,4.125,10.73467493057251
1762576437.732202,2025-11-08 05:33:57.732202,4.723863412819291,10.73599910736084
1762576438.7713866,2025-11-08 05:33:58.771387,4.764,11.77518367767334
1762576438.7832713,2025-11-08 05:33:58.783271,4.764,11.787068367004395
1762576439.8088846,2025-11-08 05:33:59.808885,4.764,12.812681674957275
1762576439.8100493,2025-11-08 05:33:59.810049,5.201278798717138,12.813846349716187
1762576439.810838,2025-11-08 05:33:59.810838,5.202278798717138,12.814635038375854
1762576440.8552105,2025-11-08 05:34:00.855211,5.242,13.859007596969604
1762576440.9230804,2025-11-08 05:34:00.923080,5.242,13.926877498626709
1762576441.955321,2025-11-08 05:34:01.955321,5.242,14.959118127822876
1762576441.9566226,2025-11-08 05:34:01.956623,5.436943926749761,14.960419654846191
1762576443.0013986,2025-11-08 05:34:03.001399,5.477,16.00519561767578
1762576443.0902207,2025-11-08 05:34:03.090221,5.477,16.09401774406433
1762576444.1162546,2025-11-08 05:34:04.116255,5.477,17.120051622390747
1762576444.1178057,2025-11-08 05:34:04.117806,6.106094652149766,17.121602773666382
1762576444.1186066,2025-11-08 05:34:04.118607,6.107094652149766,17.122403621673584
1762576445.1577451,2025-11-08 05:34:05.157745,6.147,18.161542177200317
1762576445.2489479,2025-11-08 05:34:05.248948,6.147,18.252744913101196
1762576447.2878692,2025-11-08 05:34:07.287869,6.147,20.291666269302368
1762576447.2890038,2025-11-08 05:34:07.289004,8.343988509645502,20.292800903320312
1762576448.3407729,2025-11-08 05:34:08.340773,8.384,21.34456992149353
1762576448.4204445,2025-11-08 05:34:08.420444,8.384,21.424241542816162
1762576449.448979,2025-11-08 05:34:09.448979,8.384,22.452775955200195
1762576449.4518328,2025-11-08 05:34:09.451833,8.837971449456658,22.45562982559204
1762576450.492189,2025-11-08 05:34:10.492189,8.878,23.495985984802246
1762576450.5916345,2025-11-08 05:34:10.591635,8.878,23.595431566238403
1762576451.612157,2025-11-08 05:34:11.612157,8.878,24.615954160690308
1762576451.613353,2025-11-08 05:34:11.613353,9.77303223244473,24.61715006828308
1762576451.6141603,2025-11-08 05:34:11.614160,9.77403223244473,24.61795735359192
1762576452.6580741,2025-11-08 05:34:12.658074,9.814,25.661871194839478
1762576453.6702821,2025-11-08 05:34:13.670282,9.814,26.674079179763794
1762576454.6873553,2025-11-08 05:34:14.687355,9.814,27.691152334213257
1762576454.6885297,2025-11-08 05:34:14.688530,11.230425806752384,27.69232678413391
1762576454.6892383,2025-11-08 05:34:14.689238,11.231425806752384,27.693035364151
1762576455.741768,2025-11-08 05:34:15.741768,11.271,28.745564937591553
1762576455.7526329,2025-11-08 05:34:15.752633,11.271,28.75642991065979
1762576456.7784302,2025-11-08 05:34:16.778430,11.271,29.782227277755737
1762576456.7795618,2025-11-08 05:34:16.779562,12.420603755035195,29.783358812332153
1762576457.8249884,2025-11-08 05:34:17.824988,12.461,30.82878541946411
1762576457.9030607,2025-11-08 05:34:17.903061,12.461,30.90685772895813
1762576458.9283082,2025-11-08 05:34:18.928308,12.461,31.93210530281067
1762576458.9310706,2025-11-08 05:34:18.931071,12.73030046168942,31.93486762046814
1762576458.9332154,2025-11-08 05:34:18.933215,12.73130046168942,31.937012434005737
1762576459.9749982,2025-11-08 05:34:19.974998,12.771,32.978795289993286
1762576460.0600953,2025-11-08 05:34:20.060095,12.771,33.06389236450195
1762576462.092638,2025-11-08 05:34:22.092638,12.771,35.09643507003784
1762576462.095399,2025-11-08 05:34:22.095399,14.348912159898122,35.09919595718384
1762576463.1519434,2025-11-08 05:34:23.151943,14.389,36.15574049949646
1762576463.2341619,2025-11-08 05:34:23.234162,14.389,36.237958908081055
1762576464.2580483,2025-11-08 05:34:24.258048,14.389,37.2618453502655
1762576464.260962,2025-11-08 05:34:24.260962,15.243327499925039,37.2647590637207
1762576464.2630503,2025-11-08 05:34:24.263050,15.244327499925038,37.266847372055054
1762576465.3127484,2025-11-08 05:34:25.312748,15.284,38.316545486450195
1762576465.3371303,2025-11-08 05:34:25.337130,15.284,38.34092736244202
1762576466.3557348,2025-11-08 05:34:26.355735,15.284,39.35953187942505
1762576466.356998,2025-11-08 05:34:26.356998,15.351165702638223,39.36079502105713
1762576466.3578165,2025-11-08 05:34:26.357816,15.352165702638223,39.361613512039185
1762576467.403881,2025-11-08 05:34:27.403881,15.392,40.40767812728882
1762576467.473654,2025-11-08 05:34:27.473654,15.392,40.47745108604431
1762576468.4999268,2025-11-08 05:34:28.499927,15.392,41.50372385978699
1762576468.5009487,2025-11-08 05:34:28.500949,15.733055356837733,41.50474572181702
1762576468.5016086,2025-11-08 05:34:28.501609,15.734055356837732,41.50540566444397
1762576471.5591984,2025-11-08 05:34:31.559198,15.734055356837732,44.56299543380737
1762576471.6644413,2025-11-08 05:34:31.664441,15.755630376907458,44.668238401412964
1762576472.7145047,2025-11-08 05:34:32.714505,15.774,45.71830177307129
1762576472.734164,2025-11-08 05:34:32.734164,15.774,45.73796105384827
1762576473.7617733,2025-11-08 05:34:33.761773,15.774,46.765570402145386
1762576473.785354,2025-11-08 05:34:33.785354,15.813,46.78915095329285
1762576474.817568,2025-11-08 05:34:34.817568,15.813,47.82136511802673
1762576474.874455,2025-11-08 05:34:34.874455,15.813,47.878252029418945
1762576474.8753984,2025-11-08 05:34:34.875398,16.804156585826142,47.87919545173645
1762576474.8760588,2025-11-08 05:34:34.876059,16.805156585826143,47.87985587120056
1762576487.937232,2025-11-08 05:34:47.937232,16.805156585826143,60.94102907180786
1762576488.0305443,2025-11-08 05:34:48.030544,16.813404151616464,61.03434133529663
1762576490.0670445,2025-11-08 05:34:50.067044,16.814404151616465,63.070841550827026
1762576491.17524,2025-11-08 05:34:51.175240,16.849,64.17903709411621
1762576491.2034695,2025-11-08 05:34:51.203470,16.849,64.20726656913757
1762576492.2342389,2025-11-08 05:34:52.234239,16.849,65.2380359172821
1762576493.2774796,2025-11-08 05:34:53.277480,16.849,66.28127670288086
1762576493.2866712,2025-11-08 05:34:53.286671,16.878,66.29046821594238
1762576493.2949111,2025-11-08 05:34:53.294911,16.878,66.29870820045471
1762576495.3234506,2025-11-08 05:34:55.323451,16.878,68.3272476196289
1762576495.3245273,2025-11-08 05:34:55.324527,18.944003072054738,68.32832431793213
1762576495.325152,2025-11-08 05:34:55.325152,18.94500307205474,68.32894897460938
1762576496.3717191,2025-11-08 05:34:56.371719,18.985,69.37551617622375
1762576497.3804033,2025-11-08 05:34:57.380403,18.985,70.38420033454895
1762576497.3815155,2025-11-08 05:34:57.381516,20.103907490468956,70.38531255722046
1762576498.425743,2025-11-08 05:34:58.425743,20.144,71.42954015731812
1762576498.4428217,2025-11-08 05:34:58.442822,20.144,71.4466187953949
1762576499.4693134,2025-11-08 05:34:59.469313,20.144,72.47311043739319
1762576499.4717133,2025-11-08 05:34:59.471713,23.57898772528154,72.47551035881042
1762576499.5541735,2025-11-08 05:34:59.554173,23.619,72.55797052383423
1762576500.5810723,2025-11-08 05:35:00.581072,23.619,73.58486938476562
1762576500.6374063,2025-11-08 05:35:00.637406,23.619,73.6412034034729
1762576500.6398308,2025-11-08 05:35:00.639831,24.873077091594205,73.64362788200378
1762576500.64165,2025-11-08 05:35:00.641650,24.874077091594206,73.64544701576233
1762576501.6901176,2025-11-08 05:35:01.690118,24.914,74.69391465187073
1762576501.7479186,2025-11-08 05:35:01.747919,24.914,74.75171566009521
1762576502.7737584,2025-11-08 05:35:02.773758,24.914,75.77755546569824
1762576502.774711,2025-11-08 05:35:02.774711,25.623068553988507,75.77850794792175
1762576502.7753289,2025-11-08 05:35:02.775329,25.624068553988508,75.77912592887878
1762576503.8203156,2025-11-08 05:35:03.820316,25.664,76.8241126537323
1762576503.830638,2025-11-08 05:35:03.830638,25.664,76.8344349861145
1762576505.8579419,2025-11-08 05:35:05.857942,25.664,78.86173892021179
1762576505.8603346,2025-11-08 05:35:05.860335,27.065725860092147,78.86413168907166
1762576506.9131072,2025-11-08 05:35:06.913107,27.106,79.91690421104431
1762576506.981608,2025-11-08 05:35:06.981608,27.106,79.98540496826172
1762576508.0075264,2025-11-08 05:35:08.007526,27.106,81.01132345199585
1762576508.0085764,2025-11-08 05:35:08.008576,29.865349045672286,81.01237344741821
1762576508.009158,2025-11-08 05:35:08.009158,29.866349045672287,81.01295495033264
1762576509.0645857,2025-11-08 05:35:09.064586,29.906,82.06838274002075
1762576509.152752,2025-11-08 05:35:09.152752,29.906,82.1565489768982
1762576510.1806593,2025-11-08 05:35:10.180659,29.906,83.18445634841919
1762576510.1817207,2025-11-08 05:35:10.181721,30.670231632379085,83.18551778793335
1762576510.1823466,2025-11-08 05:35:10.182347,30.671231632379087,83.18614363670349
1762576511.215262,2025-11-08 05:35:11.215262,30.711,84.21905899047852
1762576511.2267594,2025-11-08 05:35:11.226759,30.711,84.23055648803711
1762576512.2579143,2025-11-08 05:35:12.257914,30.711,85.26171135902405
1762576512.260478,2025-11-08 05:35:12.260478,31.09442158330623,85.26427507400513
1762576512.2621918,2025-11-08 05:35:12.262192,31.09542158330623,85.26598882675171
1762576513.307044,2025-11-08 05:35:13.307044,31.135,86.31084108352661
1762576513.3857636,2025-11-08 05:35:13.385764,31.135,86.38956069946289
1762576514.4109683,2025-11-08 05:35:14.410968,31.135,87.41476535797119
1762576514.411859,2025-11-08 05:35:14.411859,32.22405573209973,87.41565608978271
1762576514.4124818,2025-11-08 05:35:14.412482,32.225055732099726,87.41627883911133
1762576515.457722,2025-11-08 05:35:15.457722,32.265,88.46151900291443
1762576515.5542042,2025-11-08 05:35:15.554204,32.265,88.55800127983093
1762576516.5782552,2025-11-08 05:35:16.578255,32.265,89.58205223083496
1762576516.5792105,2025-11-08 05:35:16.579211,33.65512881168232,89.58300757408142
1762576516.5798502,2025-11-08 05:35:16.579850,33.656128811682315,89.58364725112915
1762576517.624243,2025-11-08 05:35:17.624243,33.696,90.62804007530212
1762576517.7131288,2025-11-08 05:35:17.713129,33.696,90.7169258594513
1762576518.7402706,2025-11-08 05:35:18.740271,33.696,91.7440676689148
1762576518.7425134,2025-11-08 05:35:18.742513,36.69678891092292,91.7463104724884
1762576519.7844157,2025-11-08 05:35:19.784416,36.737,92.78821277618408
1762576519.8753877,2025-11-08 05:35:19.875388,36.737,92.87918472290039
1762576520.9035115,2025-11-08 05:35:20.903512,36.737,93.90730857849121
1762576520.9046745,2025-11-08 05:35:20.904675,39.307348907282865,93.90847158432007
1762576520.9054024,2025-11-08 05:35:20.905402,39.30834890728286,93.90919947624207
1762576521.9422872,2025-11-08 05:35:21.942287,39.348,94.94608426094055
1762576522.0433545,2025-11-08 05:35:22.043355,39.348,95.04715156555176
1762576523.063237,2025-11-08 05:35:23.063237,39.348,96.06703400611877
1762576523.0643697,2025-11-08 05:35:23.064370,39.845511365458925,96.06816673278809
1762576524.1107328,2025-11-08 05:35:24.110733,39.886,97.11452984809875
1762576525.127563,2025-11-08 05:35:25.127563,39.886,98.13136005401611
1762576526.1335447,2025-11-08 05:35:26.133545,39.886,99.13734173774719
1762576526.1344059,2025-11-08 05:35:26.134406,42.325667343641605,99.13820290565491
1762576527.1783447,2025-11-08 05:35:27.178345,42.366,100.18214178085327
1762576527.1862295,2025-11-08 05:35:27.186229,42.366,100.19002652168274
1762576528.211468,2025-11-08 05:35:28.211468,42.366,101.21526503562927
1762576528.2123308,2025-11-08 05:35:28.212331,44.87913419028942,101.21612787246704
1762576528.2128422,2025-11-08 05:35:28.212842,44.88013419028942,101.21663928031921
1762576529.2638972,2025-11-08 05:35:29.263897,44.92,102.26769423484802
1762576529.3325284,2025-11-08 05:35:29.332528,44.92,102.3363254070282
1762576530.3579233,2025-11-08 05:35:30.357923,44.92,103.36172032356262
1762576530.3587573,2025-11-08 05:35:30.358757,44.98449500716521,103.36255431175232
1762576530.3592694,2025-11-08 05:35:30.359269,44.985495007165206,103.36306643486023
1762576531.4081945,2025-11-08 05:35:31.408195,45.025,104.41199159622192
1762576531.4258091,2025-11-08 05:35:31.425809,45.025,104.42960619926453
1762576532.4515176,2025-11-08 05:35:32.451518,45.025,105.45531463623047
1762576532.4524994,2025-11-08 05:35:32.452499,45.97699990212011,105.45629644393921
1762576532.5362632,2025-11-08 05:35:32.536263,46.017,105.54006028175354
1762576533.5682836,2025-11-08 05:35:33.568284,46.017,106.57208061218262
1762576533.5829172,2025-11-08 05:35:33.582917,46.017,106.58671426773071
1762576533.5836895,2025-11-08 05:35:33.583689,47.26304723643284,106.58748650550842
1762576533.5842059,2025-11-08 05:35:33.584206,47.26404723643284,106.58800292015076
1762576534.6190426,2025-11-08 05:35:34.619043,47.304,107.62283968925476
1762576534.6365037,2025-11-08 05:35:34.636504,47.304,107.64030075073242
1762576535.6613913,2025-11-08 05:35:35.661391,47.304,108.66518831253052
1762576535.6622849,2025-11-08 05:35:35.662285,47.61457884827716,108.66608190536499
1762576536.7067063,2025-11-08 05:35:36.706706,47.655,109.71050333976746
1762576536.7950919,2025-11-08 05:35:36.795092,47.655,109.79888892173767
1762576537.8213341,2025-11-08 05:35:37.821334,47.655,110.82513117790222
1762576537.8221831,2025-11-08 05:35:37.822183,48.97382886837681,110.8259801864624
1762576538.856729,2025-11-08 05:35:38.856729,49.014,111.8605260848999
1762576539.8690107,2025-11-08 05:35:39.869011,49.014,112.87280774116516
1762576540.878565,2025-11-08 05:35:40.878565,49.014,113.88236212730408
1762576540.8796017,2025-11-08 05:35:40.879602,51.23311881616879,113.88339877128601
1762576540.8803318,2025-11-08 05:35:40.880332,51.23411881616879,113.88412880897522
1762576541.9276092,2025-11-08 05:35:41.927609,51.274,114.93140625953674
1762576541.940987,2025-11-08 05:35:41.940987,51.274,114.94478416442871
1762576542.9664001,2025-11-08 05:35:42.966400,51.274,115.97019720077515
1762576542.9673097,2025-11-08 05:35:42.967310,54.85442400081028,115.97110676765442
1762576542.9679132,2025-11-08 05:35:42.967913,54.85542400081028,115.97171020507812
1762576544.0127726,2025-11-08 05:35:44.012773,54.895,117.0165696144104
1762576544.080832,2025-11-08 05:35:44.080832,54.895,117.08462905883789
1762576545.1077843,2025-11-08 05:35:45.107784,54.895,118.111581325531
1762576545.10862,2025-11-08 05:35:45.108620,55.549171862064775,118.11241698265076
1762576545.109105,2025-11-08 05:35:45.109105,55.55017186206477,118.11290216445923
1762576546.1613035,2025-11-08 05:35:46.161304,55.59,119.16510057449341
1762576547.1892004,2025-11-08 05:35:47.189200,55.59,120.19299745559692
1762576547.2552092,2025-11-08 05:35:47.255209,55.59,120.25900626182556
1762576547.2572513,2025-11-08 05:35:47.257251,58.96681189451802,120.26104831695557
1762576548.2875745,2025-11-08 05:35:48.287575,59.007,121.2913715839386
1762576548.3711464,2025-11-08 05:35:48.371146,59.007,121.37494349479675
1762576549.396855,2025-11-08 05:35:49.396855,59.007,122.40065217018127
1762576549.3989744,2025-11-08 05:35:49.398974,59.67551392799856,122.40277147293091
1762576550.45475,2025-11-08 05:35:50.454750,59.716,123.45854711532593
1762576550.5352821,2025-11-08 05:35:50.535282,59.716,123.53907918930054
1762576551.5645533,2025-11-08 05:35:51.564553,59.716,124.568350315094
1762576551.5668833,2025-11-08 05:35:51.566883,60.0,124.57068037986755
