real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762617319.0022879,2025-11-08 16:55:19.002288,0.0,1.0005173683166504
1762617319.0027459,2025-11-08 16:55:19.002746,60.0,1.0009753704071045
1762617322.1236725,2025-11-08 16:55:22.123672,60.028,4.121901988983154
1762617323.1609406,2025-11-08 16:55:23.160941,60.028,5.159170150756836
1762617323.2181735,2025-11-08 16:55:23.218174,60.028,5.216403007507324
1762617323.2193816,2025-11-08 16:55:23.219382,65.02799999999999,5.217611074447632
1762617324.2606456,2025-11-08 16:55:24.260646,65.047,6.258875131607056
1762617324.2612991,2025-11-08 16:55:24.261299,120.0,6.259528636932373
1762617327.4154928,2025-11-08 16:55:27.415493,120.028,9.413722276687622
1762617327.4923666,2025-11-08 16:55:27.492367,120.028,9.490596055984497
1762617328.517697,2025-11-08 16:55:28.517697,120.028,10.515926599502563
1762617328.518326,2025-11-08 16:55:28.518326,125.028,10.516555547714233
1762617329.5663707,2025-11-08 16:55:29.566371,125.047,11.564600229263306
1762617329.567023,2025-11-08 16:55:29.567023,180.0,11.565252542495728
1762617332.7307808,2025-11-08 16:55:32.730781,180.028,14.729010343551636
1762617332.7975693,2025-11-08 16:55:32.797569,180.028,14.795798778533936
1762617333.8237417,2025-11-08 16:55:33.823742,180.028,15.82197117805481
1762617333.8252153,2025-11-08 16:55:33.825215,185.028,15.823444843292236
1762617334.9160461,2025-11-08 16:55:34.916046,185.047,16.914275646209717
1762617334.916694,2025-11-08 16:55:34.916694,240.0,16.914923429489136
1762617337.9864163,2025-11-08 16:55:37.986416,240.028,19.98464584350586
1762617339.0316634,2025-11-08 16:55:39.031663,240.028,21.029892921447754
1762617340.1284792,2025-11-08 16:55:40.128479,240.028,22.12670874595642
1762617340.1298869,2025-11-08 16:55:40.129887,245.028,22.128116369247437
1762617341.2429998,2025-11-08 16:55:41.243000,245.047,23.24122929573059
1762617341.2438912,2025-11-08 16:55:41.243891,300.0,23.24212074279785
1762617344.3001273,2025-11-08 16:55:44.300127,300.028,26.298356771469116
1762617344.3229651,2025-11-08 16:55:44.322965,300.028,26.321194648742676
1762617345.352338,2025-11-08 16:55:45.352338,300.028,27.35056757926941
1762617345.3538613,2025-11-08 16:55:45.353861,305.028,27.35209083557129
1762617346.4523878,2025-11-08 16:55:46.452388,305.047,28.45061731338501
1762617346.4530332,2025-11-08 16:55:46.453033,360.0,28.451262712478638
1762617349.5097046,2025-11-08 16:55:49.509705,360.028,31.507934093475342
1762617350.6036763,2025-11-08 16:55:50.603676,360.028,32.601905822753906
1762617351.6236265,2025-11-08 16:55:51.623626,360.028,33.62185597419739
1762617351.625208,2025-11-08 16:55:51.625208,365.028,33.62343740463257
1762617352.730043,2025-11-08 16:55:52.730043,365.047,34.728272438049316
1762617352.7316859,2025-11-08 16:55:52.731686,420.0,34.729915380477905
1762617355.792523,2025-11-08 16:55:55.792523,420.028,37.79075241088867
1762617355.8647497,2025-11-08 16:55:55.864750,420.028,37.86297917366028
1762617356.9019582,2025-11-08 16:55:56.901958,420.028,38.900187730789185
1762617356.9025893,2025-11-08 16:55:56.902589,425.028,38.900818824768066
1762617357.9465547,2025-11-08 16:55:57.946555,425.047,39.94478416442871
1762617357.9486973,2025-11-08 16:55:57.948697,480.0,39.9469268321991
1762617361.1200986,2025-11-08 16:56:01.120099,480.028,43.11832809448242
1762617362.1551585,2025-11-08 16:56:02.155159,480.028,44.153388023376465
1762617362.2263894,2025-11-08 16:56:02.226389,480.028,44.224618911743164
1762617362.2271163,2025-11-08 16:56:02.227116,485.028,44.225345849990845
1762617363.271756,2025-11-08 16:56:03.271756,485.047,45.26998543739319
1762617363.2726386,2025-11-08 16:56:03.272639,540.0,45.27086806297302
1762617366.4303625,2025-11-08 16:56:06.430362,540.028,48.42859196662903
1762617367.4714637,2025-11-08 16:56:07.471464,540.028,49.469693183898926
1762617367.557147,2025-11-08 16:56:07.557147,540.028,49.5553765296936
1762617367.557667,2025-11-08 16:56:07.557667,545.028,49.555896520614624
1762617368.5854738,2025-11-08 16:56:08.585474,545.047,50.58370327949524
1762617368.5860014,2025-11-08 16:56:08.586001,600.0,50.58423089981079
1762617371.7444382,2025-11-08 16:56:11.744438,600.028,53.74266767501831
1762617372.789149,2025-11-08 16:56:12.789149,600.028,54.787378549575806
1762617373.7953568,2025-11-08 16:56:13.795357,600.028,55.79358625411987
1762617373.7961009,2025-11-08 16:56:13.796101,605.028,55.79433035850525
1762617374.8441114,2025-11-08 16:56:14.844111,605.047,56.84234094619751
1762617374.8447413,2025-11-08 16:56:14.844741,660.0,56.842970848083496
1762617375.9406471,2025-11-08 16:56:15.940647,660.028,57.93887662887573
1762617376.9936335,2025-11-08 16:56:16.993634,660.028,58.99186301231384
1762617378.0034873,2025-11-08 16:56:18.003487,660.028,60.00171685218811
1762617378.0049458,2025-11-08 16:56:18.004946,665.028,60.003175258636475
1762617379.0595984,2025-11-08 16:56:19.059598,665.047,61.057827949523926
1762617379.0602303,2025-11-08 16:56:19.060230,720.0,61.058459758758545
1762617380.1554682,2025-11-08 16:56:20.155468,720.028,62.15369772911072
