real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762526004.179477,2025-11-07 15:33:24.179477,0.0,1.0013482570648193
1762526004.1799026,2025-11-07 15:33:24.179903,1.0,1.0017738342285156
1762526004.2485778,2025-11-07 15:33:24.248578,1.04,1.0704491138458252
1762526005.2744215,2025-11-07 15:33:25.274421,1.04,2.096292734146118
1762526005.3583941,2025-11-07 15:33:25.358394,1.04,2.180265426635742
1762526005.3587756,2025-11-07 15:33:25.358776,2.0,2.1806468963623047
1762526006.3976233,2025-11-07 15:33:26.397623,2.04,3.219494581222534
1762526006.4646182,2025-11-07 15:33:26.464618,2.04,3.286489486694336
1762526007.4849746,2025-11-07 15:33:27.484975,2.04,4.3068459033966064
1762526007.4859931,2025-11-07 15:33:27.485993,3.0,4.307864427566528
1762526008.535737,2025-11-07 15:33:28.535737,3.04,5.357608318328857
1762526008.540912,2025-11-07 15:33:28.540912,3.04,5.362783193588257
1762526009.5657542,2025-11-07 15:33:29.565754,3.04,6.387625455856323
1762526009.5666096,2025-11-07 15:33:29.566610,4.0,6.38848090171814
1762526010.6073027,2025-11-07 15:33:30.607303,4.04,7.429173946380615
1762526010.622069,2025-11-07 15:33:30.622069,4.04,7.443940162658691
1762526012.6481352,2025-11-07 15:33:32.648135,4.04,9.470006465911865
1762526012.648631,2025-11-07 15:33:32.648631,5.0,9.470502376556396
1762526013.687356,2025-11-07 15:33:33.687356,5.04,10.509227275848389
1762526014.711951,2025-11-07 15:33:34.711951,5.04,11.533822298049927
1762526014.7124221,2025-11-07 15:33:34.712422,6.0,11.534293413162231
1762526015.7517414,2025-11-07 15:33:35.751741,6.04,12.573612689971924
1762526015.8382988,2025-11-07 15:33:35.838299,6.04,12.660170078277588
1762526016.8553774,2025-11-07 15:33:36.855377,6.04,13.67724871635437
1762526016.8562217,2025-11-07 15:33:36.856222,7.0,13.678092956542969
1762526017.9068742,2025-11-07 15:33:37.906874,7.04,14.728745460510254
1762526018.913063,2025-11-07 15:33:38.913063,7.04,15.734934329986572
1762526019.9272366,2025-11-07 15:33:39.927237,7.04,16.749107837677002
1762526019.927642,2025-11-07 15:33:39.927642,8.0,16.749513387680054
1762526020.9762673,2025-11-07 15:33:40.976267,8.04,17.79813861846924
1762526020.980404,2025-11-07 15:33:40.980404,8.04,17.80227518081665
1762526022.0038755,2025-11-07 15:33:42.003875,8.04,18.825746774673462
1762526022.0042844,2025-11-07 15:33:42.004284,9.0,18.82615566253662
1762526023.0440722,2025-11-07 15:33:43.044072,9.04,19.865943431854248
1762526023.0585282,2025-11-07 15:33:43.058528,9.04,19.880399465560913
1762526024.0717292,2025-11-07 15:33:44.071729,9.04,20.893600463867188
1762526024.0722802,2025-11-07 15:33:44.072280,10.0,20.89415144920349
1762526025.1127849,2025-11-07 15:33:45.112785,10.04,21.934656143188477
1762526025.1270497,2025-11-07 15:33:45.127050,10.04,21.948920965194702
1762526026.151656,2025-11-07 15:33:46.151656,10.04,22.973527193069458
1762526026.1520512,2025-11-07 15:33:46.152051,11.0,22.97392249107361
1762526027.1905553,2025-11-07 15:33:47.190555,11.04,24.012426614761353
1762526027.2708864,2025-11-07 15:33:47.270886,11.04,24.09275770187378
1762526028.296234,2025-11-07 15:33:48.296234,11.04,25.118105173110962
1762526028.297096,2025-11-07 15:33:48.297096,12.0,25.118967294692993
1762526029.3395147,2025-11-07 15:33:49.339515,12.04,26.161386013031006
1762526030.3563995,2025-11-07 15:33:50.356400,12.04,27.17827081680298
1762526030.4347417,2025-11-07 15:33:50.434742,12.04,27.25661301612854
1762526031.458001,2025-11-07 15:33:51.458001,12.04,28.279872179031372
1762526031.4584765,2025-11-07 15:33:51.458477,13.0,28.28034782409668
1762526032.5084536,2025-11-07 15:33:52.508454,13.04,29.33032488822937
1762526032.5139816,2025-11-07 15:33:52.513982,13.04,29.33585286140442
1762526033.5391724,2025-11-07 15:33:53.539172,13.04,30.361043691635132
1762526033.5396698,2025-11-07 15:33:53.539670,14.0,30.361541032791138
1762526034.579595,2025-11-07 15:33:54.579595,14.04,31.401466369628906
1762526034.5965776,2025-11-07 15:33:54.596578,14.04,31.41844892501831
1762526035.6211512,2025-11-07 15:33:55.621151,14.04,32.44302248954773
1762526035.622056,2025-11-07 15:33:55.622056,15.0,32.44392728805542
1762526036.6671596,2025-11-07 15:33:56.667160,15.04,33.489030838012695
1762526036.7261894,2025-11-07 15:33:56.726189,15.04,33.54806065559387
1762526037.7542589,2025-11-07 15:33:57.754259,15.04,34.57613015174866
1762526037.7552056,2025-11-07 15:33:57.755206,16.0,34.57707691192627
1762526038.8087327,2025-11-07 15:33:58.808733,16.04,35.63060402870178
1762526038.8944077,2025-11-07 15:33:58.894408,16.04,35.71627902984619
1762526039.9192958,2025-11-07 15:33:59.919296,16.04,36.741167068481445
1762526039.920305,2025-11-07 15:33:59.920305,17.0,36.74217629432678
1762526040.9613965,2025-11-07 15:34:00.961396,17.04,37.78326773643494
1762526041.9785376,2025-11-07 15:34:01.978538,17.04,38.80040884017944
1762526042.0725596,2025-11-07 15:34:02.072560,17.04,38.8944308757782
1762526042.0729923,2025-11-07 15:34:02.072992,18.0,38.89486360549927
1762526044.1103487,2025-11-07 15:34:04.110349,18.04,40.93221998214722
1762526045.1182714,2025-11-07 15:34:05.118271,18.04,41.94014263153076
1762526045.1187336,2025-11-07 15:34:05.118734,19.0,41.94060492515564
1762526046.1669757,2025-11-07 15:34:06.166976,19.04,42.98884701728821
1762526046.2463353,2025-11-07 15:34:06.246335,19.04,43.068206548690796
