msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,19.0,19,19.0,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,27.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,605047.0,19.0,19.0,19,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.153846153846153,28.0,0,25.830188679245282,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.153846153846153,28.0,0,25.87037037037037,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.153846153846153,28.0,0,25.87037037037037,3,3,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.153846153846153,28.0,0,25.946428571428573,1,1,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,19.0,19,19.0,19.153846153846153,28.0,2,28.0,19.25,0,25.982456140350877,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,19.0,19,19.0,19.153846153846153,28.0,2,28.0,19.0,0,25.982456140350877,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.133333333333333,28.0,0,25.74576271186441,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.0,19.2,1,19.133333333333333,28.0,0,25.783333333333335,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.133333333333333,28.0,0,25.783333333333335,3,3,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.133333333333333,28.0,0,25.85483870967742,1,1,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,19.0,19,19.0,19.133333333333333,28.0,2,28.0,19.0,0,25.88888888888889,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,19.0,19,19.0,19.133333333333333,28.0,2,28.0,19.2,0,25.88888888888889,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.11764705882353,28.0,0,25.676923076923078,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.166666666666668,1,19.11764705882353,28.0,0,25.71212121212121,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.11764705882353,28.0,0,25.71212121212121,3,3,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.11764705882353,28.0,0,25.779411764705884,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.166666666666668,0,25.81159420289855,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.0,0,25.81159420289855,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.25,0,25.81159420289855,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.1,28.0,0,25.52777777777778,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.0,19.142857142857142,1,19.1,28.0,0,25.561643835616437,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.1,28.0,0,25.561643835616437,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,19,28.0,28.0,19.2,1,19.1,28.0,0,25.626666666666665,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.1,28.0,2,28.0,19.0,0,25.657894736842106,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,19.0,19,19.0,19.1,28.0,2,28.0,19.2,0,25.657894736842106,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.09090909090909,28.0,0,25.487179487179485,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.0,19.142857142857142,1,19.09090909090909,28.0,0,25.518987341772153,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.09090909090909,28.0,0,25.518987341772153,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,19,28.0,28.0,19.166666666666668,1,19.09090909090909,28.0,0,25.580246913580247,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,19.0,19,19.0,19.09090909090909,28.0,3,28.0,19.0,0,25.609756097560975,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.09090909090909,28.0,3,28.0,19.142857142857142,0,25.609756097560975,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.09090909090909,28.0,3,28.0,19.166666666666668,0,25.609756097560975,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.08,28.0,0,25.376470588235293,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.125,1,19.08,28.0,0,25.406976744186046,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.08,28.0,0,25.406976744186046,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.142857142857142,1,19.08,28.0,0,25.46590909090909,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.08,28.0,1,28.0,19.125,0,25.49438202247191,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.076923076923077,28.0,0,25.42222222222222,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.11111111111111,1,19.076923076923077,28.0,0,25.45054945054945,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.076923076923077,28.0,0,25.45054945054945,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.142857142857142,1,19.076923076923077,28.0,0,25.50537634408602,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,19.076923076923077,28.0,2,28.0,19.11111111111111,0,25.53191489361702,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.076923076923077,28.0,2,28.0,19.142857142857142,0,25.53191489361702,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.071428571428573,28.0,0,25.395833333333332,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.1,1,19.071428571428573,28.0,0,25.422680412371133,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.071428571428573,28.0,0,25.422680412371133,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,19,27.0,28.0,19.125,1,19.071428571428573,28.0,0,25.474747474747474,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,2,28.0,19.0,0,25.5,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,2,28.0,19.0,0,25.5,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.066666666666666,28.0,0,25.372549019607842,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.1,1,19.066666666666666,28.0,0,25.398058252427184,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.066666666666666,28.0,0,25.398058252427184,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.125,1,19.066666666666666,28.0,0,25.447619047619046,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.0,3,28.0,19.0,0,25.471698113207548,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.0,3,28.0,19.0,0,25.471698113207548,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,19.066666666666666,28.0,3,28.0,19.125,0,25.471698113207548,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.060606060606062,28.0,0,25.293577981651374,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.1,1,19.060606060606062,28.0,0,25.318181818181817,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.060606060606062,28.0,0,25.318181818181817,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.11111111111111,1,19.060606060606062,28.0,0,25.366071428571427,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,19.060606060606062,28.0,2,28.0,19.1,0,25.38938053097345,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,19,19.0,19.060606060606062,28.0,2,28.0,19.0,0,25.38938053097345,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.057142857142857,28.0,0,25.278260869565216,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,27.0,28.0,19.09090909090909,1,19.057142857142857,28.0,0,25.301724137931036,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.057142857142857,28.0,0,25.301724137931036,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.11111111111111,1,19.057142857142857,28.0,0,25.347457627118644,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,28.0,19.057142857142857,28.0,4,28.0,19.0,0,25.369747899159663,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,28.0,19.057142857142857,28.0,4,28.0,19.09090909090909,0,25.369747899159663,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,28.0,19.057142857142857,28.0,4,28.0,19.0,0,25.369747899159663,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,19.057142857142857,28.0,4,28.0,19.11111111111111,0,25.369747899159663,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.0,1,19.05128205128205,28.0,0,25.16260162601626,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.083333333333332,1,19.05128205128205,28.0,0,25.18548387096774,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.0,1,19.05128205128205,28.0,0,25.18548387096774,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,19,25.0,28.0,19.1,1,19.05128205128205,28.0,0,25.23015873015873,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,19,19.0,19.05128205128205,28.0,2,28.0,19.0,0,25.251968503937007,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,19,19.0,19.05128205128205,28.0,2,28.0,19.1,0,25.251968503937007,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.0,1,19.048780487804876,28.0,0,25.155038759689923,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.083333333333332,1,19.048780487804876,28.0,0,25.176923076923078,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.0,1,19.048780487804876,28.0,0,25.176923076923078,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,19,26.0,28.0,19.09090909090909,1,19.048780487804876,28.0,0,25.21969696969697,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,3,28.0,19.083333333333332,0,25.2406015037594,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,3,28.0,19.0,0,25.2406015037594,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,3,28.0,19.09090909090909,0,25.2406015037594,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,19.045454545454547,28.0,0,25.102941176470587,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.076923076923077,1,19.045454545454547,28.0,0,25.124087591240876,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,19.045454545454547,28.0,0,25.124087591240876,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,19.045454545454547,28.0,0,25.165467625899282,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,19.045454545454547,28.0,2,28.0,19.0,0,25.185714285714287,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,19,19.0,19.045454545454547,28.0,2,28.0,19.083333333333332,0,25.185714285714287,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.043478260869566,28.0,0,25.098591549295776,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,19.043478260869566,28.0,0,25.11888111888112,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.043478260869566,28.0,0,25.11888111888112,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,19.043478260869566,28.0,0,25.158620689655173,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,19.043478260869566,28.0,2,28.0,19.0,0,25.17808219178082,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,19.043478260869566,28.0,2,28.0,19.076923076923077,0,25.17808219178082,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.041666666666668,28.0,0,25.094594594594593,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,19.041666666666668,28.0,0,25.114093959731544,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.041666666666668,28.0,0,25.133333333333333,2,2,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.071428571428573,1,19.041666666666668,28.0,0,25.133333333333333,2,2,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.041666666666668,28.0,0,25.17105263157895,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,19.041666666666668,28.0,0,25.18954248366013,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.041666666666668,28.0,0,25.18954248366013,3,3,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.071428571428573,1,19.041666666666668,28.0,0,25.225806451612904,1,1,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,19.041666666666668,28.0,1,28.0,19.071428571428573,0,25.243589743589745,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.040816326530614,28.0,0,25.203821656050955,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,19.040816326530614,28.0,0,25.22151898734177,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.040816326530614,28.0,0,25.22151898734177,3,3,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.066666666666666,1,19.040816326530614,28.0,0,25.25625,1,1,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,19.040816326530614,28.0,2,28.0,19.0,0,25.273291925465838,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,19,19.0,19.040816326530614,28.0,2,28.0,19.066666666666666,0,25.273291925465838,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.03921568627451,28.0,0,25.196319018404907,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,19.03921568627451,28.0,0,25.213414634146343,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,19.03921568627451,28.0,0,25.213414634146343,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0625,1,19.03921568627451,28.0,0,25.246987951807228,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,19.03921568627451,28.0,3,28.0,19.076923076923077,0,25.263473053892216,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,19.03921568627451,28.0,3,28.0,19.0,0,25.263473053892216,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,19.03921568627451,28.0,3,28.0,19.0625,0,25.263473053892216,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,19.037037037037038,28.0,0,25.152941176470588,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,27.0,28.0,19.071428571428573,1,19.037037037037038,28.0,0,25.152941176470588,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,19.037037037037038,28.0,0,25.152941176470588,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,27.0,28.0,19.058823529411764,1,19.037037037037038,28.0,0,25.152941176470588,4,4,5,4
