real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762727665.6393764,2025-11-09 23:34:25.639376,0.0,1.001469612121582
1762727665.640191,2025-11-09 23:34:25.640191,60.0,1.002284288406372
1762727665.712569,2025-11-09 23:34:25.712569,60.04,1.074662208557129
1762727666.735885,2025-11-09 23:34:26.735885,60.04,2.097978115081787
1762727666.8107202,2025-11-09 23:34:26.810720,60.04,2.1728134155273438
1762727666.811967,2025-11-09 23:34:26.811967,65.03999999999999,2.174060106277466
1762727670.8442771,2025-11-09 23:34:30.844277,65.03999999999999,6.2063703536987305
1762727670.94482,2025-11-09 23:34:30.944820,120.0,6.306913137435913
1762727671.9830477,2025-11-09 23:34:31.983048,120.04,7.3451409339904785
1762727672.0488498,2025-11-09 23:34:32.048850,120.04,7.410943031311035
1762727673.0743296,2025-11-09 23:34:33.074330,120.04,8.43642282485962
1762727673.0748672,2025-11-09 23:34:33.074867,125.04,8.436960458755493
1762727674.1232955,2025-11-09 23:34:34.123296,125.08,9.48538875579834
1762727674.1291811,2025-11-09 23:34:34.129181,125.08,9.491274356842041
1762727674.1301525,2025-11-09 23:34:34.130152,180.0,9.4922456741333
1762727675.1704636,2025-11-09 23:34:35.170464,180.04,10.532556772232056
1762727675.1899698,2025-11-09 23:34:35.189970,180.04,10.55206298828125
1762727676.2170773,2025-11-09 23:34:36.217077,180.04,11.57917046546936
1762727676.2177427,2025-11-09 23:34:36.217743,185.04,11.579835891723633
1762727677.2566473,2025-11-09 23:34:37.256647,185.08,12.618740558624268
1762727677.3444448,2025-11-09 23:34:37.344445,185.08,12.706537961959839
1762727677.3454506,2025-11-09 23:34:37.345451,240.0,12.707543849945068
1762727678.379573,2025-11-09 23:34:38.379573,240.04,13.741666316986084
1762727678.456852,2025-11-09 23:34:38.456852,240.04,13.818945169448853
1762727679.4829454,2025-11-09 23:34:39.482945,240.04,14.845038652420044
1762727679.484526,2025-11-09 23:34:39.484526,245.04,14.846619129180908
1762727683.5356088,2025-11-09 23:34:43.535609,245.04,18.89770197868347
1762727683.5526104,2025-11-09 23:34:43.552610,300.0,18.914703607559204
1762727684.5972536,2025-11-09 23:34:44.597254,300.04,19.959346771240234
1762727684.6112325,2025-11-09 23:34:44.611233,300.04,19.973325729370117
1762727685.6390717,2025-11-09 23:34:45.639072,300.04,21.00116491317749
1762727685.706807,2025-11-09 23:34:45.706807,300.04,21.068900108337402
1762727685.7079785,2025-11-09 23:34:45.707978,305.04,21.070071697235107
1762727692.753918,2025-11-09 23:34:52.753918,305.04,28.116011142730713
1762727692.7629092,2025-11-09 23:34:52.762909,360.0,28.12500238418579
1762727693.806669,2025-11-09 23:34:53.806669,360.04,29.16876220703125
1762727693.8208873,2025-11-09 23:34:53.820887,360.04,29.18298053741455
1762727694.848014,2025-11-09 23:34:54.848014,360.04,30.21010732650757
1762727694.8676817,2025-11-09 23:34:54.867682,360.04,30.229774951934814
1762727695.89169,2025-11-09 23:34:55.891690,360.04,31.253783226013184
1762727695.8932068,2025-11-09 23:34:55.893207,365.04,31.255300045013428
1762727696.9381866,2025-11-09 23:34:56.938187,365.08,32.30027985572815
1762727697.0230508,2025-11-09 23:34:57.023051,365.08,32.385143995285034
1762727697.0241728,2025-11-09 23:34:57.024173,420.0,32.386265993118286
1762727698.0624912,2025-11-09 23:34:58.062491,420.04,33.42458438873291
1762727698.1323223,2025-11-09 23:34:58.132322,420.04,33.494415521621704
1762727699.1481123,2025-11-09 23:34:59.148112,420.04,34.51020550727844
1762727699.149718,2025-11-09 23:34:59.149718,425.04,34.51181125640869
1762727699.2336092,2025-11-09 23:34:59.233609,425.08,34.59570240974426
1762727700.2641375,2025-11-09 23:35:00.264138,425.08,35.62623071670532
1762727700.265508,2025-11-09 23:35:00.265508,480.0,35.627601146698
1762727701.3251116,2025-11-09 23:35:01.325112,480.04,36.68720483779907
1762727701.3342798,2025-11-09 23:35:01.334280,480.04,36.696372985839844
1762727702.3604944,2025-11-09 23:35:02.360494,480.04,37.72258758544922
1762727702.4179316,2025-11-09 23:35:02.417932,480.04,37.780024766922
1762727702.4185717,2025-11-09 23:35:02.418572,485.04,37.780664920806885
1762727708.4652226,2025-11-09 23:35:08.465223,485.04,43.82731580734253
1762727708.4800754,2025-11-09 23:35:08.480075,540.0,43.84216856956482
1762727709.5320716,2025-11-09 23:35:09.532072,540.04,44.89416480064392
1762727709.604579,2025-11-09 23:35:09.604579,540.04,44.96667218208313
1762727710.6396348,2025-11-09 23:35:10.639635,540.04,46.00172805786133
1762727711.677571,2025-11-09 23:35:11.677571,540.04,47.03966426849365
1762727711.7628543,2025-11-09 23:35:11.762854,540.04,47.1249475479126
1762727711.7634475,2025-11-09 23:35:11.763448,545.04,47.1255407333374
1762727720.8030612,2025-11-09 23:35:20.803061,545.04,56.165154457092285
1762727720.8131418,2025-11-09 23:35:20.813142,600.0,56.17523503303528
1762727721.860971,2025-11-09 23:35:21.860971,600.04,57.22306418418884
1762727721.9414737,2025-11-09 23:35:21.941474,600.04,57.30356693267822
1762727722.9691334,2025-11-09 23:35:22.969133,600.04,58.33122658729553
1762727722.9698617,2025-11-09 23:35:22.969862,605.04,58.33195495605469
1762727728.013312,2025-11-09 23:35:28.013312,605.04,63.37540531158447
1762727728.113128,2025-11-09 23:35:28.113128,660.0,63.475221157073975
1762727728.1649237,2025-11-09 23:35:28.164924,660.04,63.52701687812805
1762727728.1807153,2025-11-09 23:35:28.180715,660.04,63.542808532714844
1762727729.21351,2025-11-09 23:35:29.213510,660.04,64.57560324668884
1762727729.2142808,2025-11-09 23:35:29.214281,665.04,64.57637405395508
1762727732.2573333,2025-11-09 23:35:32.257333,665.04,67.61942648887634
1762727732.271108,2025-11-09 23:35:32.271108,720.0,67.63320112228394
1762727733.3151484,2025-11-09 23:35:33.315148,720.04,68.677241563797
1762727733.3965151,2025-11-09 23:35:33.396515,720.04,68.75860834121704
1762727734.4233828,2025-11-09 23:35:34.423383,720.04,69.78547596931458
1762727734.42496,2025-11-09 23:35:34.424960,725.04,69.78705310821533
1762727734.46335,2025-11-09 23:35:34.463350,725.04,69.82544326782227
1762727735.4972432,2025-11-09 23:35:35.497243,725.08,70.85933637619019
1762727735.4990535,2025-11-09 23:35:35.499053,780.0,70.8611466884613
1762727736.5506613,2025-11-09 23:35:36.550661,780.04,71.91275453567505
1762727736.5667453,2025-11-09 23:35:36.566745,780.04,71.92883849143982
1762727737.5954325,2025-11-09 23:35:37.595433,780.04,72.95752573013306
1762727737.5962288,2025-11-09 23:35:37.596229,785.04,72.95832204818726
1762727740.6400013,2025-11-09 23:35:40.640001,785.04,76.00209450721741
1762727740.6519694,2025-11-09 23:35:40.651969,840.0,76.01406264305115
1762727741.7065685,2025-11-09 23:35:41.706568,840.04,77.0686616897583
1762727741.7653747,2025-11-09 23:35:41.765375,840.04,77.12746787071228
1762727742.7906668,2025-11-09 23:35:42.790667,840.04,78.15276002883911
1762727742.7914283,2025-11-09 23:35:42.791428,845.04,78.15352153778076
1762727743.8407679,2025-11-09 23:35:43.840768,845.08,79.20286107063293
1762727743.8494062,2025-11-09 23:35:43.849406,845.08,79.21149945259094
1762727743.8503504,2025-11-09 23:35:43.850350,900.0,79.21244359016418
1762727743.930485,2025-11-09 23:35:43.930485,900.04,79.29257822036743
1762727745.9682086,2025-11-09 23:35:45.968209,900.04,81.3303017616272
1762727745.9690437,2025-11-09 23:35:45.969044,905.04,81.33113694190979
1762727746.0804925,2025-11-09 23:35:46.080492,905.04,81.44258570671082
1762727746.1556747,2025-11-09 23:35:46.155675,960.0,81.51776790618896
1762727747.2146156,2025-11-09 23:35:47.214616,960.04,82.57670879364014
1762727747.2790554,2025-11-09 23:35:47.279055,960.04,82.6411485671997
1762727747.2967904,2025-11-09 23:35:47.296790,960.04,82.65888357162476
1762727748.323023,2025-11-09 23:35:48.323023,960.04,83.68511629104614
1762727748.3239312,2025-11-09 23:35:48.323931,965.04,83.68602442741394
1762727749.3675387,2025-11-09 23:35:49.367539,965.08,84.72963190078735
1762727749.4385,2025-11-09 23:35:49.438500,965.08,84.80059313774109
1762727749.439231,2025-11-09 23:35:49.439231,1020.0,84.80132412910461
1762727750.4867496,2025-11-09 23:35:50.486750,1020.04,85.84884285926819
1762727750.5527532,2025-11-09 23:35:50.552753,1020.04,85.91484642028809
1762727751.5831769,2025-11-09 23:35:51.583177,1020.04,86.94527006149292
1762727751.5841439,2025-11-09 23:35:51.584144,1025.04,86.94623708724976
1762727752.6238978,2025-11-09 23:35:52.623898,1025.08,87.98599100112915
1762727752.624747,2025-11-09 23:35:52.624747,1080.0,87.98684024810791
1762727753.6605947,2025-11-09 23:35:53.660595,1080.04,89.0226879119873
1762727753.734856,2025-11-09 23:35:53.734856,1080.04,89.09694910049438
1762727754.7569726,2025-11-09 23:35:54.756973,1080.04,90.11906576156616
1762727754.757841,2025-11-09 23:35:54.757841,1085.04,90.11993432044983
1762727755.803027,2025-11-09 23:35:55.803027,1085.08,91.1651201248169
1762727755.8214073,2025-11-09 23:35:55.821407,1085.08,91.18350052833557
1762727756.8467724,2025-11-09 23:35:56.846772,1085.08,92.20886564254761
1762727756.847591,2025-11-09 23:35:56.847591,1140.0,92.20968413352966
1762727757.8953726,2025-11-09 23:35:57.895373,1140.04,93.25746583938599
1762727757.9630358,2025-11-09 23:35:57.963036,1140.04,93.32512903213501
1762727758.9784555,2025-11-09 23:35:58.978456,1140.04,94.3405487537384
1762727758.9803424,2025-11-09 23:35:58.980342,1145.04,94.34243559837341
1762727759.0917158,2025-11-09 23:35:59.091716,1145.04,94.45380902290344
1762727759.1878254,2025-11-09 23:35:59.187825,1200.0,94.54991865158081
1762727760.2323787,2025-11-09 23:36:00.232379,1200.04,95.59447193145752
1762727760.244292,2025-11-09 23:36:00.244292,1200.04,95.60638523101807
1762727761.2702901,2025-11-09 23:36:01.270290,1200.04,96.63238334655762
1762727761.2712684,2025-11-09 23:36:01.271268,1205.04,96.63336157798767
1762727762.315267,2025-11-09 23:36:02.315267,1205.08,97.67736029624939
1762727762.3918304,2025-11-09 23:36:02.391830,1205.08,97.75392365455627
1762727762.3926935,2025-11-09 23:36:02.392694,1260.0,97.75478672981262
1762727763.4407556,2025-11-09 23:36:03.440756,1260.04,98.80284881591797
1762727763.5168498,2025-11-09 23:36:03.516850,1260.04,98.87894296646118
1762727764.5432048,2025-11-09 23:36:04.543205,1260.04,99.90529799461365
1762727764.545217,2025-11-09 23:36:04.545217,1265.04,99.90731024742126
1762727766.5892332,2025-11-09 23:36:06.589233,1265.04,101.95132637023926
1762727766.7010014,2025-11-09 23:36:06.701001,1320.0,102.06309461593628
1762727766.7853377,2025-11-09 23:36:06.785338,1320.04,102.14743089675903
1762727766.8074121,2025-11-09 23:36:06.807412,1320.04,102.16950535774231
1762727767.8281314,2025-11-09 23:36:07.828131,1320.04,103.19022464752197
1762727767.8290393,2025-11-09 23:36:07.829039,1325.04,103.19113254547119
1762727768.865201,2025-11-09 23:36:08.865201,1325.04,104.22729420661926
1762727768.9610443,2025-11-09 23:36:08.961044,1380.0,104.32313752174377
1762727770.0101788,2025-11-09 23:36:10.010179,1380.04,105.37227201461792
1762727770.017562,2025-11-09 23:36:10.017562,1380.04,105.37965512275696
1762727771.0425968,2025-11-09 23:36:11.042597,1380.04,106.40469002723694
1762727771.04351,2025-11-09 23:36:11.043510,1385.04,106.4056031703949
1762727772.0848007,2025-11-09 23:36:12.084801,1385.08,107.44689393043518
1762727772.1713808,2025-11-09 23:36:12.171381,1385.08,107.53347396850586
1762727772.173198,2025-11-09 23:36:12.173198,1440.0,107.53529119491577
1762727773.2088466,2025-11-09 23:36:13.208847,1440.04,108.57093977928162
1762727774.2204523,2025-11-09 23:36:14.220452,1440.04,109.58254551887512
1762727775.2423646,2025-11-09 23:36:15.242365,1440.04,110.60445785522461
1762727775.2435062,2025-11-09 23:36:15.243506,1445.04,110.60559940338135
1762727776.3485794,2025-11-09 23:36:16.348579,1445.08,111.71067261695862
1762727776.3566573,2025-11-09 23:36:16.356657,1445.08,111.71875047683716
1762727777.3823977,2025-11-09 23:36:17.382398,1445.08,112.7444908618927
1762727777.383151,2025-11-09 23:36:17.383151,1500.0,112.74524426460266
1762727778.428679,2025-11-09 23:36:18.428679,1500.04,113.79077219963074
1762727778.4489212,2025-11-09 23:36:18.448921,1500.04,113.81101441383362
