msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040,40.0,,20,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040,40.0,,19,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040,40.0,,19,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040,40.0,,20,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,65080,41.0,,19,,,40.0,2,40.0,,0,40.0,2,2,5,2
msg_5,node0,node4,315,65039,65080,41.0,,19,,,40.0,2,40.0,,0,40.0,2,2,5,2
msg_6,node1,node0,315,120000,120040,40.0,,29,,40.0,,1,41.0,40.0,0,40.333333333333336,4,4,5,4
msg_7,node2,node0,315,120000,120040,40.0,,29,,40.0,,1,41.0,40.0,0,40.333333333333336,4,4,5,4
msg_8,node3,node0,315,120000,120040,40.0,,30,,40.0,41.0,1,41.0,40.0,0,40.25,2,2,5,4
msg_9,node4,node0,315,120000,120040,40.0,,30,,40.0,41.0,1,41.0,40.0,0,40.22222222222222,1,1,5,4
msg_10,node0,node1,315,125040,125080,40.0,,29,,41.0,40.0,3,40.0,,0,40.2,3,3,5,3
msg_11,node0,node2,315,125040,125080,40.0,,29,,41.0,40.0,3,40.0,,0,40.2,3,3,5,3
msg_12,node0,node4,315,125040,125080,40.0,,30,,40.5,40.0,3,40.0,41.0,0,40.166666666666664,1,1,5,3
msg_13,node1,node0,315,180000,180040,40.0,,29,,40.0,40.0,1,40.4,40.0,0,40.15384615384615,4,4,5,4
msg_14,node2,node0,315,180000,180040,40.0,,29,,40.0,40.0,1,40.4,40.0,0,40.142857142857146,3,3,5,4
msg_15,node3,node0,315,180000,180040,40.0,,30,,40.0,41.0,1,40.4,40.0,0,40.13333333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040,40.0,,30,,40.0,40.5,1,40.4,40.0,0,40.13333333333333,2,2,5,4
msg_17,node0,node1,315,185040,240040,55000.0,,29,,40.4,40.0,3,40.0,40.0,0,40.11764705882353,7,7,5,3
msg_18,node0,node2,315,185040,240040,55000.0,,29,,9200.333333333334,40.0,3,40.0,40.0,0,2932.7368421052633,5,5,5,3
msg_19,node0,node4,315,185040,240040,,,29,,15743.142857142857,40.0,3,40.0,40.5,0,5536.1,4,4,5,3
msg_20,node1,node0,315,240000,240040,40.0,,33,,40.0,40.0,1,40.4,40.0,0,40.11764705882353,7,7,5,4
msg_21,node2,node0,315,240000,240040,,40.0,29,34.0,40.0,27520.0,1,15743.142857142857,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040,,40.0,29,34.0,40.0,41.0,1,15743.142857142857,40.0,0,5536.1,4,4,5,4
msg_23,node4,node0,315,240000,240040,,40.0,29,34.0,40.0,40.5,1,15743.142857142857,40.0,0,5536.1,4,4,5,4
msg_24,node0,node1,315,245040,245074,,40.0,29,34.0,20650.25,40.0,4,40.0,27520.0,0,6910.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245074,,40.0,29,34.0,20650.25,40.0,4,40.0,27520.0,0,6910.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245074,,40.0,29,34.0,20650.25,40.0,4,40.0,41.0,0,6910.083333333333,4,4,5,4
msg_27,node0,node4,316,245040,245074,,40.0,29,34.0,20650.25,40.0,4,40.0,18360.333333333332,0,6910.083333333333,4,4,5,4
msg_28,node1,node0,315,300000,300034,,40.0,29,34.0,40.0,18358.0,1,13778.166666666666,40.0,0,5927.785714285715,4,4,5,4
msg_29,node2,node0,315,300000,300034,,40.0,29,34.0,40.0,18358.0,1,13778.166666666666,40.0,0,5927.785714285715,4,4,5,4
msg_30,node3,node0,315,300000,300034,,40.0,29,34.0,40.0,37.5,1,13778.166666666666,40.0,0,5927.785714285715,4,4,5,4
msg_31,node4,node0,315,300000,300034,,40.0,29,34.0,40.0,13778.75,1,13778.166666666666,40.0,0,5927.785714285715,4,4,5,4
msg_32,node0,node2,316,305034,305069,,41.0,30,35.0,13778.166666666666,38.8,2,38.8,18358.0,0,5191.0625,2,2,5,2
msg_33,node0,node4,316,305034,305069,,41.0,30,35.0,13778.166666666666,38.8,2,38.8,13778.75,0,5191.0625,2,2,5,2
msg_34,node1,node0,315,360000,360034,,40.0,29,34.0,38.8,18358.0,1,11814.857142857143,38.8,0,4887.764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360034,,40.0,29,34.0,38.8,13777.25,1,11814.857142857143,38.8,0,4887.764705882353,4,4,5,4
msg_36,node3,node0,315,360000,360034,,40.0,29,34.0,38.8,37.5,1,11814.857142857143,38.8,0,4887.764705882353,4,4,5,4
msg_37,node4,node0,315,360000,360034,,40.0,29,34.0,38.8,11030.0,1,11814.857142857143,38.8,0,4887.764705882353,4,4,5,4
msg_38,node0,node1,316,365034,365068,,40.0,29,34.0,11814.857142857143,38.0,3,38.0,18358.0,0,4376.8421052631575,3,3,5,3
