real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762526954.4599035,2025-11-07 15:49:14.459903,0.0,1.0006933212280273
1762526954.460287,2025-11-07 15:49:14.460287,1.0,1.0010769367218018
1762526954.5379417,2025-11-07 15:49:14.537942,1.04,1.0787315368652344
1762526955.564329,2025-11-07 15:49:15.564329,1.04,2.105118751525879
1762526955.6487117,2025-11-07 15:49:15.648712,1.04,2.1895015239715576
1762526955.6490512,2025-11-07 15:49:15.649051,2.0,2.1898410320281982
1762526956.6859026,2025-11-07 15:49:16.685903,2.04,3.2266924381256104
1762526956.7506132,2025-11-07 15:49:16.750613,2.04,3.29140305519104
1762526957.7747364,2025-11-07 15:49:17.774736,2.04,4.315526247024536
1762526957.7750866,2025-11-07 15:49:17.775087,3.0,4.315876483917236
1762526958.8230457,2025-11-07 15:49:18.823046,3.04,5.363835573196411
1762526958.8378942,2025-11-07 15:49:18.837894,3.04,5.378684043884277
1762526959.862227,2025-11-07 15:49:19.862227,3.04,6.403016805648804
1762526959.8626738,2025-11-07 15:49:19.862674,4.0,6.40346360206604
1762526960.900788,2025-11-07 15:49:20.900788,4.04,7.441577911376953
1762526960.9757888,2025-11-07 15:49:20.975789,4.04,7.516578674316406
1762526962.0000827,2025-11-07 15:49:22.000083,4.04,8.540872573852539
1762526962.0005112,2025-11-07 15:49:22.000511,5.0,8.541301012039185
1762526963.0486991,2025-11-07 15:49:23.048699,5.04,9.589488983154297
1762526963.062571,2025-11-07 15:49:23.062571,5.04,9.603360891342163
1762526964.0764723,2025-11-07 15:49:24.076472,5.04,10.617262125015259
1762526964.0770016,2025-11-07 15:49:24.077002,6.0,10.617791414260864
1762526965.11621,2025-11-07 15:49:25.116210,6.04,11.656999826431274
1762526965.1304326,2025-11-07 15:49:25.130433,6.04,11.671222448348999
1762526966.144257,2025-11-07 15:49:26.144257,6.04,12.685046911239624
1762526966.144686,2025-11-07 15:49:26.144686,7.0,12.685475826263428
1762526967.183542,2025-11-07 15:49:27.183542,7.04,13.724331855773926
1762526967.2697523,2025-11-07 15:49:27.269752,7.04,13.810542106628418
1762526968.294835,2025-11-07 15:49:28.294835,7.04,14.835624933242798
1762526968.2951949,2025-11-07 15:49:28.295195,8.0,14.835984706878662
1762526969.333111,2025-11-07 15:49:29.333111,8.04,15.873900890350342
1762526970.3401752,2025-11-07 15:49:30.340175,8.04,16.880964994430542
1762526971.3545692,2025-11-07 15:49:31.354569,8.04,17.89535903930664
1762526971.3550968,2025-11-07 15:49:31.355097,9.0,17.895886659622192
1762526972.4048977,2025-11-07 15:49:32.404898,9.04,18.945687532424927
1762526972.4223242,2025-11-07 15:49:32.422324,9.04,18.963114023208618
1762526973.4403627,2025-11-07 15:49:33.440363,9.04,19.981152534484863
1762526973.440734,2025-11-07 15:49:33.440734,10.0,19.981523752212524
1762526974.479417,2025-11-07 15:49:34.479417,10.04,21.020206928253174
1762526974.5603275,2025-11-07 15:49:34.560328,10.04,21.101117372512817
1762526975.583977,2025-11-07 15:49:35.583977,10.04,22.12476682662964
1762526975.5845942,2025-11-07 15:49:35.584594,11.0,22.125384092330933
1762526976.6234415,2025-11-07 15:49:36.623441,11.04,23.164231300354004
1762526976.688756,2025-11-07 15:49:36.688756,11.04,23.229545831680298
1762526977.7152696,2025-11-07 15:49:37.715270,11.04,24.256059408187866
1762526977.7156703,2025-11-07 15:49:37.715670,12.0,24.256460189819336
1762526978.7543447,2025-11-07 15:49:38.754345,12.04,25.29513454437256
1762526978.758687,2025-11-07 15:49:38.758687,12.04,25.299476861953735
1762526979.7817388,2025-11-07 15:49:39.781739,12.04,26.32252860069275
1762526979.7821867,2025-11-07 15:49:39.782187,13.0,26.32297658920288
1762526980.8236542,2025-11-07 15:49:40.823654,13.04,27.36444401741028
1762526980.8381963,2025-11-07 15:49:40.838196,13.04,27.378986120224
1762526981.8523183,2025-11-07 15:49:41.852318,13.04,28.393108129501343
1762526981.853214,2025-11-07 15:49:41.853214,14.0,28.394003868103027
1762526982.8954787,2025-11-07 15:49:42.895479,14.04,29.43626856803894
