real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762598055.685443,2025-11-08 11:34:15.685443,0.0,1.0009253025054932
1762598055.6859226,2025-11-08 11:34:15.685923,60.0,1.0014050006866455
1762598058.8072507,2025-11-08 11:34:18.807251,60.028,4.122733116149902
1762598059.8543203,2025-11-08 11:34:19.854320,60.028,5.169802665710449
1762598060.8695917,2025-11-08 11:34:20.869592,60.028,6.185074090957642
1762598060.870944,2025-11-08 11:34:20.870944,65.02799999999999,6.186426401138306
1762598061.9077494,2025-11-08 11:34:21.907749,65.047,7.223231792449951
1762598061.9084318,2025-11-08 11:34:21.908432,120.0,7.22391414642334
1762598063.008947,2025-11-08 11:34:23.008947,120.028,8.324429273605347
1762598064.0575686,2025-11-08 11:34:24.057569,120.028,9.373050928115845
1762598064.1423523,2025-11-08 11:34:24.142352,120.028,9.457834720611572
1762598064.1436696,2025-11-08 11:34:24.143670,125.028,9.459151983261108
1762598065.1734002,2025-11-08 11:34:25.173400,125.047,10.488882541656494
1762598065.1742535,2025-11-08 11:34:25.174253,180.0,10.489735841751099
1762598068.3436527,2025-11-08 11:34:28.343653,180.028,13.659135103225708
1762598069.3815606,2025-11-08 11:34:29.381561,180.028,14.69704294204712
1762598070.4007196,2025-11-08 11:34:30.400720,180.028,15.716202020645142
1762598070.4012985,2025-11-08 11:34:30.401299,185.028,15.7167809009552
1762598071.5080643,2025-11-08 11:34:31.508064,185.047,16.823546648025513
1762598071.508699,2025-11-08 11:34:31.508699,240.0,16.82418131828308
1762598074.5712752,2025-11-08 11:34:34.571275,240.028,19.886757612228394
1762598074.6489751,2025-11-08 11:34:34.648975,240.028,19.964457511901855
1762598075.6796014,2025-11-08 11:34:35.679601,240.028,20.995083808898926
1762598075.6812518,2025-11-08 11:34:35.681252,245.028,20.996734142303467
1762598076.7162855,2025-11-08 11:34:36.716285,245.047,22.03176784515381
1762598076.7171373,2025-11-08 11:34:36.717137,300.0,22.03261971473694
1762598079.8898683,2025-11-08 11:34:39.889868,300.028,25.205350637435913
1762598080.9283092,2025-11-08 11:34:40.928309,300.028,26.243791580200195
1762598081.0063708,2025-11-08 11:34:41.006371,300.028,26.321853160858154
1762598081.0076485,2025-11-08 11:34:41.007648,305.028,26.32313084602356
1762598082.0382714,2025-11-08 11:34:42.038271,305.047,27.353753805160522
1762598082.038899,2025-11-08 11:34:42.038899,360.0,27.354381322860718
1762598085.1924276,2025-11-08 11:34:45.192428,360.028,30.507910013198853
1762598085.2054958,2025-11-08 11:34:45.205496,360.028,30.520978212356567
1762598086.2316508,2025-11-08 11:34:46.231651,360.028,31.547133207321167
1762598086.2858963,2025-11-08 11:34:46.285896,360.028,31.601378679275513
1762598086.2871997,2025-11-08 11:34:46.287200,365.028,31.60268211364746
1762598087.3197176,2025-11-08 11:34:47.319718,365.047,32.63520002365112
1762598087.3204253,2025-11-08 11:34:47.320425,420.0,32.6359076499939
1762598090.473816,2025-11-08 11:34:50.473816,420.028,35.78929829597473
1762598090.5507567,2025-11-08 11:34:50.550757,420.028,35.866239070892334
1762598091.5763037,2025-11-08 11:34:51.576304,420.028,36.891786098480225
1762598091.5769956,2025-11-08 11:34:51.576996,425.028,36.89247798919678
1762598092.625673,2025-11-08 11:34:52.625673,425.047,37.941155433654785
1762598092.6263652,2025-11-08 11:34:52.626365,480.0,37.94184756278992
1762598095.793642,2025-11-08 11:34:55.793642,480.028,41.109124422073364
1762598096.838663,2025-11-08 11:34:56.838663,480.028,42.15414547920227
1762598097.8538122,2025-11-08 11:34:57.853812,480.028,43.169294595718384
1762598097.854659,2025-11-08 11:34:57.854659,485.028,43.17014145851135
1762598098.8943808,2025-11-08 11:34:58.894381,485.047,44.20986318588257
1762598098.8960845,2025-11-08 11:34:58.896085,540.0,44.21156692504883
1762598099.9931436,2025-11-08 11:34:59.993144,540.028,45.30862593650818
1762598101.0389445,2025-11-08 11:35:01.038944,540.028,46.354426860809326
1762598101.103111,2025-11-08 11:35:01.103111,540.028,46.418593406677246
1762598101.1039238,2025-11-08 11:35:01.103924,545.028,46.4194061756134
1762598102.1293168,2025-11-08 11:35:02.129317,545.047,47.444799184799194
1762598102.1299136,2025-11-08 11:35:02.129914,600.0,47.445395946502686
1762598105.2847466,2025-11-08 11:35:05.284747,600.028,50.600229024887085
1762598106.332941,2025-11-08 11:35:06.332941,600.028,51.64842343330383
1762598107.3381257,2025-11-08 11:35:07.338126,600.028,52.653608083724976
1762598107.338743,2025-11-08 11:35:07.338743,605.028,52.65422534942627
1762598109.3755145,2025-11-08 11:35:09.375515,605.047,54.69099688529968
1762598109.3760502,2025-11-08 11:35:09.376050,660.0,54.691532611846924
1762598110.4204981,2025-11-08 11:35:10.420498,660.029,55.73598051071167
1762598110.506886,2025-11-08 11:35:10.506886,660.029,55.82236838340759
1762598111.5320358,2025-11-08 11:35:11.532036,660.029,56.8475182056427
1762598111.5327895,2025-11-08 11:35:11.532789,665.029,56.84827184677124
1762598112.5699604,2025-11-08 11:35:12.569960,665.048,57.88544273376465
1762598112.5706866,2025-11-08 11:35:12.570687,720.0,57.88616895675659
1762598113.6694677,2025-11-08 11:35:13.669468,720.028,58.98495006561279
1762598114.7183685,2025-11-08 11:35:14.718369,720.028,60.03385090827942
1762598114.772169,2025-11-08 11:35:14.772169,720.028,60.08765149116516
1762598114.772816,2025-11-08 11:35:14.772816,725.028,60.088298320770264
1762598116.8015497,2025-11-08 11:35:16.801550,725.047,62.117032051086426
1762598116.8034441,2025-11-08 11:35:16.803444,780.0,62.11892652511597
1762598117.9121199,2025-11-08 11:35:17.912120,780.028,63.22760224342346
1762598118.9594347,2025-11-08 11:35:18.959435,780.028,64.2749171257019
1762598119.9740617,2025-11-08 11:35:19.974062,780.028,65.28954410552979
1762598119.9748173,2025-11-08 11:35:19.974817,785.028,65.29029965400696
1762598121.0108752,2025-11-08 11:35:21.010875,785.047,66.32635760307312
1762598121.0115993,2025-11-08 11:35:21.011599,840.0,66.32708168029785
1762598122.1125345,2025-11-08 11:35:22.112535,840.028,67.42801690101624
1762598123.1607666,2025-11-08 11:35:23.160767,840.028,68.47624897956848
1762598124.1693966,2025-11-08 11:35:24.169397,840.028,69.48487901687622
1762598124.1710088,2025-11-08 11:35:24.171009,845.028,69.4864912033081
