real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762507402.8567624,2025-11-07 10:23:22.856762,0.0,1.001326560974121
1762507402.8571692,2025-11-07 10:23:22.857169,1.0,1.0017333030700684
1762507402.956072,2025-11-07 10:23:22.956072,1.019,1.1006362438201904
1762507403.9716887,2025-11-07 10:23:23.971689,1.019,2.116252899169922
1762507403.9722402,2025-11-07 10:23:23.972240,2.0,2.116804361343384
1762507405.0173073,2025-11-07 10:23:25.017307,2.019,3.1618714332580566
1762507405.018075,2025-11-07 10:23:25.018075,3.0,3.1626391410827637
1762507406.0564787,2025-11-07 10:23:26.056479,3.019,4.201042890548706
1762507406.0579693,2025-11-07 10:23:26.057969,4.0,4.202533483505249
1762507406.1510253,2025-11-07 10:23:26.151025,4.019,4.295589447021484
1762507406.169091,2025-11-07 10:23:26.169091,4.019,4.313655138015747
1762507406.1743991,2025-11-07 10:23:26.174399,4.019,4.318963289260864
1762507406.1873984,2025-11-07 10:23:26.187398,4.019,4.331962585449219
1762507406.1879056,2025-11-07 10:23:26.187906,5.0,4.332469701766968
1762507407.2164783,2025-11-07 10:23:27.216478,5.019,5.361042499542236
1762507407.2174032,2025-11-07 10:23:27.217403,6.0,5.361967325210571
1762507408.2615364,2025-11-07 10:23:28.261536,6.019,6.406100511550903
1762507408.2630858,2025-11-07 10:23:28.263086,7.0,6.407649993896484
1762507409.3129423,2025-11-07 10:23:29.312942,7.019,7.457506418228149
1762507409.3146691,2025-11-07 10:23:29.314669,8.0,7.459233283996582
1762507410.3604753,2025-11-07 10:23:30.360475,8.019,8.50503945350647
1762507410.3611526,2025-11-07 10:23:30.361153,9.0,8.505716800689697
1762507411.4014468,2025-11-07 10:23:31.401447,9.019,9.546010971069336
1762507411.4023054,2025-11-07 10:23:31.402305,10.0,9.54686951637268
1762507412.4443932,2025-11-07 10:23:32.444393,10.019,10.5889573097229
1762507412.446007,2025-11-07 10:23:32.446007,11.0,10.590571165084839
1762507413.486262,2025-11-07 10:23:33.486262,11.019,11.630826234817505
1762507413.4869428,2025-11-07 10:23:33.486943,12.0,11.63150691986084
1762507414.5356495,2025-11-07 10:23:34.535650,12.019,12.680213689804077
1762507414.5363293,2025-11-07 10:23:34.536329,13.0,12.680893421173096
1762507415.576006,2025-11-07 10:23:35.576006,13.019,13.720570087432861
1762507415.5767024,2025-11-07 10:23:35.576702,14.0,13.721266508102417
1762507416.6157067,2025-11-07 10:23:36.615707,14.019,14.760270833969116
1762507416.6165206,2025-11-07 10:23:36.616521,15.0,14.761084794998169
1762507417.6765757,2025-11-07 10:23:37.676576,15.019,15.821139812469482
1762507417.6772819,2025-11-07 10:23:37.677282,16.0,15.821846008300781
1762507418.7171476,2025-11-07 10:23:38.717148,16.019,16.861711740493774
1762507418.7180364,2025-11-07 10:23:38.718036,17.0,16.862600564956665
1762507419.7577941,2025-11-07 10:23:39.757794,17.019,17.902358293533325
1762507419.7585485,2025-11-07 10:23:39.758548,18.0,17.903112649917603
1762507420.8080597,2025-11-07 10:23:40.808060,18.019,18.95262384414673
1762507420.8087583,2025-11-07 10:23:40.808758,19.0,18.953322410583496
1762507421.8684452,2025-11-07 10:23:41.868445,19.019,20.013009309768677
1762507421.8693528,2025-11-07 10:23:41.869353,20.0,20.013916969299316
1762507422.9077666,2025-11-07 10:23:42.907767,20.019,21.05233073234558
1762507422.908615,2025-11-07 10:23:42.908615,21.0,21.053179264068604
1762507422.9975975,2025-11-07 10:23:42.997597,21.019,21.14216160774231
1762507423.006825,2025-11-07 10:23:43.006825,21.019,21.151389122009277
1762507423.0203722,2025-11-07 10:23:43.020372,21.019,21.164936304092407
1762507423.0208354,2025-11-07 10:23:43.020835,22.0,21.1653995513916
1762507424.0566068,2025-11-07 10:23:44.056607,22.019,22.201170921325684
1762507425.6587148,2025-11-07 10:23:45.658715,23.0,23.803278923034668
1762507425.6704717,2025-11-07 10:23:45.670472,23.019,23.815035820007324
1762507425.671217,2025-11-07 10:23:45.671217,24.0,23.815781116485596
1762507425.6819074,2025-11-07 10:23:45.681907,24.019,23.82647156715393
1762507425.6824992,2025-11-07 10:23:45.682499,25.0,23.82706332206726
1762507425.6933708,2025-11-07 10:23:45.693371,25.019,23.837934970855713
1762507425.694012,2025-11-07 10:23:45.694012,26.0,23.838576078414917
1762507425.705115,2025-11-07 10:23:45.705115,26.019,23.849679231643677
1762507425.705704,2025-11-07 10:23:45.705704,27.0,23.850268125534058
1762507425.71654,2025-11-07 10:23:45.716540,27.019,23.861104249954224
1762507425.7171621,2025-11-07 10:23:45.717162,28.0,23.8617262840271
1762507425.7280216,2025-11-07 10:23:45.728022,28.019,23.872585773468018
1762507425.728626,2025-11-07 10:23:45.728626,29.0,23.87319016456604
1762507425.739632,2025-11-07 10:23:45.739632,29.019,23.884196043014526
1762507425.7402291,2025-11-07 10:23:45.740229,30.0,23.884793281555176
1762507425.751385,2025-11-07 10:23:45.751385,30.018,23.895949125289917
1762507425.7519915,2025-11-07 10:23:45.751992,31.0,23.89655566215515
1762507425.7628698,2025-11-07 10:23:45.762870,31.019,23.90743398666382
1762507425.7634861,2025-11-07 10:23:45.763486,32.0,23.908050298690796
1762507425.773959,2025-11-07 10:23:45.773959,32.019,23.91852307319641
1762507425.7745702,2025-11-07 10:23:45.774570,33.0,23.919134378433228
1762507425.7853177,2025-11-07 10:23:45.785318,33.019,23.929881811141968
1762507425.785857,2025-11-07 10:23:45.785857,34.0,23.930421113967896
1762507425.7966092,2025-11-07 10:23:45.796609,34.019,23.941173315048218
1762507425.797173,2025-11-07 10:23:45.797173,35.0,23.941737174987793
1762507425.8080018,2025-11-07 10:23:45.808002,35.019,23.952565908432007
1762507425.808537,2025-11-07 10:23:45.808537,36.0,23.95310115814209
1762507425.8193426,2025-11-07 10:23:45.819343,36.019,23.96390676498413
1762507425.8198953,2025-11-07 10:23:45.819895,37.0,23.96445941925049
1762507425.8307056,2025-11-07 10:23:45.830706,37.019,23.97526979446411
1762507425.8312776,2025-11-07 10:23:45.831278,38.0,23.975841760635376
1762507425.8419561,2025-11-07 10:23:45.841956,38.019,23.986520290374756
1762507425.8425148,2025-11-07 10:23:45.842515,39.0,23.98707890510559
1762507425.8535714,2025-11-07 10:23:45.853571,39.019,23.998135566711426
1762507425.854119,2025-11-07 10:23:45.854119,40.0,23.998683214187622
1762507425.8651917,2025-11-07 10:23:45.865192,40.019,24.009755849838257
1762507425.865735,2025-11-07 10:23:45.865735,41.0,24.01029920578003
1762507425.878442,2025-11-07 10:23:45.878442,41.019,24.023006200790405
1762507425.879116,2025-11-07 10:23:45.879116,42.0,24.023680210113525
1762507425.8904936,2025-11-07 10:23:45.890494,42.019,24.03505778312683
1762507425.8910482,2025-11-07 10:23:45.891048,43.0,24.03561234474182
1762507425.9024463,2025-11-07 10:23:45.902446,43.019,24.04701042175293
1762507425.9030595,2025-11-07 10:23:45.903059,44.0,24.04762363433838
1762507425.9146173,2025-11-07 10:23:45.914617,44.019,24.059181451797485
1762507425.9152718,2025-11-07 10:23:45.915272,45.0,24.05983591079712
1762507425.9266741,2025-11-07 10:23:45.926674,45.018,24.07123827934265
1762507425.9272604,2025-11-07 10:23:45.927260,46.0,24.071824550628662
1762507425.93843,2025-11-07 10:23:45.938430,46.019,24.08299422264099
1762507425.9390078,2025-11-07 10:23:45.939008,47.0,24.083571910858154
1762507425.956346,2025-11-07 10:23:45.956346,47.019,24.100910186767578
1762507425.9569342,2025-11-07 10:23:45.956934,48.0,24.10149836540222
1762507425.9694145,2025-11-07 10:23:45.969414,48.019,24.113978624343872
1762507425.9702137,2025-11-07 10:23:45.970214,49.0,24.11477780342102
1762507425.9831297,2025-11-07 10:23:45.983130,49.019,24.12769389152527
1762507425.983813,2025-11-07 10:23:45.983813,50.0,24.128377199172974
1762507425.9962747,2025-11-07 10:23:45.996275,50.019,24.140838861465454
1762507425.9969378,2025-11-07 10:23:45.996938,51.0,24.141501903533936
1762507426.0094836,2025-11-07 10:23:46.009484,51.019,24.15404772758484
1762507426.0101628,2025-11-07 10:23:46.010163,52.0,24.1547269821167
1762507426.022701,2025-11-07 10:23:46.022701,52.019,24.16726517677307
1762507426.0233705,2025-11-07 10:23:46.023371,53.0,24.16793465614319
1762507426.0360875,2025-11-07 10:23:46.036088,53.019,24.180651664733887
1762507426.0367723,2025-11-07 10:23:46.036772,54.0,24.181336402893066
1762507426.0494251,2025-11-07 10:23:46.049425,54.019,24.193989276885986
1762507426.050105,2025-11-07 10:23:46.050105,55.0,24.194669246673584
1762507426.062794,2025-11-07 10:23:46.062794,55.019,24.20735812187195
1762507426.0635083,2025-11-07 10:23:46.063508,56.0,24.208072423934937
1762507426.076188,2025-11-07 10:23:46.076188,56.019,24.220752239227295
1762507426.076921,2025-11-07 10:23:46.076921,57.0,24.221485137939453
1762507426.0897624,2025-11-07 10:23:46.089762,57.019,24.234326601028442
1762507426.0904818,2025-11-07 10:23:46.090482,58.0,24.235045909881592
1762507426.103229,2025-11-07 10:23:46.103229,58.019,24.247793197631836
1762507426.1039627,2025-11-07 10:23:46.103963,59.0,24.24852681159973
1762507426.1168625,2025-11-07 10:23:46.116863,59.018,24.2614266872406
1762507426.117586,2025-11-07 10:23:46.117586,60.0,24.262150049209595
