real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762584975.9734783,2025-11-08 07:56:15.973478,0.0,0.9990847110748291
1762584975.977851,2025-11-08 07:56:15.977851,0.1442910641095092,1.0034573078155518
1762584975.9800823,2025-11-08 07:56:15.980082,0.1452910641095092,1.0056886672973633
1762584977.0822864,2025-11-08 07:56:17.082286,0.185,2.1078927516937256
1762584978.0919526,2025-11-08 07:56:18.091953,0.185,3.1175589561462402
1762584978.1096172,2025-11-08 07:56:18.109617,0.185,3.135223627090454
1762584978.1137013,2025-11-08 07:56:18.113701,2.0244473295301346,3.139307737350464
1762584978.1172094,2025-11-08 07:56:18.117209,2.0254473295301345,3.1428158283233643
1762584979.151806,2025-11-08 07:56:19.151806,2.065,4.177412509918213
1762584979.1692586,2025-11-08 07:56:19.169259,2.065,4.194864988327026
1762584980.183354,2025-11-08 07:56:20.183354,2.065,5.208960294723511
1762584980.185072,2025-11-08 07:56:20.185072,3.4674162548767975,5.210678339004517
1762584980.1864684,2025-11-08 07:56:20.186468,3.4684162548767974,5.2120747566223145
1762584981.2260818,2025-11-08 07:56:21.226082,3.508,6.251688241958618
1762584981.2373967,2025-11-08 07:56:21.237397,3.508,6.26300311088562
1762584982.2618861,2025-11-08 07:56:22.261886,3.508,7.287492513656616
1762584982.2661805,2025-11-08 07:56:22.266181,3.7618799717710605,7.2917869091033936
1762584983.31047,2025-11-08 07:56:23.310470,3.802,8.336076498031616
1762584983.3761792,2025-11-08 07:56:23.376179,3.802,8.401785612106323
1762584984.4006891,2025-11-08 07:56:24.400689,3.802,9.426295518875122
1762584984.4046798,2025-11-08 07:56:24.404680,4.445938751430661,9.430286169052124
1762584985.457109,2025-11-08 07:56:25.457109,4.486,10.482715368270874
1762584985.4632187,2025-11-08 07:56:25.463219,4.486,10.48882508277893
1762584986.4894965,2025-11-08 07:56:26.489496,4.486,11.515102863311768
1762584986.5550451,2025-11-08 07:56:26.555045,4.486,11.58065152168274
1762584986.5580282,2025-11-08 07:56:26.558028,5.042850843298658,11.583634614944458
1762584987.5938027,2025-11-08 07:56:27.593803,5.083,12.619409084320068
1762584987.6734464,2025-11-08 07:56:27.673446,5.083,12.699052810668945
1762584988.7031064,2025-11-08 07:56:28.703106,5.083,13.728712797164917
1762584988.704482,2025-11-08 07:56:28.704482,6.097234707364539,13.730088472366333
1762584988.7055383,2025-11-08 07:56:28.705538,6.098234707364539,13.731144666671753
1762584989.745675,2025-11-08 07:56:29.745675,6.138,14.771281480789185
1762584989.7524323,2025-11-08 07:56:29.752432,6.138,14.778038740158081
