real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762516551.5777159,2025-11-07 12:55:51.577716,0.0,1.0013105869293213
1762516551.5781338,2025-11-07 12:55:51.578134,1.0,1.0017285346984863
1762516551.656886,2025-11-07 12:55:51.656886,1.04,1.0804808139801025
1762516552.6836646,2025-11-07 12:55:52.683665,1.04,2.1072592735290527
1762516552.7616234,2025-11-07 12:55:52.761623,1.04,2.185218095779419
1762516552.7623847,2025-11-07 12:55:52.762385,2.0,2.1859793663024902
1762516553.7947683,2025-11-07 12:55:53.794768,2.04,3.218363046646118
1762516553.8748143,2025-11-07 12:55:53.874814,2.04,3.2984089851379395
1762516554.902119,2025-11-07 12:55:54.902119,2.04,4.325713634490967
1762516554.902571,2025-11-07 12:55:54.902571,3.0,4.326165676116943
1762516555.9410872,2025-11-07 12:55:55.941087,3.04,5.364681959152222
1762516557.0439696,2025-11-07 12:55:57.043970,3.04,6.467564344406128
1762516558.1449957,2025-11-07 12:55:58.144996,3.04,7.568590402603149
1762516558.1604261,2025-11-07 12:55:58.160426,3.04,7.5840208530426025
1762516558.1611245,2025-11-07 12:55:58.161124,4.0,7.584719181060791
1762516559.189323,2025-11-07 12:55:59.189323,4.04,8.61291766166687
1762516559.2643821,2025-11-07 12:55:59.264382,4.04,8.687976837158203
1762516560.2909822,2025-11-07 12:56:00.290982,4.04,9.714576959609985
1762516560.291337,2025-11-07 12:56:00.291337,5.0,9.714931726455688
1762516561.3306494,2025-11-07 12:56:01.330649,5.04,10.754244089126587
1762516561.3392022,2025-11-07 12:56:01.339202,5.04,10.762796878814697
1762516562.3629797,2025-11-07 12:56:02.362980,5.04,11.786574363708496
1762516562.3633614,2025-11-07 12:56:02.363361,6.0,11.786956071853638
1762516563.4017236,2025-11-07 12:56:03.401724,6.04,12.825318336486816
1762516563.4053884,2025-11-07 12:56:03.405388,6.04,12.828983068466187
1762516564.4298947,2025-11-07 12:56:04.429895,6.04,13.853489398956299
1762516564.4303174,2025-11-07 12:56:04.430317,7.0,13.853912115097046
