real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762597258.305813,2025-11-08 11:20:58.305813,0.0,1.0011732578277588
1762597258.3062837,2025-11-08 11:20:58.306284,60.0,1.0016438961029053
1762597261.4267263,2025-11-08 11:21:01.426726,60.028,4.122086524963379
1762597262.4637437,2025-11-08 11:21:02.463744,60.028,5.159103870391846
1762597262.517247,2025-11-08 11:21:02.517247,60.028,5.212607145309448
1762597262.5178304,2025-11-08 11:21:02.517830,65.02799999999999,5.21319055557251
1762597263.553564,2025-11-08 11:21:03.553564,65.047,6.248924255371094
1762597263.5550768,2025-11-08 11:21:03.555077,120.0,6.250437021255493
1762597266.711248,2025-11-08 11:21:06.711248,120.028,9.40660810470581
1762597267.7595685,2025-11-08 11:21:07.759568,120.028,10.454928636550903
1762597267.8334131,2025-11-08 11:21:07.833413,120.028,10.528773307800293
1762597267.8339639,2025-11-08 11:21:07.833964,125.028,10.529324054718018
1762597268.8721838,2025-11-08 11:21:08.872184,125.047,11.567543983459473
1762597268.8730145,2025-11-08 11:21:08.873014,180.0,11.568374633789062
1762597272.0293381,2025-11-08 11:21:12.029338,180.028,14.724698305130005
1762597273.0736182,2025-11-08 11:21:13.073618,180.028,15.768978357315063
1762597273.1313016,2025-11-08 11:21:13.131302,180.028,15.826661825180054
1762597273.1326125,2025-11-08 11:21:13.132612,185.028,15.827972650527954
1762597274.1652844,2025-11-08 11:21:14.165284,185.047,16.860644578933716
1762597274.1671185,2025-11-08 11:21:14.167119,240.0,16.862478733062744
1762597277.3362703,2025-11-08 11:21:17.336270,240.028,20.031630516052246
1762597278.3741453,2025-11-08 11:21:18.374145,240.028,21.06950545310974
1762597278.4525146,2025-11-08 11:21:18.452515,240.028,21.14787483215332
1762597278.4541056,2025-11-08 11:21:18.454106,245.028,21.149465799331665
1762597279.4867089,2025-11-08 11:21:19.486709,245.047,22.182069063186646
1762597279.4879537,2025-11-08 11:21:19.487954,300.0,22.183313846588135
1762597282.6501594,2025-11-08 11:21:22.650159,300.028,25.345519542694092
1762597282.6564062,2025-11-08 11:21:22.656406,300.028,25.351766347885132
1762597283.682326,2025-11-08 11:21:23.682326,300.028,26.377686262130737
1762597283.6830645,2025-11-08 11:21:23.683064,305.028,26.378424644470215
1762597284.7833073,2025-11-08 11:21:24.783307,305.047,27.478667497634888
1762597284.7846866,2025-11-08 11:21:24.784687,360.0,27.48004674911499
1762597289.8390846,2025-11-08 11:21:29.839085,360.028,32.53444480895996
1762597289.9255648,2025-11-08 11:21:29.925565,360.028,32.620924949645996
1762597290.9442754,2025-11-08 11:21:30.944275,360.028,33.63963556289673
1762597290.944927,2025-11-08 11:21:30.944927,365.028,33.64028716087341
1762597291.9939241,2025-11-08 11:21:31.993924,365.047,34.689284324645996
1762597291.994672,2025-11-08 11:21:31.994672,420.0,34.69003224372864
1762597293.1071837,2025-11-08 11:21:33.107184,420.028,35.8025438785553
1762597294.1575775,2025-11-08 11:21:34.157578,420.028,36.85293769836426
1762597294.212215,2025-11-08 11:21:34.212215,420.028,36.90757513046265
1762597294.2134554,2025-11-08 11:21:34.213455,425.028,36.90881562232971
1762597295.2370205,2025-11-08 11:21:35.237020,425.047,37.93238067626953
1762597295.237904,2025-11-08 11:21:35.237904,480.0,37.93326425552368
1762597298.4067688,2025-11-08 11:21:38.406769,480.028,41.102128982543945
1762597299.4447072,2025-11-08 11:21:39.444707,480.028,42.14006733894348
1762597299.5124166,2025-11-08 11:21:39.512417,480.028,42.20777678489685
1762597299.5136328,2025-11-08 11:21:39.513633,485.028,42.20899295806885
1762597300.5479689,2025-11-08 11:21:40.547969,485.047,43.24332904815674
1762597300.549932,2025-11-08 11:21:40.549932,540.0,43.24529218673706
1762597303.7015495,2025-11-08 11:21:43.701550,540.028,46.39690971374512
1762597303.7642636,2025-11-08 11:21:43.764264,540.028,46.45962381362915
1762597304.7840464,2025-11-08 11:21:44.784046,540.028,47.4794065952301
1762597304.784619,2025-11-08 11:21:44.784619,545.028,47.479979276657104
1762597305.8801026,2025-11-08 11:21:45.880103,545.047,48.57546281814575
1762597305.8806257,2025-11-08 11:21:45.880626,600.0,48.5759859085083
1762597310.9450088,2025-11-08 11:21:50.945009,600.028,53.640368938446045
1762597311.0148573,2025-11-08 11:21:51.014857,600.028,53.71021747589111
1762597312.0429697,2025-11-08 11:21:52.042970,600.028,54.73832988739014
1762597312.0443137,2025-11-08 11:21:52.044314,605.028,54.73967385292053
1762597313.080935,2025-11-08 11:21:53.080935,605.047,55.77629518508911
1762597313.0815396,2025-11-08 11:21:53.081540,660.0,55.77689981460571
1762597314.1794095,2025-11-08 11:21:54.179410,660.028,56.87476968765259
1762597315.229,2025-11-08 11:21:55.229000,660.028,57.924360275268555
1762597316.237418,2025-11-08 11:21:56.237418,660.028,58.932778120040894
1762597316.238157,2025-11-08 11:21:56.238157,665.028,58.93351721763611
1762597317.2754633,2025-11-08 11:21:57.275463,665.047,59.970823526382446
1762597317.2769928,2025-11-08 11:21:57.276993,720.0,59.97235298156738
1762597318.3732812,2025-11-08 11:21:58.373281,720.028,61.06864142417908
1762597319.4221845,2025-11-08 11:21:59.422184,720.028,62.117544651031494
1762597320.4403176,2025-11-08 11:22:00.440318,720.028,63.13567781448364
1762597320.4412203,2025-11-08 11:22:00.441220,725.028,63.13658046722412
1762597321.5399947,2025-11-08 11:22:01.539995,725.047,64.23535490036011
1762597321.5418546,2025-11-08 11:22:01.541855,780.0,64.23721480369568
1762597324.7008202,2025-11-08 11:22:04.700820,780.028,67.39618039131165
1762597325.7402515,2025-11-08 11:22:05.740252,780.028,68.43561172485352
1762597325.7544453,2025-11-08 11:22:05.754445,780.028,68.44980549812317
1762597325.755511,2025-11-08 11:22:05.755511,785.028,68.45087122917175
1762597326.7984478,2025-11-08 11:22:06.798448,785.047,69.49380803108215
1762597326.800214,2025-11-08 11:22:06.800214,840.0,69.49557423591614
1762597329.9623437,2025-11-08 11:22:09.962344,840.028,72.65770387649536
1762597331.0063932,2025-11-08 11:22:11.006393,840.028,73.70175337791443
1762597331.0741324,2025-11-08 11:22:11.074132,840.028,73.76949262619019
1762597331.075478,2025-11-08 11:22:11.075478,845.028,73.77083826065063
1762597332.106891,2025-11-08 11:22:12.106891,845.047,74.80225110054016
1762597332.1085913,2025-11-08 11:22:12.108591,900.0,74.80395150184631
1762597333.7481441,2025-11-08 11:22:13.748144,900.029,76.4435043334961
1762597333.749814,2025-11-08 11:22:13.749814,900.03,76.44517421722412
1762597333.7512357,2025-11-08 11:22:13.751236,905.029,76.4465959072113
1762597333.758887,2025-11-08 11:22:13.758887,905.048,76.45424723625183
1762597333.7662466,2025-11-08 11:22:13.766247,905.067,76.46160674095154
1762597333.7667854,2025-11-08 11:22:13.766785,960.0,76.46214556694031
1762597333.7796142,2025-11-08 11:22:13.779614,960.029,76.4749743938446
1762597333.7803328,2025-11-08 11:22:13.780333,965.029,76.47569298744202
1762597333.7905447,2025-11-08 11:22:13.790545,965.048,76.4859049320221
1762597333.7911758,2025-11-08 11:22:13.791176,1020.0,76.48653602600098
1762597333.8041117,2025-11-08 11:22:13.804112,1020.029,76.49947190284729
1762597333.8047905,2025-11-08 11:22:13.804790,1025.029,76.50015068054199
1762597333.811643,2025-11-08 11:22:13.811643,1025.048,76.50700306892395
1762597333.8122215,2025-11-08 11:22:13.812222,1080.0,76.50758171081543
1762597333.8273098,2025-11-08 11:22:13.827310,1080.029,76.52267003059387
1762597333.82855,2025-11-08 11:22:13.828550,1085.029,76.52391028404236
1762597333.8420577,2025-11-08 11:22:13.842058,1085.048,76.53741788864136
1762597333.8427918,2025-11-08 11:22:13.842792,1140.0,76.53815197944641
1762597333.85579,2025-11-08 11:22:13.855790,1140.029,76.55115008354187
1762597333.8564074,2025-11-08 11:22:13.856407,1145.029,76.55176758766174
1762597333.8598847,2025-11-08 11:22:13.859885,1145.048,76.55524492263794
1762597333.8603203,2025-11-08 11:22:13.860320,1200.0,76.55568051338196
1762597333.873559,2025-11-08 11:22:13.873559,1200.029,76.56891918182373
1762597333.8742914,2025-11-08 11:22:13.874291,1205.029,76.56965160369873
1762597333.8851542,2025-11-08 11:22:13.885154,1205.048,76.58051443099976
