real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762615458.26645,2025-11-08 16:24:18.266450,0.0,1.001521348953247
1762615458.2674615,2025-11-08 16:24:18.267462,60.0,1.002532958984375
1762615461.3948646,2025-11-08 16:24:21.394865,60.028,4.12993597984314
1762615462.4342942,2025-11-08 16:24:22.434294,60.028,5.169365644454956
1762615462.5121672,2025-11-08 16:24:22.512167,60.028,5.247238636016846
1762615462.513366,2025-11-08 16:24:22.513366,65.02799999999999,5.248437404632568
1762615463.5444596,2025-11-08 16:24:23.544460,65.047,6.279531002044678
1762615463.5459034,2025-11-08 16:24:23.545903,120.0,6.280974864959717
1762615466.7031326,2025-11-08 16:24:26.703133,120.028,9.438204050064087
1762615467.7408297,2025-11-08 16:24:27.740830,120.028,10.475901126861572
1762615468.7562947,2025-11-08 16:24:28.756295,120.028,11.491366147994995
1762615468.7568855,2025-11-08 16:24:28.756886,125.028,11.491956949234009
1762615470.7964537,2025-11-08 16:24:30.796454,125.047,13.531525135040283
1762615470.7980266,2025-11-08 16:24:30.798027,180.0,13.533097982406616
1762615471.842164,2025-11-08 16:24:31.842164,180.029,14.577235460281372
1762615472.8485532,2025-11-08 16:24:32.848553,180.029,15.583624601364136
1762615472.8492718,2025-11-08 16:24:32.849272,185.029,15.584343194961548
1762615473.9560745,2025-11-08 16:24:33.956074,185.048,16.69114589691162
1762615473.9567125,2025-11-08 16:24:33.956712,240.0,16.691783905029297
1762615479.018693,2025-11-08 16:24:39.018693,240.028,21.753764390945435
1762615479.0744712,2025-11-08 16:24:39.074471,240.028,21.809542655944824
1762615480.098722,2025-11-08 16:24:40.098722,240.028,22.83379340171814
1762615480.0993044,2025-11-08 16:24:40.099304,245.028,22.834375858306885
1762615481.149023,2025-11-08 16:24:41.149023,245.047,23.88409447669983
1762615481.1500554,2025-11-08 16:24:41.150055,300.0,23.88512682914734
1762615484.3113334,2025-11-08 16:24:44.311333,300.028,27.04640483856201
1762615485.3575184,2025-11-08 16:24:45.357518,300.028,28.092589855194092
1762615486.3712394,2025-11-08 16:24:46.371239,300.028,29.106310844421387
1762615486.3718202,2025-11-08 16:24:46.371820,305.028,29.106891632080078
1762615487.4141634,2025-11-08 16:24:47.414163,305.047,30.149234771728516
1762615487.4155483,2025-11-08 16:24:47.415548,360.0,30.150619745254517
1762615488.505965,2025-11-08 16:24:48.505965,360.028,31.241036415100098
1762615489.5671296,2025-11-08 16:24:49.567130,360.028,32.30220103263855
1762615489.6251051,2025-11-08 16:24:49.625105,360.028,32.36017656326294
1762615489.6265836,2025-11-08 16:24:49.626584,365.028,32.36165499687195
1762615490.660676,2025-11-08 16:24:50.660676,365.047,33.395747423172
1762615490.6613526,2025-11-08 16:24:50.661353,420.0,33.39642405509949
1762615493.828495,2025-11-08 16:24:53.828495,420.028,36.56356644630432
1762615494.8761525,2025-11-08 16:24:54.876153,420.028,37.61122393608093
1762615494.9613893,2025-11-08 16:24:54.961389,420.028,37.69646072387695
1762615494.9620302,2025-11-08 16:24:54.962030,425.028,37.69710159301758
1762615496.003579,2025-11-08 16:24:56.003579,425.047,38.73865032196045
1762615496.004469,2025-11-08 16:24:56.004469,480.0,38.739540338516235
1762615499.1645896,2025-11-08 16:24:59.164590,480.028,41.89966106414795
1762615500.2052727,2025-11-08 16:25:00.205273,480.028,42.9403440952301
1762615500.2603729,2025-11-08 16:25:00.260373,480.028,42.99544429779053
1762615500.2610757,2025-11-08 16:25:00.261076,485.028,42.99614715576172
1762615501.309287,2025-11-08 16:25:01.309287,485.047,44.04435849189758
1762615501.3102224,2025-11-08 16:25:01.310222,540.0,44.0452938079834
1762615504.463921,2025-11-08 16:25:04.463921,540.028,47.19899249076843
1762615504.484238,2025-11-08 16:25:04.484238,540.028,47.21930932998657
1762615505.5124726,2025-11-08 16:25:05.512473,540.028,48.247544050216675
1762615505.513165,2025-11-08 16:25:05.513165,545.028,48.248236417770386
1762615506.610666,2025-11-08 16:25:06.610666,545.047,49.34573745727539
1762615506.6111956,2025-11-08 16:25:06.611196,600.0,49.346266984939575
1762615509.6752858,2025-11-08 16:25:09.675286,600.028,52.41035723686218
1762615509.6881976,2025-11-08 16:25:09.688198,600.028,52.42326903343201
1762615511.7167392,2025-11-08 16:25:11.716739,600.028,54.45181059837341
1762615511.718104,2025-11-08 16:25:11.718104,605.028,54.45317530632019
1762615512.7577317,2025-11-08 16:25:12.757732,605.047,55.49280309677124
1762615512.7589524,2025-11-08 16:25:12.758952,660.0,55.49402379989624
1762615513.8504303,2025-11-08 16:25:13.850430,660.028,56.5855016708374
1762615514.9021065,2025-11-08 16:25:14.902107,660.028,57.63717794418335
1762615514.9822376,2025-11-08 16:25:14.982238,660.028,57.71730899810791
1762615514.9828079,2025-11-08 16:25:14.982808,665.028,57.71787929534912
1762615516.0218563,2025-11-08 16:25:16.021856,665.047,58.756927728652954
1762615516.022618,2025-11-08 16:25:16.022618,720.0,58.757689476013184
1762615519.1796584,2025-11-08 16:25:19.179658,720.028,61.914729833602905
1762615520.221156,2025-11-08 16:25:20.221156,720.028,62.95622730255127
1762615520.2382646,2025-11-08 16:25:20.238265,720.028,62.97333598136902
1762615520.2389207,2025-11-08 16:25:20.238921,725.028,62.973992109298706
1762615521.281326,2025-11-08 16:25:21.281326,725.047,64.01639747619629
1762615521.2821596,2025-11-08 16:25:21.282160,780.0,64.01723098754883
1762615524.3939023,2025-11-08 16:25:24.393902,780.028,67.12897372245789
1762615525.435981,2025-11-08 16:25:25.435981,780.028,68.1710524559021
1762615526.4462667,2025-11-08 16:25:26.446267,780.028,69.18133807182312
1762615526.4471092,2025-11-08 16:25:26.447109,785.028,69.18218064308167
1762615527.546336,2025-11-08 16:25:27.546336,785.047,70.2814073562622
1762615527.5469995,2025-11-08 16:25:27.546999,840.0,70.28207087516785
