msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,55000,5036.0,40.0,31445.85714285714,1,30817.68,40.0,0,8783.65909090909,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,40.0,55000,539.0,30817.68,40.0,1,40.0,41260.125,0,8685.41573033708,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,11032.0,1,29633.923076923078,40.0,0,8589.355555555556,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,36680.11111111111,1,29633.923076923078,40.0,0,8589.355555555556,4,4,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,55000,89.0,40.0,33016.0,1,29633.923076923078,40.0,0,8403.5,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,55000,40.0,40.0,31445.85714285714,1,29633.923076923078,40.0,0,8313.569892473119,1,1,5,4
msg_94,node0,node2,316,1025040,1025079.0,39.0,40.0,55000,40.0,29633.923076923078,40.0,2,40.0,36680.11111111111,0,8225.553191489362,2,2,5,2
msg_95,node0,node4,316,1025040,1025079.0,39.0,40.0,55000,40.0,29633.923076923078,40.0,2,40.0,31445.85714285714,0,8225.553191489362,2,2,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,11032.0,1,27520.0,40.0,0,8055.0,4,4,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,33016.0,1,27520.0,40.0,0,8055.0,4,4,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,55000,40.0,40.0,33016.0,1,27520.0,40.0,0,7891.428571428572,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,27520.0,40.0,0,7812.121212121212,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,55000,40.0,27520.0,40.0,2,40.0,11032.0,0,7734.4,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,55000,40.0,26572.41379310345,40.0,2,40.0,33016.0,0,7658.217821782178,1,1,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9200.0,1,25688.0,40.0,0,7583.529411764706,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,33016.0,1,25688.0,40.0,0,7510.291262135922,3,3,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,25688.0,40.0,0,7510.291262135922,3,3,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,25688.0,40.0,0,7368.0,1,1,5,4
msg_106,node0,node1,316,1145040,1200040.0,55000.0,40.0,55000,40.0,25688.0,40.0,3,40.0,9200.0,0,7298.867924528302,7,7,5,3
msg_107,node0,node3,316,1145040,1200040.0,55000.0,40.0,55000,40.0,25688.0,40.0,3,40.0,27520.0,0,7298.867924528302,7,7,5,3
msg_108,node0,node4,316,1145040,1200040.0,55000.0,40.0,55000,5035.0,27520.0,40.0,3,40.0,27520.0,0,8034.181818181818,3,3,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,55000,40.0,40.0,9200.0,1,25688.0,40.0,0,7298.867924528302,7,7,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,55000,40.0,40.0,33016.0,1,25688.0,40.0,0,7298.867924528302,7,7,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,55000,50003.0,40.0,31445.714285714286,1,28352.727272727272,40.0,0,8457.297297297297,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,55000,5036.0,40.0,30573.333333333332,1,28352.727272727272,40.0,0,8382.142857142857,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,40.0,55000,539.0,28352.727272727272,40.0,2,40.0,33016.0,0,8308.318584070796,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,40.0,55000,539.0,28352.727272727272,40.0,2,40.0,31445.714285714286,0,8308.318584070796,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,26734.85714285714,40.0,0,8164.521739130435,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,26734.85714285714,40.0,0,8164.521739130435,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,55000,44.0,40.0,27520.0,1,26734.85714285714,40.0,0,8025.641025641025,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,55000,40.0,40.0,30573.333333333332,1,26734.85714285714,40.0,0,7957.966101694915,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,40,40.0,26734.85714285714,40.0,4,40.0,15742.857142857143,0,7891.428571428572,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,40,40.0,26734.85714285714,40.0,4,40.0,30018.18181818182,0,7891.428571428572,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,40,40.0,26734.85714285714,40.0,4,40.0,27520.0,0,7891.428571428572,4,4,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,40,40.0,24627.36842105263,40.0,4,40.0,30573.333333333332,0,7698.360655737705,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,13780.0,1,23996.923076923078,40.0,0,7636.09756097561,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.0,1,23996.923076923078,40.0,0,7636.09756097561,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,55000,40.0,40.0,24466.666666666668,1,23996.923076923078,40.0,0,7514.56,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,23996.923076923078,40.0,0,7514.56,2,2,5,4
msg_127,node0,node3,316,1325040,1380040.0,55000.0,40.0,55000,40.0,23996.923076923078,40.0,2,40.0,24466.666666666668,0,7396.850393700787,6,6,5,2
msg_128,node0,node4,316,1325040,1380040.0,55000.0,40.0,55000,4986.0,24772.0,40.0,2,40.0,27520.0,0,7708.837209302325,4,4,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,55000,40.0,40.0,13780.0,1,23996.923076923078,40.0,0,7396.850393700787,6,6,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,55000,49999.0,40.0,27520.0,1,25509.268292682926,40.0,0,8072.615384615385,3,3,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,55000,5035.0,40.0,27520.0,1,25509.268292682926,40.0,0,8011.297709923664,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,55000,5035.0,40.0,30018.18181818182,1,25509.268292682926,40.0,0,8011.297709923664,2,2,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,40.0,55000,89.0,25509.268292682926,40.0,3,40.0,27520.0,0,7891.428571428572,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,40.0,55000,89.0,25509.268292682926,40.0,3,40.0,27520.0,0,7891.428571428572,3,3,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,40.0,55000,40.0,24324.6511627907,40.0,3,40.0,30018.18181818182,0,7775.111111111111,1,1,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,13780.0,1,23772.727272727272,40.0,0,7718.235294117647,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,23772.727272727272,40.0,0,7718.235294117647,4,4,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,55000,40.0,40.0,25021.81818181818,1,23772.727272727272,40.0,0,7606.95652173913,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,23772.727272727272,40.0,0,7552.517985611511,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,55000,40.0,23772.727272727272,40.0,2,40.0,25021.81818181818,0,7498.857142857143,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,55000,40.0,23772.727272727272,40.0,2,40.0,27520.0,0,7498.857142857143,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,13780.0,1,22740.869565217392,40.0,0,7393.802816901409,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,22740.869565217392,40.0,0,7393.802816901409,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,22740.869565217392,40.0,0,7291.666666666667,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,55000,40.0,40.0,25406.153846153848,1,22740.869565217392,40.0,0,7241.6551724137935,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,40.0,55000,40.0,22740.869565217392,40.0,2,40.0,13780.0,0,7192.328767123287,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,40.0,55000,40.0,22257.872340425532,40.0,2,40.0,25406.153846153848,0,7143.673469387755,1,1,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,21795.0,40.0,0,7095.675675675676,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,25406.153846153848,1,21795.0,40.0,0,7048.322147651007,3,3,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,21795.0,40.0,0,7048.322147651007,3,3,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,23594.285714285714,1,21795.0,40.0,0,6955.496688741722,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,21795.0,40.0,0,6910.0,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,25406.153846153848,1,21795.0,40.0,0,6865.098039215686,3,3,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,21795.0,40.0,0,6820.779220779221,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,23594.285714285714,1,21795.0,40.0,0,6820.779220779221,2,2,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,21795.0,40.0,1,40.0,23594.285714285714,0,6733.846153846154,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,12253.333333333334,1,21795.0,40.0,0,6733.846153846154,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,25406.153846153848,1,21795.0,40.0,0,6733.846153846154,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,22472.65306122449,40.0,0,6953.207547169812,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,25688.0,1,22472.65306122449,40.0,0,6910.0,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,55000,40.0,22472.65306122449,40.0,2,40.0,22940.0,0,6867.329192546584,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,55000,40.0,22472.65306122449,40.0,2,40.0,25688.0,0,6867.329192546584,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,21592.941176470587,40.0,0,6783.558282208589,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,21592.941176470587,40.0,0,6783.558282208589,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,55000,40.0,40.0,21178.46153846154,1,21592.941176470587,40.0,0,6701.818181818182,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,55000,40.0,40.0,24085.0,1,21592.941176470587,40.0,0,6661.686746987952,3,3,5,4
msg_167,node0,node2,316,1745040,,,55000.0,55000,55000.0,21592.941176470587,40.0,2,40.0,25406.153846153848,0,6661.686746987952,3,3,5,2
msg_168,node0,node3,316,1745040,,,55000.0,55000,55000.0,21592.941176470587,40.0,2,40.0,21178.46153846154,0,6661.686746987952,3,3,5,2
