real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762565941.6526444,2025-11-08 02:39:01.652644,0.0,0.9978933334350586
1762565941.6540265,2025-11-08 02:39:01.654027,0.1442910641095092,0.9992754459381104
1762565941.65518,2025-11-08 02:39:01.655180,0.1452910641095092,1.0004289150238037
1762565942.7568836,2025-11-08 02:39:02.756884,0.185,2.102132558822632
1762565943.7757294,2025-11-08 02:39:03.775729,0.185,3.120978355407715
1762565943.8652887,2025-11-08 02:39:03.865289,0.185,3.2105376720428467
1762565943.8671079,2025-11-08 02:39:03.867108,2.0244473295301346,3.2123568058013916
1762565943.8685534,2025-11-08 02:39:03.868553,2.0254473295301345,3.2138023376464844
1762565944.8987937,2025-11-08 02:39:04.898794,2.065,4.244042634963989
1762565945.9172432,2025-11-08 02:39:05.917243,2.065,5.2624921798706055
1762565946.9340892,2025-11-08 02:39:06.934089,2.065,6.279338121414185
1762565946.9393666,2025-11-08 02:39:06.939367,3.4674162548767975,6.284615516662598
1762565946.9434416,2025-11-08 02:39:06.943442,3.4684162548767974,6.288690567016602
1762565947.0339,2025-11-08 02:39:07.033900,3.508,6.379148960113525
1762565949.0700426,2025-11-08 02:39:09.070043,3.508,8.415291547775269
1762565949.074656,2025-11-08 02:39:09.074656,3.7618799717710605,8.419904947280884
1762565950.1259198,2025-11-08 02:39:10.125920,3.802,9.471168756484985
1762565950.1335444,2025-11-08 02:39:10.133544,3.802,9.478793382644653
1762565951.1509428,2025-11-08 02:39:11.150943,3.802,10.49619174003601
1762565951.2162032,2025-11-08 02:39:11.216203,3.802,10.561452150344849
1762565951.2201385,2025-11-08 02:39:11.220139,4.445938751430661,10.565387487411499
1762565953.261012,2025-11-08 02:39:13.261012,4.486,12.606261014938354
1762565954.3202708,2025-11-08 02:39:14.320271,4.486,13.665519714355469
1762565954.3241246,2025-11-08 02:39:14.324125,5.042850843298658,13.669373512268066
1762565955.3713408,2025-11-08 02:39:15.371341,5.083,14.71658968925476
1762565955.4444249,2025-11-08 02:39:15.444425,5.083,14.789673805236816
1762565956.4643717,2025-11-08 02:39:16.464372,5.083,15.80962061882019
1762565956.4660704,2025-11-08 02:39:16.466070,6.097234707364539,15.811319351196289
1762565956.4673748,2025-11-08 02:39:16.467375,6.098234707364539,15.812623739242554
1762565957.5195572,2025-11-08 02:39:17.519557,6.138,16.864806175231934
1762565959.1456945,2025-11-08 02:39:19.145694,6.138,18.490943431854248
1762565959.1495879,2025-11-08 02:39:19.149588,6.148,18.494836807250977
1762565959.153424,2025-11-08 02:39:19.153424,7.651821579594499,18.49867296218872
1762565959.1666393,2025-11-08 02:39:19.166639,7.701,18.51188826560974
1762565959.1684482,2025-11-08 02:39:19.168448,7.750382583056654,18.513697147369385
1762565959.1696932,2025-11-08 02:39:19.169693,7.751382583056654,18.514942169189453
1762565959.18221,2025-11-08 02:39:19.182210,7.801,18.527458906173706
1762565959.1955473,2025-11-08 02:39:19.195547,7.851,18.540796279907227
1762565959.1973066,2025-11-08 02:39:19.197307,9.585597190365398,18.542555570602417
1762565959.2098331,2025-11-08 02:39:19.209833,9.635,18.555082082748413
1762565959.2115357,2025-11-08 02:39:19.211536,10.152582434998886,18.556784629821777
1762565959.2240348,2025-11-08 02:39:19.224035,10.202,18.569283723831177
1762565959.2257087,2025-11-08 02:39:19.225709,11.589244550352646,18.57095766067505
1762565959.2268612,2025-11-08 02:39:19.226861,11.590244550352645,18.572110176086426
1762565959.239293,2025-11-08 02:39:19.239293,11.64,18.58454203605652
1762565959.252436,2025-11-08 02:39:19.252436,11.69,18.597684860229492
1762565959.2540593,2025-11-08 02:39:19.254059,12.18083788020298,18.599308252334595
1762565959.2666328,2025-11-08 02:39:19.266633,12.23,18.611881732940674
1762565959.268253,2025-11-08 02:39:19.268253,13.459318852845557,18.613502025604248
1762565959.269373,2025-11-08 02:39:19.269373,13.460318852845557,18.614621877670288
1762565959.2820013,2025-11-08 02:39:19.282001,13.51,18.62725019454956
1762565959.2835872,2025-11-08 02:39:19.283587,13.719077402789338,18.628836154937744
1762565959.2846847,2025-11-08 02:39:19.284685,13.720077402789338,18.62993359565735
1762565959.2966633,2025-11-08 02:39:19.296663,13.77,18.64191222190857
1762565959.2979853,2025-11-08 02:39:19.297985,16.624433385520128,18.643234252929688
1762565959.2988439,2025-11-08 02:39:19.298844,16.62543338552013,18.644092798233032
1762565959.3096993,2025-11-08 02:39:19.309699,16.675,18.654948234558105
1762565959.310982,2025-11-08 02:39:19.310982,18.94139591643647,18.656230926513672
1762565959.3118582,2025-11-08 02:39:19.311858,18.94239591643647,18.65710711479187
1762565959.3268917,2025-11-08 02:39:19.326892,18.992,18.67214059829712
1762565959.3390012,2025-11-08 02:39:19.339001,19.042,18.684250116348267
1762565959.350477,2025-11-08 02:39:19.350477,19.092,18.695725917816162
1762565959.3519897,2025-11-08 02:39:19.351990,19.777842851272734,18.69723868370056
1762565959.3631585,2025-11-08 02:39:19.363158,19.827,18.708407402038574
1762565959.3644114,2025-11-08 02:39:19.364411,22.577172552140482,18.709660291671753
1762565959.3652604,2025-11-08 02:39:19.365260,22.578172552140483,18.710509300231934
1762565959.3759847,2025-11-08 02:39:19.375985,22.628,18.7212336063385
1762565959.377219,2025-11-08 02:39:19.377219,23.057152560682795,18.72246789932251
1762565959.3779857,2025-11-08 02:39:19.377986,23.058152560682796,18.7232346534729
1762565959.3888245,2025-11-08 02:39:19.388824,23.108,18.734073400497437
1762565959.3900378,2025-11-08 02:39:19.390038,23.301263648878496,18.735286712646484
1762565959.3908489,2025-11-08 02:39:19.390849,23.302263648878498,18.736097812652588
1762565959.4016993,2025-11-08 02:39:19.401699,23.352,18.7469482421875
1762565959.4029348,2025-11-08 02:39:19.402935,23.84964676738936,18.748183727264404
1762565959.4144423,2025-11-08 02:39:19.414442,23.899,18.75969123840332
1762565959.4260285,2025-11-08 02:39:19.426028,23.949,18.77127742767334
1762565959.427184,2025-11-08 02:39:19.427184,24.129750102175503,18.772433042526245
1762565959.4382374,2025-11-08 02:39:19.438237,24.179,18.783486366271973
1762565959.4393816,2025-11-08 02:39:19.439382,24.70580353996563,18.78463053703308
1762565959.4506567,2025-11-08 02:39:19.450657,24.755,18.795905590057373
1762565959.4518619,2025-11-08 02:39:19.451862,25.390610083310282,18.79711079597473
1762565959.462951,2025-11-08 02:39:19.462951,25.44,18.808199882507324
1762565959.4640973,2025-11-08 02:39:19.464097,25.65598867162542,18.809346199035645
1762565959.4751506,2025-11-08 02:39:19.475151,25.705,18.820399522781372
1762565959.4763272,2025-11-08 02:39:19.476327,25.918479448098495,18.82157611846924
1762565959.476997,2025-11-08 02:39:19.476997,25.919479448098496,18.822245836257935
1762565959.4927638,2025-11-08 02:39:19.492764,25.969,18.8380126953125
1762565959.493834,2025-11-08 02:39:19.493834,26.16537925461143,18.839082956314087
1762565959.4944746,2025-11-08 02:39:19.494475,26.16637925461143,18.839723587036133
1762565959.5052047,2025-11-08 02:39:19.505205,26.216,18.8504536151886
1762565959.5063348,2025-11-08 02:39:19.506335,26.780831340810348,18.85158371925354
1762565959.5174408,2025-11-08 02:39:19.517441,26.83,18.86268973350525
1762565959.518496,2025-11-08 02:39:19.518496,27.123014111967894,18.863744974136353
