msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node0,node4,316,10152,10182,,41.0,20,30.0,35.72727272727273,,4,,35.72727272727273,0,35.72727272727273,4,4,5,4
msg_48,node0,node1,316,11590,11620,,41.0,20,30.0,35.25,,4,,35.25,0,35.25,4,4,5,4
msg_49,node0,node2,316,11590,11620,,41.0,20,30.0,35.25,,4,,35.25,0,35.25,4,4,5,4
msg_50,node0,node3,316,11590,11620,,41.0,20,30.0,35.25,,4,,35.25,0,35.25,4,4,5,4
msg_51,node0,node4,316,11590,11620,,41.0,20,30.0,35.25,,4,,35.25,0,35.25,4,4,5,4
msg_52,node0,node1,316,11620,11650,,41.0,20,30.0,34.84615384615385,,4,,34.84615384615385,0,34.84615384615385,4,4,5,4
msg_53,node0,node2,316,11620,11650,,41.0,20,30.0,34.84615384615385,,4,,34.84615384615385,0,34.84615384615385,4,4,5,4
msg_54,node0,node3,316,11620,11650,,41.0,20,30.0,34.84615384615385,,4,,34.84615384615385,0,34.84615384615385,4,4,5,4
msg_55,node0,node4,316,11620,11650,,41.0,20,30.0,34.84615384615385,,4,,34.84615384615385,0,34.84615384615385,4,4,5,4
msg_56,node0,node1,316,12180,12210,,41.0,20,30.0,34.5,,4,,34.5,0,34.5,4,4,5,4
msg_57,node0,node2,316,12180,12210,,41.0,20,30.0,34.5,,4,,34.5,0,34.5,4,4,5,4
msg_58,node0,node3,316,12180,12210,,41.0,20,30.0,34.5,,4,,34.5,0,34.5,4,4,5,4
msg_59,node0,node4,316,12180,12210,,41.0,20,30.0,34.5,,4,,34.5,0,34.5,4,4,5,4
msg_60,node0,node1,316,13460,13490,,41.0,20,30.0,34.2,,4,,34.2,0,34.2,4,4,5,4
msg_61,node0,node2,316,13460,13490,,41.0,20,30.0,34.2,,4,,34.2,0,34.2,4,4,5,4
msg_62,node0,node3,316,13460,13490,,41.0,20,30.0,34.2,,4,,34.2,0,34.2,4,4,5,4
msg_63,node0,node4,316,13460,13490,,41.0,20,30.0,34.2,,4,,34.2,0,34.2,4,4,5,4
msg_64,node0,node1,316,13720,13750,,41.0,20,30.0,33.9375,,4,,33.9375,0,33.9375,4,4,5,4
msg_65,node0,node2,316,13720,13750,,41.0,20,30.0,33.9375,,4,,33.9375,0,33.9375,4,4,5,4
msg_66,node0,node3,316,13720,13750,,41.0,20,30.0,33.9375,,4,,33.9375,0,33.9375,4,4,5,4
msg_67,node0,node4,316,13720,13750,,41.0,20,30.0,33.9375,,4,,33.9375,0,33.9375,4,4,5,4
msg_68,node0,node1,316,16625,16655,,41.0,20,30.0,33.705882352941174,,4,,33.705882352941174,0,33.705882352941174,4,4,5,4
msg_69,node0,node2,316,16625,16655,,41.0,20,30.0,33.705882352941174,,4,,33.705882352941174,0,33.705882352941174,4,4,5,4
msg_70,node0,node3,316,16625,16655,,41.0,20,30.0,33.705882352941174,,4,,33.705882352941174,0,33.705882352941174,4,4,5,4
msg_71,node0,node4,316,16625,16655,,41.0,20,30.0,33.705882352941174,,4,,33.705882352941174,0,33.705882352941174,4,4,5,4
msg_72,node0,node1,316,18942,18972,,41.0,20,30.0,33.5,,4,,33.5,0,33.5,4,4,5,4
msg_73,node0,node2,316,18942,18972,,41.0,20,30.0,33.5,,4,,33.5,0,33.5,4,4,5,4
msg_74,node0,node3,316,18942,18972,,41.0,20,30.0,33.5,,4,,33.5,0,33.5,4,4,5,4
msg_75,node0,node4,316,18942,18972,,41.0,20,30.0,33.5,,4,,33.5,0,33.5,4,4,5,4
msg_76,node0,node1,316,18973,19003,,41.0,20,30.0,33.31578947368421,,4,,33.31578947368421,0,33.31578947368421,4,4,5,4
msg_77,node0,node2,316,18973,19003,,41.0,20,30.0,33.31578947368421,,4,,33.31578947368421,0,33.31578947368421,4,4,5,4
msg_78,node0,node3,316,18973,19003,,41.0,20,30.0,33.31578947368421,,4,,33.31578947368421,0,33.31578947368421,4,4,5,4
msg_79,node0,node4,316,18973,19003,,41.0,20,30.0,33.31578947368421,,4,,33.31578947368421,0,33.31578947368421,4,4,5,4
msg_80,node0,node1,316,19003,19033,,41.0,20,30.0,33.15,,4,,33.15,0,33.15,4,4,5,4
msg_81,node0,node2,316,19003,19033,,41.0,20,30.0,33.15,,4,,33.15,0,33.15,4,4,5,4
msg_82,node0,node3,316,19003,19033,,41.0,20,30.0,33.15,,4,,33.15,0,33.15,4,4,5,4
msg_83,node0,node4,316,19003,19033,,41.0,20,30.0,33.15,,4,,33.15,0,33.15,4,4,5,4
msg_84,node0,node1,316,19777,19807,,41.0,20,30.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_85,node0,node2,316,19777,19807,,41.0,20,30.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_86,node0,node3,316,19777,19807,,41.0,20,30.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_87,node0,node4,316,19777,19807,,41.0,20,30.0,33.0,,4,,33.0,0,33.0,4,4,5,4
msg_88,node0,node1,316,22578,22608,,41.0,20,30.0,32.86363636363637,,4,,32.86363636363637,0,32.86363636363637,4,4,5,4
msg_89,node0,node2,316,22578,22608,,41.0,20,30.0,32.86363636363637,,4,,32.86363636363637,0,32.86363636363637,4,4,5,4
msg_90,node0,node3,316,22578,22608,,41.0,20,30.0,32.86363636363637,,4,,32.86363636363637,0,32.86363636363637,4,4,5,4
msg_91,node0,node4,316,22578,22608,,41.0,20,30.0,32.86363636363637,,4,,32.86363636363637,0,32.86363636363637,4,4,5,4
msg_92,node0,node1,316,23058,23088,,41.0,20,30.0,32.73913043478261,,4,,32.73913043478261,0,32.73913043478261,4,4,5,4
msg_93,node0,node2,316,23058,23088,,41.0,20,30.0,32.73913043478261,,4,,32.73913043478261,0,32.73913043478261,4,4,5,4
msg_94,node0,node3,316,23058,23088,,41.0,20,30.0,32.73913043478261,,4,,32.73913043478261,0,32.73913043478261,4,4,5,4
msg_95,node0,node4,316,23058,23088,,41.0,20,30.0,32.73913043478261,,4,,32.73913043478261,0,32.73913043478261,4,4,5,4
msg_96,node0,node1,316,23302,23332,,41.0,20,30.0,32.625,,4,,32.625,0,32.625,4,4,5,4
msg_97,node0,node2,316,23302,23332,,41.0,20,30.0,32.625,,4,,32.625,0,32.625,4,4,5,4
msg_98,node0,node3,316,23302,23332,,41.0,20,30.0,32.625,,4,,32.625,0,32.625,4,4,5,4
msg_99,node0,node4,316,23302,23332,,41.0,20,30.0,32.625,,4,,32.625,0,32.625,4,4,5,4
msg_100,node0,node1,317,23849,23881,,41.0,24,32.0,32.52,,4,,32.52,0,32.52,4,4,5,4
msg_101,node0,node2,317,23849,23881,,41.0,24,32.0,32.52,,4,,32.52,0,32.52,4,4,5,4
msg_102,node0,node3,317,23849,23881,,41.0,24,32.0,32.52,,4,,32.52,0,32.52,4,4,5,4
msg_103,node0,node4,317,23849,23881,,41.0,24,32.0,32.52,,4,,32.52,0,32.52,4,4,5,4
msg_104,node0,node1,317,23881,23913,,41.0,24,32.0,32.5,,4,,32.5,0,32.5,4,4,5,4
msg_105,node0,node2,317,23881,23913,,41.0,24,32.0,32.5,,4,,32.5,0,32.5,4,4,5,4
msg_106,node0,node3,317,23881,23913,,41.0,24,32.0,32.5,,4,,32.5,0,32.5,4,4,5,4
msg_107,node0,node4,317,23881,23913,,41.0,24,32.0,32.5,,4,,32.5,0,32.5,4,4,5,4
msg_108,node0,node1,317,24129,24161,,41.0,24,32.0,32.48148148148148,,4,,32.48148148148148,0,32.48148148148148,4,4,5,4
msg_109,node0,node2,317,24129,24161,,41.0,24,32.0,32.48148148148148,,4,,32.48148148148148,0,32.48148148148148,4,4,5,4
msg_110,node0,node3,317,24129,24161,,41.0,24,32.0,32.48148148148148,,4,,32.48148148148148,0,32.48148148148148,4,4,5,4
msg_111,node0,node4,317,24129,24161,,41.0,24,32.0,32.48148148148148,,4,,32.48148148148148,0,32.48148148148148,4,4,5,4
msg_112,node0,node1,317,24705,24737,,41.0,24,32.0,32.464285714285715,,4,,32.464285714285715,0,32.464285714285715,4,4,5,4
msg_113,node0,node2,317,24705,24737,,41.0,24,32.0,32.464285714285715,,4,,32.464285714285715,0,32.464285714285715,4,4,5,4
msg_114,node0,node3,317,24705,24737,,41.0,24,32.0,32.464285714285715,,4,,32.464285714285715,0,32.464285714285715,4,4,5,4
msg_115,node0,node4,317,24705,24737,,41.0,24,32.0,32.464285714285715,,4,,32.464285714285715,0,32.464285714285715,4,4,5,4
msg_116,node0,node1,317,25390,25422,,41.0,24,32.0,32.44827586206897,,4,,32.44827586206897,0,32.44827586206897,4,4,5,4
msg_117,node0,node2,317,25390,25422,,41.0,24,32.0,32.44827586206897,,4,,32.44827586206897,0,32.44827586206897,4,4,5,4
msg_118,node0,node3,317,25390,25422,,41.0,24,32.0,32.44827586206897,,4,,32.44827586206897,0,32.44827586206897,4,4,5,4
msg_119,node0,node4,317,25390,25422,,41.0,24,32.0,32.44827586206897,,4,,32.44827586206897,0,32.44827586206897,4,4,5,4
msg_120,node0,node1,317,25655,25687,,41.0,24,32.0,32.43333333333333,,4,,32.43333333333333,0,32.43333333333333,4,4,5,4
msg_121,node0,node2,317,25655,25687,,41.0,24,32.0,32.43333333333333,,4,,32.43333333333333,0,32.43333333333333,4,4,5,4
msg_122,node0,node3,317,25655,25687,,41.0,24,32.0,32.43333333333333,,4,,32.43333333333333,0,32.43333333333333,4,4,5,4
msg_123,node0,node4,317,25655,25687,,41.0,24,32.0,32.43333333333333,,4,,32.43333333333333,0,32.43333333333333,4,4,5,4
msg_124,node0,node1,317,25919,25951,,41.0,24,32.0,32.41935483870968,,4,,32.41935483870968,0,32.41935483870968,4,4,5,4
msg_125,node0,node2,317,25919,25951,,41.0,24,32.0,32.41935483870968,,4,,32.41935483870968,0,32.41935483870968,4,4,5,4
msg_126,node0,node3,317,25919,25951,,41.0,24,32.0,32.41935483870968,,4,,32.41935483870968,0,32.41935483870968,4,4,5,4
msg_127,node0,node4,317,25919,25951,,41.0,24,32.0,32.41935483870968,,4,,32.41935483870968,0,32.41935483870968,4,4,5,4
msg_128,node0,node1,317,26166,26198,,41.0,24,32.0,32.40625,,4,,32.40625,0,32.40625,4,4,5,4
msg_129,node0,node2,317,26166,26198,,41.0,24,32.0,32.40625,,4,,32.40625,0,32.40625,4,4,5,4
msg_130,node0,node3,317,26166,26198,,41.0,24,32.0,32.40625,,4,,32.40625,0,32.40625,4,4,5,4
msg_131,node0,node4,317,26166,26198,,41.0,24,32.0,32.40625,,4,,32.40625,0,32.40625,4,4,5,4
msg_132,node0,node1,317,26780,26812,,41.0,24,32.0,32.39393939393939,,4,,32.39393939393939,0,32.39393939393939,4,4,5,4
msg_133,node0,node2,317,26780,26812,,41.0,24,32.0,32.39393939393939,,4,,32.39393939393939,0,32.39393939393939,4,4,5,4
msg_134,node0,node3,317,26780,26812,,41.0,24,32.0,32.39393939393939,,4,,32.39393939393939,0,32.39393939393939,4,4,5,4
msg_135,node0,node4,317,26780,26812,,41.0,24,32.0,32.39393939393939,,4,,32.39393939393939,0,32.39393939393939,4,4,5,4
msg_136,node0,node1,317,27124,27156,,41.0,24,32.0,32.38235294117647,,4,,32.38235294117647,0,32.38235294117647,4,4,5,4
msg_137,node0,node2,317,27124,27156,,41.0,24,32.0,32.38235294117647,,4,,32.38235294117647,0,32.38235294117647,4,4,5,4
msg_138,node0,node3,317,27124,27156,,41.0,24,32.0,32.38235294117647,,4,,32.38235294117647,0,32.38235294117647,4,4,5,4
msg_139,node0,node4,317,27124,27156,,41.0,24,32.0,32.38235294117647,,4,,32.38235294117647,0,32.38235294117647,4,4,5,4
msg_140,node0,node1,317,27156,27188,,41.0,24,32.0,32.371428571428574,,4,,32.371428571428574,0,32.371428571428574,4,4,5,4
msg_141,node0,node2,317,27156,27188,,41.0,24,32.0,32.371428571428574,,4,,32.371428571428574,0,32.371428571428574,4,4,5,4
msg_142,node0,node3,317,27156,27188,,41.0,24,32.0,32.371428571428574,,4,,32.371428571428574,0,32.371428571428574,4,4,5,4
msg_143,node0,node4,317,27156,27188,,41.0,24,32.0,32.371428571428574,,4,,32.371428571428574,0,32.371428571428574,4,4,5,4
msg_144,node0,node1,317,28963,28995,,41.0,24,32.0,32.361111111111114,,4,,32.361111111111114,0,32.361111111111114,4,4,5,4
msg_145,node0,node2,317,28963,28995,,41.0,24,32.0,32.361111111111114,,4,,32.361111111111114,0,32.361111111111114,4,4,5,4
msg_146,node0,node3,317,28963,28995,,41.0,24,32.0,32.361111111111114,,4,,32.361111111111114,0,32.361111111111114,4,4,5,4
msg_147,node0,node4,317,28963,28995,,41.0,24,32.0,32.361111111111114,,4,,32.361111111111114,0,32.361111111111114,4,4,5,4
msg_148,node0,node1,317,29776,29808,,41.0,24,32.0,32.351351351351354,,4,,32.351351351351354,0,32.351351351351354,4,4,5,4
msg_149,node0,node2,317,29776,29808,,41.0,24,32.0,32.351351351351354,,4,,32.351351351351354,0,32.351351351351354,4,4,5,4
msg_150,node0,node3,317,29776,29808,,41.0,24,32.0,32.351351351351354,,4,,32.351351351351354,0,32.351351351351354,4,4,5,4
msg_151,node0,node4,317,29776,29808,,41.0,24,32.0,32.351351351351354,,4,,32.351351351351354,0,32.351351351351354,4,4,5,4
msg_152,node0,node1,317,30804,30836,,41.0,24,32.0,32.3421052631579,,4,,32.3421052631579,0,32.3421052631579,4,4,5,4
msg_153,node0,node2,317,30804,30836,,41.0,24,32.0,32.3421052631579,,4,,32.3421052631579,0,32.3421052631579,4,4,5,4
msg_154,node0,node3,317,30804,30836,,41.0,24,32.0,32.3421052631579,,4,,32.3421052631579,0,32.3421052631579,4,4,5,4
msg_155,node0,node4,317,30804,30836,,41.0,24,32.0,32.3421052631579,,4,,32.3421052631579,0,32.3421052631579,4,4,5,4
msg_156,node0,node1,317,31008,31040,,41.0,24,32.0,32.333333333333336,,4,,32.333333333333336,0,32.333333333333336,4,4,5,4
msg_157,node0,node2,317,31008,31040,,41.0,24,32.0,32.333333333333336,,4,,32.333333333333336,0,32.333333333333336,4,4,5,4
msg_158,node0,node3,317,31008,31040,,41.0,24,32.0,32.333333333333336,,4,,32.333333333333336,0,32.333333333333336,4,4,5,4
msg_159,node0,node4,317,31008,31040,,41.0,24,32.0,32.333333333333336,,4,,32.333333333333336,0,32.333333333333336,4,4,5,4
msg_160,node0,node1,317,35907,35939,,41.0,24,32.0,32.325,,4,,32.325,0,32.325,4,4,5,4
msg_161,node0,node2,317,35907,35939,,41.0,24,32.0,32.325,,4,,32.325,0,32.325,4,4,5,4
msg_162,node0,node3,317,35907,35939,,41.0,24,32.0,32.325,,4,,32.325,0,32.325,4,4,5,4
msg_163,node0,node4,317,35907,35939,,41.0,24,32.0,32.325,,4,,32.325,0,32.325,4,4,5,4
msg_164,node0,node1,317,37874,37906,,41.0,24,32.0,32.31707317073171,,4,,32.31707317073171,0,32.31707317073171,4,4,5,4
msg_165,node0,node2,317,37874,37906,,41.0,24,32.0,32.31707317073171,,4,,32.31707317073171,0,32.31707317073171,4,4,5,4
msg_166,node0,node3,317,37874,37906,,41.0,24,32.0,32.31707317073171,,4,,32.31707317073171,0,32.31707317073171,4,4,5,4
msg_167,node0,node4,317,37874,37906,,41.0,24,32.0,32.31707317073171,,4,,32.31707317073171,0,32.31707317073171,4,4,5,4
msg_168,node0,node1,317,38003,38035,,41.0,24,32.0,32.30952380952381,,4,,32.30952380952381,0,32.30952380952381,4,4,5,4
msg_169,node0,node2,317,38003,38035,,41.0,24,32.0,32.30952380952381,,4,,32.30952380952381,0,32.30952380952381,4,4,5,4
msg_170,node0,node3,317,38003,38035,,41.0,24,32.0,32.30952380952381,,4,,32.30952380952381,0,32.30952380952381,4,4,5,4
msg_171,node0,node4,317,38003,38035,,41.0,24,32.0,32.30952380952381,,4,,32.30952380952381,0,32.30952380952381,4,4,5,4
msg_172,node0,node1,317,38406,38438,,41.0,24,32.0,32.30232558139535,,4,,32.30232558139535,0,32.30232558139535,4,4,5,4
msg_173,node0,node2,317,38406,38438,,41.0,24,32.0,32.30232558139535,,4,,32.30232558139535,0,32.30232558139535,4,4,5,4
msg_174,node0,node3,317,38406,38438,,41.0,24,32.0,32.30232558139535,,4,,32.30232558139535,0,32.30232558139535,4,4,5,4
msg_175,node0,node4,317,38406,38438,,41.0,24,32.0,32.30232558139535,,4,,32.30232558139535,0,32.30232558139535,4,4,5,4
msg_176,node0,node1,317,39684,39716,,41.0,24,32.0,32.29545454545455,,4,,32.29545454545455,0,32.29545454545455,4,4,5,4
msg_177,node0,node2,317,39684,39716,,41.0,24,32.0,32.29545454545455,,4,,32.29545454545455,0,32.29545454545455,4,4,5,4
msg_178,node0,node3,317,39684,39716,,41.0,24,32.0,32.29545454545455,,4,,32.29545454545455,0,32.29545454545455,4,4,5,4
msg_179,node0,node4,317,39684,39716,,41.0,24,32.0,32.29545454545455,,4,,32.29545454545455,0,32.29545454545455,4,4,5,4
msg_180,node0,node1,317,40926,40958,,41.0,24,32.0,32.28888888888889,,4,,32.28888888888889,0,32.28888888888889,4,4,5,4
msg_181,node0,node2,317,40926,40958,,41.0,24,32.0,32.28888888888889,,4,,32.28888888888889,0,32.28888888888889,4,4,5,4
msg_182,node0,node3,317,40926,40958,,41.0,24,32.0,32.28888888888889,,4,,32.28888888888889,0,32.28888888888889,4,4,5,4
msg_183,node0,node4,317,40926,40958,,41.0,24,32.0,32.28888888888889,,4,,32.28888888888889,0,32.28888888888889,4,4,5,4
msg_184,node0,node1,317,43682,43714,,41.0,24,32.0,32.28260869565217,,4,,32.28260869565217,0,32.28260869565217,4,4,5,4
msg_185,node0,node2,317,43682,43714,,41.0,24,32.0,32.28260869565217,,4,,32.28260869565217,0,32.28260869565217,4,4,5,4
msg_186,node0,node3,317,43682,43714,,41.0,24,32.0,32.28260869565217,,4,,32.28260869565217,0,32.28260869565217,4,4,5,4
msg_187,node0,node4,317,43682,43714,,41.0,24,32.0,32.28260869565217,,4,,32.28260869565217,0,32.28260869565217,4,4,5,4
msg_188,node0,node1,317,44232,44264,,41.0,24,32.0,32.276595744680854,,4,,32.276595744680854,0,32.276595744680854,4,4,5,4
msg_189,node0,node2,317,44232,44264,,41.0,24,32.0,32.276595744680854,,4,,32.276595744680854,0,32.276595744680854,4,4,5,4
msg_190,node0,node3,317,44232,44264,,41.0,24,32.0,32.276595744680854,,4,,32.276595744680854,0,32.276595744680854,4,4,5,4
msg_191,node0,node4,317,44232,44264,,41.0,24,32.0,32.276595744680854,,4,,32.276595744680854,0,32.276595744680854,4,4,5,4
msg_192,node0,node1,317,46004,46036,,41.0,24,32.0,32.270833333333336,,4,,32.270833333333336,0,32.270833333333336,4,4,5,4
msg_193,node0,node2,317,46004,46036,,41.0,24,32.0,32.270833333333336,,4,,32.270833333333336,0,32.270833333333336,4,4,5,4
msg_194,node0,node3,317,46004,46036,,41.0,24,32.0,32.270833333333336,,4,,32.270833333333336,0,32.270833333333336,4,4,5,4
msg_195,node0,node4,317,46004,46036,,41.0,24,32.0,32.270833333333336,,4,,32.270833333333336,0,32.270833333333336,4,4,5,4
msg_196,node0,node1,317,47112,47144,,41.0,24,32.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_197,node0,node2,317,47112,47144,,41.0,24,32.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_198,node0,node3,317,47112,47144,,41.0,24,32.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_199,node0,node4,317,47112,47144,,41.0,24,32.0,32.265306122448976,,4,,32.265306122448976,0,32.265306122448976,4,4,5,4
msg_200,node0,node1,317,47475,47507,,41.0,24,32.0,32.26,,4,,32.26,0,32.26,4,4,5,4
msg_201,node0,node2,317,47475,47507,,41.0,24,32.0,32.26,,4,,32.26,0,32.26,4,4,5,4
msg_202,node0,node3,317,47475,47507,,41.0,24,32.0,32.26,,4,,32.26,0,32.26,4,4,5,4
msg_203,node0,node4,317,47475,47507,,41.0,24,32.0,32.26,,4,,32.26,0,32.26,4,4,5,4
msg_204,node0,node1,317,48361,48393,,41.0,24,32.0,32.254901960784316,,4,,32.254901960784316,0,32.254901960784316,4,4,5,4
msg_205,node0,node2,317,48361,48393,,41.0,24,32.0,32.254901960784316,,4,,32.254901960784316,0,32.254901960784316,4,4,5,4
msg_206,node0,node3,317,48361,48393,,41.0,24,32.0,32.254901960784316,,4,,32.254901960784316,0,32.254901960784316,4,4,5,4
msg_207,node0,node4,317,48361,48393,,41.0,24,32.0,32.254901960784316,,4,,32.254901960784316,0,32.254901960784316,4,4,5,4
msg_208,node0,node1,317,50502,50534,,41.0,24,32.0,32.25,,4,,32.25,0,32.25,4,4,5,4
msg_209,node0,node2,317,50502,50534,,41.0,24,32.0,32.25,,4,,32.25,0,32.25,4,4,5,4
msg_210,node0,node3,317,50502,50534,,41.0,24,32.0,32.25,,4,,32.25,0,32.25,4,4,5,4
msg_211,node0,node4,317,50502,50534,,41.0,24,32.0,32.25,,4,,32.25,0,32.25,4,4,5,4
msg_212,node0,node1,317,52374,52406,,41.0,24,32.0,32.24528301886792,,4,,32.24528301886792,0,32.24528301886792,4,4,5,4
msg_213,node0,node2,317,52374,52406,,41.0,24,32.0,32.24528301886792,,4,,32.24528301886792,0,32.24528301886792,4,4,5,4
msg_214,node0,node3,317,52374,52406,,41.0,24,32.0,32.24528301886792,,4,,32.24528301886792,0,32.24528301886792,4,4,5,4
msg_215,node0,node4,317,52374,52406,,41.0,24,32.0,32.24528301886792,,4,,32.24528301886792,0,32.24528301886792,4,4,5,4
