real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762599151.8654304,2025-11-08 11:52:31.865430,0.0,1.0015394687652588
1762599151.86649,2025-11-08 11:52:31.866490,60.0,1.0025990009307861
1762599154.9884717,2025-11-08 11:52:34.988472,60.028,4.1245808601379395
1762599156.0396116,2025-11-08 11:52:36.039612,60.028,5.175720691680908
1762599157.0544336,2025-11-08 11:52:37.054434,60.028,6.190542697906494
1762599157.0558434,2025-11-08 11:52:37.055843,65.02799999999999,6.191952466964722
1762599158.0975583,2025-11-08 11:52:38.097558,65.047,7.233667373657227
1762599158.098872,2025-11-08 11:52:38.098872,120.0,7.234981060028076
1762599159.1965215,2025-11-08 11:52:39.196522,120.028,8.332630634307861
1762599160.249441,2025-11-08 11:52:40.249441,120.028,9.385550022125244
1762599160.326731,2025-11-08 11:52:40.326731,120.028,9.46284008026123
1762599160.3272836,2025-11-08 11:52:40.327284,125.028,9.463392734527588
1762599161.3660405,2025-11-08 11:52:41.366040,125.047,10.50214958190918
1762599161.3667972,2025-11-08 11:52:41.366797,180.0,10.502906322479248
1762599164.5220604,2025-11-08 11:52:44.522060,180.028,13.658169507980347
1762599165.5628965,2025-11-08 11:52:45.562896,180.028,14.699005603790283
1762599165.641294,2025-11-08 11:52:45.641294,180.028,14.777403116226196
1762599165.642723,2025-11-08 11:52:45.642723,185.028,14.778832197189331
1762599166.6668897,2025-11-08 11:52:46.666890,185.047,15.802998781204224
1762599166.6676455,2025-11-08 11:52:46.667645,240.0,15.803754568099976
1762599169.8313274,2025-11-08 11:52:49.831327,240.028,18.96743655204773
1762599169.8981156,2025-11-08 11:52:49.898116,240.028,19.03422474861145
1762599170.924232,2025-11-08 11:52:50.924232,240.028,20.060341119766235
1762599170.9261863,2025-11-08 11:52:50.926186,245.028,20.06229543685913
1762599172.022445,2025-11-08 11:52:52.022445,245.047,21.158554077148438
1762599172.0233102,2025-11-08 11:52:52.023310,300.0,21.159419298171997
1762599175.085276,2025-11-08 11:52:55.085276,300.028,24.22138500213623
1762599175.162989,2025-11-08 11:52:55.162989,300.028,24.299098014831543
1762599176.1961827,2025-11-08 11:52:56.196183,300.028,25.332291841506958
1762599176.1967845,2025-11-08 11:52:56.196784,305.028,25.33289361000061
1762599177.232254,2025-11-08 11:52:57.232254,305.047,26.36836314201355
1762599177.2329714,2025-11-08 11:52:57.232971,360.0,26.369080543518066
1762599180.3971145,2025-11-08 11:53:00.397115,360.028,29.533223628997803
1762599180.4662392,2025-11-08 11:53:00.466239,360.028,29.60234832763672
1762599181.4886076,2025-11-08 11:53:01.488608,360.028,30.624716758728027
1762599181.4901605,2025-11-08 11:53:01.490160,365.028,30.626269578933716
1762599182.5878704,2025-11-08 11:53:02.587870,365.047,31.723979473114014
1762599182.589511,2025-11-08 11:53:02.589511,420.0,31.72562003135681
1762599185.6483774,2025-11-08 11:53:05.648377,420.028,34.784486532211304
1762599185.7167294,2025-11-08 11:53:05.716729,420.028,34.85283851623535
1762599186.7484465,2025-11-08 11:53:06.748446,420.028,35.88455557823181
1762599186.7490783,2025-11-08 11:53:06.749078,425.028,35.88518738746643
1762599187.847796,2025-11-08 11:53:07.847796,425.047,36.98390507698059
1762599187.8484895,2025-11-08 11:53:07.848490,480.0,36.9845986366272
1762599190.9119325,2025-11-08 11:53:10.911932,480.028,40.048041582107544
1762599190.91962,2025-11-08 11:53:10.919620,480.028,40.055729150772095
1762599191.9443867,2025-11-08 11:53:11.944387,480.028,41.080495834350586
1762599192.008497,2025-11-08 11:53:12.008497,480.028,41.14460611343384
