real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762516501.050739,2025-11-07 12:55:01.050739,0.0,1.001298427581787
1762516501.051111,2025-11-07 12:55:01.051111,1.0,1.0016703605651855
1762516501.1486313,2025-11-07 12:55:01.148631,1.04,1.0991907119750977
1762516502.1746445,2025-11-07 12:55:02.174644,1.04,2.125203847885132
1762516503.208597,2025-11-07 12:55:03.208597,1.04,3.159156322479248
1762516503.2090313,2025-11-07 12:55:03.209031,2.0,3.159590721130371
1762516504.307246,2025-11-07 12:55:04.307246,2.04,4.257805347442627
1762516504.363367,2025-11-07 12:55:04.363367,2.04,4.313926458358765
1762516505.3926904,2025-11-07 12:55:05.392690,2.04,5.343249797821045
1762516505.3932407,2025-11-07 12:55:05.393241,3.0,5.343800067901611
1762516506.432159,2025-11-07 12:55:06.432159,3.04,6.382718324661255
1762516506.436188,2025-11-07 12:55:06.436188,3.04,6.386747360229492
1762516507.4598343,2025-11-07 12:55:07.459834,3.04,7.410393714904785
1762516507.4606194,2025-11-07 12:55:07.460619,4.0,7.411178827285767
1762516508.5014055,2025-11-07 12:55:08.501405,4.04,8.451964855194092
1762516508.5051804,2025-11-07 12:55:08.505180,4.04,8.455739736557007
1762516509.5311303,2025-11-07 12:55:09.531130,4.04,9.481689691543579
1762516509.5314934,2025-11-07 12:55:09.531493,5.0,9.48205280303955
1762516510.5691915,2025-11-07 12:55:10.569191,5.04,10.519750833511353
1762516510.6536062,2025-11-07 12:55:10.653606,5.04,10.60416555404663
1762516511.6772366,2025-11-07 12:55:11.677237,5.04,11.627795934677124
1762516511.6776102,2025-11-07 12:55:11.677610,6.0,11.628169536590576
1762516512.7158554,2025-11-07 12:55:12.715855,6.04,12.666414737701416
1762516513.721516,2025-11-07 12:55:13.721516,6.04,13.672075271606445
1762516513.7226293,2025-11-07 12:55:13.722629,7.0,13.67318868637085
1762516514.761751,2025-11-07 12:55:14.761751,7.04,14.712310314178467
1762516516.3733094,2025-11-07 12:55:16.373309,7.04,16.32386875152588
1762516516.3738008,2025-11-07 12:55:16.373801,8.0,16.324360132217407
1762516516.383479,2025-11-07 12:55:16.383479,8.04,16.334038496017456
1762516516.3841093,2025-11-07 12:55:16.384109,9.0,16.33466863632202
1762516516.397129,2025-11-07 12:55:16.397129,9.04,16.34768843650818
1762516516.3976552,2025-11-07 12:55:16.397655,10.0,16.348214626312256
1762516516.408377,2025-11-07 12:55:16.408377,10.04,16.358936309814453
1762516516.4088912,2025-11-07 12:55:16.408891,11.0,16.359450578689575
1762516516.4189334,2025-11-07 12:55:16.418933,11.04,16.369492769241333
1762516516.4194422,2025-11-07 12:55:16.419442,12.0,16.370001554489136
1762516516.430011,2025-11-07 12:55:16.430011,12.04,16.38057041168213
1762516516.4304898,2025-11-07 12:55:16.430490,13.0,16.381049156188965
1762516516.4403868,2025-11-07 12:55:16.440387,13.04,16.39094614982605
1762516516.4409163,2025-11-07 12:55:16.440916,14.0,16.391475677490234
1762516516.451031,2025-11-07 12:55:16.451031,14.04,16.40159034729004
1762516516.4515064,2025-11-07 12:55:16.451506,15.0,16.402065753936768
1762516516.4611807,2025-11-07 12:55:16.461181,15.04,16.41174006462097
1762516516.4616694,2025-11-07 12:55:16.461669,16.0,16.41222882270813
1762516516.4716125,2025-11-07 12:55:16.471612,16.04,16.42217183113098
1762516516.4721358,2025-11-07 12:55:16.472136,17.0,16.42269515991211
1762516516.4819915,2025-11-07 12:55:16.481992,17.04,16.43255090713501
1762516516.4825156,2025-11-07 12:55:16.482516,18.0,16.433074951171875
1762516516.492574,2025-11-07 12:55:16.492574,18.04,16.44313335418701
1762516516.4931042,2025-11-07 12:55:16.493104,19.0,16.443663597106934
1762516516.5027537,2025-11-07 12:55:16.502754,19.04,16.45331311225891
1762516516.503233,2025-11-07 12:55:16.503233,20.0,16.453792333602905
1762516516.5174563,2025-11-07 12:55:16.517456,20.04,16.468015670776367
1762516516.5179863,2025-11-07 12:55:16.517986,21.0,16.46854567527771
1762516516.5280607,2025-11-07 12:55:16.528061,21.04,16.478620052337646
1762516516.5285645,2025-11-07 12:55:16.528564,22.0,16.479123830795288
1762516516.538783,2025-11-07 12:55:16.538783,22.039,16.48934245109558
1762516516.5392923,2025-11-07 12:55:16.539292,23.0,16.489851713180542
1762516516.5491786,2025-11-07 12:55:16.549179,23.04,16.499737977981567
1762516516.5496852,2025-11-07 12:55:16.549685,24.0,16.500244617462158
1762516516.5597157,2025-11-07 12:55:16.559716,24.04,16.51027512550354
1762516516.5602562,2025-11-07 12:55:16.560256,25.0,16.510815620422363
1762516516.5703716,2025-11-07 12:55:16.570372,25.04,16.520931005477905
1762516516.5709047,2025-11-07 12:55:16.570905,26.0,16.521464109420776
1762516516.5809617,2025-11-07 12:55:16.580962,26.04,16.53152108192444
1762516516.581451,2025-11-07 12:55:16.581451,27.0,16.532010316848755
1762516516.591489,2025-11-07 12:55:16.591489,27.04,16.542048454284668
1762516516.592004,2025-11-07 12:55:16.592004,28.0,16.542563438415527
1762516516.6020598,2025-11-07 12:55:16.602060,28.04,16.552619218826294
1762516516.6026015,2025-11-07 12:55:16.602602,29.0,16.553160905838013
1762516516.6131053,2025-11-07 12:55:16.613105,29.04,16.56366467475891
1762516516.6136994,2025-11-07 12:55:16.613699,30.0,16.564258813858032
1762516516.6241186,2025-11-07 12:55:16.624119,30.04,16.57467794418335
1762516516.6246586,2025-11-07 12:55:16.624659,31.0,16.575217962265015
1762516516.6354349,2025-11-07 12:55:16.635435,31.04,16.585994243621826
1762516516.6360545,2025-11-07 12:55:16.636055,32.0,16.58661389350891
1762516516.6515036,2025-11-07 12:55:16.651504,32.04,16.602062940597534
1762516516.6521382,2025-11-07 12:55:16.652138,33.0,16.602697610855103
1762516516.6623847,2025-11-07 12:55:16.662385,33.04,16.61294412612915
1762516516.6630177,2025-11-07 12:55:16.663018,34.0,16.613577127456665
1762516516.6737795,2025-11-07 12:55:16.673779,34.04,16.62433886528015
1762516516.674307,2025-11-07 12:55:16.674307,35.0,16.624866485595703
1762516516.6848192,2025-11-07 12:55:16.684819,35.04,16.63537859916687
1762516516.6853616,2025-11-07 12:55:16.685362,36.0,16.635921001434326
1762516516.6962159,2025-11-07 12:55:16.696216,36.04,16.646775245666504
1762516516.696809,2025-11-07 12:55:16.696809,37.0,16.64736843109131
1762516516.7077615,2025-11-07 12:55:16.707762,37.04,16.658320903778076
1762516516.7083175,2025-11-07 12:55:16.708318,38.0,16.65887689590454
1762516516.7191055,2025-11-07 12:55:16.719105,38.04,16.66966485977173
1762516516.7196512,2025-11-07 12:55:16.719651,39.0,16.670210599899292
1762516516.730501,2025-11-07 12:55:16.730501,39.04,16.681060314178467
1762516516.731063,2025-11-07 12:55:16.731063,40.0,16.68162226676941
1762516516.7416744,2025-11-07 12:55:16.741674,40.04,16.69223380088806
1762516516.742219,2025-11-07 12:55:16.742219,41.0,16.69277834892273
1762516516.7530472,2025-11-07 12:55:16.753047,41.04,16.703606605529785
1762516516.7535849,2025-11-07 12:55:16.753585,42.0,16.70414423942566
1762516516.7646532,2025-11-07 12:55:16.764653,42.039,16.71521258354187
1762516516.7651992,2025-11-07 12:55:16.765199,43.0,16.715758562088013
1762516516.776101,2025-11-07 12:55:16.776101,43.04,16.72666049003601
1762516516.776673,2025-11-07 12:55:16.776673,44.0,16.727232456207275
1762516516.7874572,2025-11-07 12:55:16.787457,44.04,16.738016605377197
1762516516.7880354,2025-11-07 12:55:16.788035,45.0,16.73859477043152
1762516516.8042514,2025-11-07 12:55:16.804251,45.04,16.75481081008911
1762516516.804874,2025-11-07 12:55:16.804874,46.0,16.755433320999146
1762516516.8160295,2025-11-07 12:55:16.816030,46.04,16.766588926315308
1762516516.8166234,2025-11-07 12:55:16.816623,47.0,16.76718282699585
1762516516.8275752,2025-11-07 12:55:16.827575,47.04,16.77813458442688
1762516516.8281572,2025-11-07 12:55:16.828157,48.0,16.778716564178467
1762516516.8394516,2025-11-07 12:55:16.839452,48.04,16.790010929107666
1762516516.8400455,2025-11-07 12:55:16.840045,49.0,16.790604829788208
1762516516.8510072,2025-11-07 12:55:16.851007,49.04,16.80156660079956
1762516516.8515694,2025-11-07 12:55:16.851569,50.0,16.802128791809082
1762516516.8628023,2025-11-07 12:55:16.862802,50.04,16.813361644744873
1762516516.863369,2025-11-07 12:55:16.863369,51.0,16.813928365707397
1762516516.8744996,2025-11-07 12:55:16.874500,51.04,16.825058937072754
1762516516.8751094,2025-11-07 12:55:16.875109,52.0,16.825668811798096
1762516516.8863337,2025-11-07 12:55:16.886334,52.04,16.83689308166504
1762516516.886961,2025-11-07 12:55:16.886961,53.0,16.837520360946655
1762516516.8981907,2025-11-07 12:55:16.898191,53.04,16.848750114440918
1762516516.8987956,2025-11-07 12:55:16.898796,54.0,16.8493549823761
1762516516.909806,2025-11-07 12:55:16.909806,54.04,16.860365390777588
1762516516.9103851,2025-11-07 12:55:16.910385,55.0,16.860944509506226
1762516516.9214966,2025-11-07 12:55:16.921497,55.04,16.872056007385254
1762516516.922046,2025-11-07 12:55:16.922046,56.0,16.872605323791504
1762516516.9330876,2025-11-07 12:55:16.933088,56.04,16.883646965026855
1762516516.9336905,2025-11-07 12:55:16.933691,57.0,16.884249925613403
1762516516.9503107,2025-11-07 12:55:16.950311,57.04,16.900870084762573
1762516516.9508748,2025-11-07 12:55:16.950875,58.0,16.901434183120728
1762516516.9620385,2025-11-07 12:55:16.962039,58.04,16.91259789466858
1762516516.9626348,2025-11-07 12:55:16.962635,59.0,16.913194179534912
1762516516.9738562,2025-11-07 12:55:16.973856,59.04,16.924415588378906
1762516516.9743977,2025-11-07 12:55:16.974398,60.0,16.924957036972046
