real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762547260.801987,2025-11-07 21:27:40.801987,0.0,0.9993772506713867
1762547260.8034818,2025-11-07 21:27:40.803482,0.1442910641095092,1.0008721351623535
1762547260.804745,2025-11-07 21:27:40.804745,0.1452910641095092,1.0021352767944336
1762547260.8851001,2025-11-07 21:27:40.885100,0.164,1.0824904441833496
1762547260.9007657,2025-11-07 21:27:40.900766,0.164,1.0981559753417969
1762547260.914943,2025-11-07 21:27:40.914943,0.164,1.1123332977294922
1762547260.918116,2025-11-07 21:27:40.918116,0.164,1.1155064105987549
1762547260.9196112,2025-11-07 21:27:40.919611,2.0244473295301346,1.1170015335083008
1762547260.92076,2025-11-07 21:27:40.920760,2.0254473295301345,1.118150234222412
1762547261.959681,2025-11-07 21:27:41.959681,2.044,2.157071352005005
1762547261.9643633,2025-11-07 21:27:41.964363,3.4674162548767975,2.1617536544799805
1762547261.967975,2025-11-07 21:27:41.967975,3.4684162548767974,2.165365219116211
1762547263.0170178,2025-11-07 21:27:43.017018,3.487,3.2144081592559814
1762547263.021759,2025-11-07 21:27:43.021759,3.7618799717710605,3.219149351119995
1762547263.1082127,2025-11-07 21:27:43.108213,3.781,3.30560302734375
1762547263.1193106,2025-11-07 21:27:43.119311,3.781,3.3167009353637695
1762547263.1346886,2025-11-07 21:27:43.134689,3.781,3.3320789337158203
1762547263.1427982,2025-11-07 21:27:43.142798,3.781,3.340188503265381
1762547263.1467943,2025-11-07 21:27:43.146794,4.445938751430661,3.344184637069702
1762547264.1801682,2025-11-07 21:27:44.180168,4.465,4.377558469772339
1762547264.1848257,2025-11-07 21:27:44.184826,5.042850843298658,4.382215976715088
1762547265.241048,2025-11-07 21:27:45.241048,5.062,5.438438415527344
1762547265.2456234,2025-11-07 21:27:45.245623,6.097234707364539,5.443013668060303
1762547265.2475083,2025-11-07 21:27:45.247508,6.098234707364539,5.44489860534668
1762547266.2921867,2025-11-07 21:27:46.292187,6.117,6.489577054977417
1762547266.2966824,2025-11-07 21:27:46.296682,7.651821579594499,6.494072675704956
1762547266.3823838,2025-11-07 21:27:46.382384,7.671,6.5797741413116455
1762547266.3892467,2025-11-07 21:27:46.389247,7.671,6.586637020111084
1762547266.403916,2025-11-07 21:27:46.403916,7.671,6.601306200027466
1762547266.4173653,2025-11-07 21:27:46.417365,7.671,6.614755630493164
1762547266.4213169,2025-11-07 21:27:46.421317,7.750382583056654,6.618707180023193
1762547266.4244645,2025-11-07 21:27:46.424464,7.751382583056654,6.621854782104492
1762547267.4494524,2025-11-07 21:27:47.449452,7.77,7.64684271812439
1762547267.451067,2025-11-07 21:27:47.451067,7.7791396076255035,7.648457288742065
1762547267.4520833,2025-11-07 21:27:47.452083,7.780139607625504,7.649473667144775
1762547268.5541413,2025-11-07 21:27:48.554141,7.799,8.751531600952148
1762547268.5585582,2025-11-07 21:27:48.558558,9.585597190365398,8.755948543548584
1762547270.6101968,2025-11-07 21:27:50.610197,9.605,10.807587146759033
1762547270.6125891,2025-11-07 21:27:50.612589,10.152582434998886,10.809979438781738
1762547270.6927154,2025-11-07 21:27:50.692715,10.172,10.890105724334717
1762547270.7174582,2025-11-07 21:27:50.717458,10.172,10.914848566055298
1762547270.7325141,2025-11-07 21:27:50.732514,10.172,10.929904460906982
1762547270.735768,2025-11-07 21:27:50.735768,10.172,10.93315839767456
1762547270.737333,2025-11-07 21:27:50.737333,11.589244550352646,10.934723377227783
1762547270.738547,2025-11-07 21:27:50.738547,11.590244550352645,10.935937404632568
1762547281.7879765,2025-11-07 21:28:01.787977,11.590244550352645,21.985366821289062
1762547281.8789291,2025-11-07 21:28:01.878929,11.591352824552814,22.076319456100464
1762547284.910808,2025-11-07 21:28:04.910808,11.592352824552814,25.108198404312134
1762547285.9582894,2025-11-07 21:28:05.958289,11.609,26.15567970275879
1762547285.9629836,2025-11-07 21:28:05.962984,12.18083788020298,26.16037392616272
1762547287.0099642,2025-11-07 21:28:07.009964,12.2,27.20735454559326
1762547287.0141733,2025-11-07 21:28:07.014173,13.459318852845557,27.21156358718872
1762547287.01657,2025-11-07 21:28:07.016570,13.460318852845557,27.21396040916443
1762547289.0628107,2025-11-07 21:28:09.062811,13.479,29.26020097732544
1762547289.0674276,2025-11-07 21:28:09.067428,13.719077402789338,29.26481795310974
1762547289.0686514,2025-11-07 21:28:09.068651,13.720077402789338,29.26604175567627
1762547289.1522107,2025-11-07 21:28:09.152211,13.739,29.34960103034973
1762547289.1673393,2025-11-07 21:28:09.167339,13.739,29.364729642868042
1762547289.1719947,2025-11-07 21:28:09.171995,13.739,29.36938500404358
1762547289.1853702,2025-11-07 21:28:09.185370,13.739,29.382760524749756
1762547289.188916,2025-11-07 21:28:09.188916,16.624433385520128,29.386306285858154
1762547289.1917987,2025-11-07 21:28:09.191799,16.62543338552013,29.38918900489807
1762547290.2144067,2025-11-07 21:28:10.214407,16.644,30.411797046661377
1762547290.2185173,2025-11-07 21:28:10.218517,18.94139591643647,30.415907621383667
1762547290.2205129,2025-11-07 21:28:10.220513,18.94239591643647,30.417903184890747
1762547291.2805297,2025-11-07 21:28:11.280530,18.961,31.477920055389404
1762547291.2846003,2025-11-07 21:28:11.284600,18.97246353889954,31.481990575790405
1762547291.2873852,2025-11-07 21:28:11.287385,18.97346353889954,31.48477554321289
1762547292.333213,2025-11-07 21:28:12.333213,18.992,32.53060340881348
1762547292.334834,2025-11-07 21:28:12.334834,18.998238744800936,32.53222441673279
1762547292.3357294,2025-11-07 21:28:12.335729,18.999238744800937,32.533119678497314
1762547293.3758943,2025-11-07 21:28:13.375894,19.018,33.57328462600708
1762547293.3778453,2025-11-07 21:28:13.377845,19.777842851272734,33.57523560523987
1762547294.419477,2025-11-07 21:28:14.419477,19.797,34.61686730384827
1762547294.4234927,2025-11-07 21:28:14.423493,22.577172552140482,34.620882987976074
1762547294.4258099,2025-11-07 21:28:14.425810,22.578172552140483,34.62320017814636
1762547295.4721913,2025-11-07 21:28:15.472191,22.597,35.66958165168762
1762547295.4762728,2025-11-07 21:28:15.476273,23.057152560682795,35.67366313934326
1762547295.477409,2025-11-07 21:28:15.477409,23.058152560682796,35.67479920387268
1762547295.5578923,2025-11-07 21:28:15.557892,23.077,35.75528264045715
1762547295.5803785,2025-11-07 21:28:15.580379,23.077,35.77776885032654
1762547295.5956082,2025-11-07 21:28:15.595608,23.077,35.79299855232239
1762547295.5987961,2025-11-07 21:28:15.598796,23.077,35.796186447143555
1762547295.6001096,2025-11-07 21:28:15.600110,23.301263648878496,35.797499895095825
1762547295.601167,2025-11-07 21:28:15.601167,23.302263648878498,35.79855728149414
1762547296.6418705,2025-11-07 21:28:16.641870,23.321,36.8392608165741
1762547296.6439004,2025-11-07 21:28:16.643900,23.84964676738936,36.84129071235657
1762547298.2722507,2025-11-07 21:28:18.272251,23.869,38.4696409702301
1762547298.2736092,2025-11-07 21:28:18.273609,23.879117584703806,38.47099947929382
1762547298.2743506,2025-11-07 21:28:18.274351,23.880117584703807,38.47174096107483
1762547298.2863367,2025-11-07 21:28:18.286337,23.899,38.483726978302
1762547298.2875583,2025-11-07 21:28:18.287558,24.129750102175503,38.48494863510132
1762547298.2986896,2025-11-07 21:28:18.298690,24.148,38.49607992172241
1762547298.2998936,2025-11-07 21:28:18.299894,24.70580353996563,38.497283935546875
1762547298.3111148,2025-11-07 21:28:18.311115,24.724,38.50850510597229
1762547298.31229,2025-11-07 21:28:18.312290,25.390610083310282,38.50968027114868
1762547298.3238068,2025-11-07 21:28:18.323807,25.41,38.52119708061218
1762547298.3249238,2025-11-07 21:28:18.324924,25.65598867162542,38.52231407165527
1762547298.335747,2025-11-07 21:28:18.335747,25.674,38.53313732147217
1762547298.3368616,2025-11-07 21:28:18.336862,25.918479448098495,38.53425192832947
1762547298.3375204,2025-11-07 21:28:18.337520,25.919479448098496,38.534910678863525
1762547298.348317,2025-11-07 21:28:18.348317,25.938,38.54570722579956
1762547298.3493798,2025-11-07 21:28:18.349380,26.16537925461143,38.546770095825195
1762547298.3500104,2025-11-07 21:28:18.350010,26.16637925461143,38.54740071296692
1762547298.3609536,2025-11-07 21:28:18.360954,26.185,38.5583438873291
1762547298.3619952,2025-11-07 21:28:18.361995,26.780831340810348,38.559385538101196
1762547298.3727458,2025-11-07 21:28:18.372746,26.8,38.570136070251465
1762547298.3737695,2025-11-07 21:28:18.373770,27.123014111967894,38.57115983963013
1762547298.3743718,2025-11-07 21:28:18.374372,27.124014111967895,38.57176208496094
1762547298.3851464,2025-11-07 21:28:18.385146,27.143,38.582536697387695
1762547298.3861601,2025-11-07 21:28:18.386160,27.14473808323507,38.583550453186035
1762547298.3971226,2025-11-07 21:28:18.397123,27.163,38.594512939453125
1762547298.3981118,2025-11-07 21:28:18.398112,28.962295325843595,38.59550213813782
1762547298.3986878,2025-11-07 21:28:18.398688,28.963295325843596,38.59607815742493
1762547298.4097672,2025-11-07 21:28:18.409767,28.982,38.607157468795776
1762547298.41075,2025-11-07 21:28:18.410750,29.77524981548758,38.60814023017883
1762547298.411317,2025-11-07 21:28:18.411317,29.77624981548758,38.608707427978516
1762547298.4222705,2025-11-07 21:28:18.422271,29.796,38.6196608543396
1762547298.4233696,2025-11-07 21:28:18.423370,30.803294689124126,38.62075996398926
1762547298.423928,2025-11-07 21:28:18.423928,30.804294689124127,38.621318340301514
1762547298.4348252,2025-11-07 21:28:18.434825,30.823,38.63221549987793
1762547298.435772,2025-11-07 21:28:18.435772,31.008974456269765,38.63316226005554
1762547298.4466195,2025-11-07 21:28:18.446620,31.027,38.644009828567505
1762547298.447551,2025-11-07 21:28:18.447551,35.907631821929186,38.644941329956055
1762547298.4583402,2025-11-07 21:28:18.458340,35.926,38.65573048591614
1762547298.4592667,2025-11-07 21:28:18.459267,37.87336281404495,38.656656980514526
1762547298.4597645,2025-11-07 21:28:18.459764,37.87436281404495,38.65715479850769
1762547298.4706283,2025-11-07 21:28:18.470628,37.894,38.66801857948303
1762547298.4715357,2025-11-07 21:28:18.471536,38.002208015243035,38.66892600059509
1762547298.4720328,2025-11-07 21:28:18.472033,38.00320801524303,38.66942310333252
1762547298.4829888,2025-11-07 21:28:18.482989,38.022,38.680379152297974
1762547298.483876,2025-11-07 21:28:18.483876,38.406716359236185,38.68126630783081
1762547298.4970496,2025-11-07 21:28:18.497050,38.425,38.69443988800049
1762547298.499639,2025-11-07 21:28:18.499639,39.68499759328452,38.69702935218811
1762547298.5169127,2025-11-07 21:28:18.516913,39.703,38.7143030166626
1762547298.5179584,2025-11-07 21:28:18.517958,40.92698996736901,38.71534872055054
1762547298.5307677,2025-11-07 21:28:18.530768,40.945,38.72815799713135
