msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,27520.5,1,9200.166666666666,40.0,0,3273.0,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,13780.25,1,9200.166666666666,40.0,0,3273.0,4,4,5,4
msg_38,node0,node1,316,365040,365080,40.0,,41,,15743.0,40.0,3,40.0,40.0,0,5825.315789473684,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,40,,15743.0,40.0,3,40.0,27520.5,0,5825.315789473684,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,40,,13780.125,40.0,3,40.0,22024.2,0,5536.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,40.0,1,12971.882352941177,40.0,0,5402.0,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,12971.882352941177,40.0,0,5402.0,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,18360.333333333332,1,12971.882352941177,40.0,0,5152.604651162791,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,18360.166666666668,1,12971.882352941177,40.0,0,5036.409090909091,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,41,,12971.882352941177,40.0,3,40.0,40.0,0,4925.377777777778,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,40,,12253.444444444445,40.0,3,40.0,13780.0,0,4819.173913043478,2,2,5,3
msg_47,node0,node3,316,425040,425080,40.0,,40,,11610.631578947368,40.0,3,40.0,18360.333333333332,0,4717.489361702128,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,40.0,1,11032.1,40.0,0,4620.041666666667,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,11032.0,1,11032.1,40.0,0,4620.041666666667,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,40,,40.0,13780.25,1,11032.1,40.0,0,4620.041666666667,4,4,5,4
msg_51,node4,node0,315,480000,480040,40.0,,40,,40.0,18360.166666666668,1,11032.1,40.0,0,4350.6274509803925,1,1,5,4
msg_52,node0,node1,316,485040,540040,55000.0,,41,,11032.1,40.0,4,40.0,40.0,0,3965.75,4,4,5,4
msg_53,node0,node2,316,485040,540040,55000.0,,40,,11032.1,40.0,4,40.0,11032.0,0,3965.75,4,4,5,4
msg_54,node0,node3,316,485040,540040,55000.0,,40,,15029.181818181818,40.0,4,40.0,13780.25,0,5725.551724137931,2,2,5,4
msg_55,node0,node4,316,485040,540040,55000.0,,40,,16767.043478260868,40.0,4,40.0,18360.166666666668,0,6560.71186440678,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,40,,40.0,40.0,1,11032.1,40.0,0,4267.7307692307695,8,8,5,4
msg_57,node2,node0,315,540000,540040,40.0,,40,,40.0,11032.0,1,11032.1,40.0,0,4267.7307692307695,8,8,5,4
msg_58,node3,node0,315,540000,540040,40.0,,40,,40.0,13780.25,1,11032.1,40.0,0,4111.148148148148,6,6,5,4
msg_59,node4,node0,315,540000,540040,40.0,,40,,40.0,18360.166666666668,1,11032.1,40.0,0,4037.1272727272726,5,5,5,4
msg_60,node0,node2,316,545040,545080,40.0,,40,,18360.083333333332,40.0,1,40.0,18360.0,0,7368.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040,40.0,,40,,40.0,9200.0,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_62,node2,node0,315,600000,600040,40.0,,40,,40.0,15742.857142857143,1,17627.28,40.0,0,7131.645161290323,3,3,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,22024.2,1,17627.28,40.0,0,7019.079365079365,2,2,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,23594.428571428572,1,17627.28,40.0,0,7019.079365079365,2,2,5,4
msg_65,node0,node2,316,605040,605080,,40.0,40,40.0,17627.28,40.0,1,40.0,15742.857142857143,0,6804.338461538461,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,9200.0,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,13780.0,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,22024.2,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,23594.428571428572,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_70,node0,node1,316,665040,692560,,55000.0,40,27520.0,16950.846153846152,40.0,2,40.0,9200.0,0,6321.171428571429,2,2,5,2
msg_71,node0,node3,316,665040,692560,,55000.0,40,27520.0,16950.846153846152,40.0,2,40.0,22024.2,0,6321.171428571429,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,11817.142857142857,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,13780.0,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,22940.166666666668,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,23594.428571428572,1,17705.785714285714,40.0,0,6910.027777777777,4,4,5,4
msg_76,node0,node1,316,725040,725080,,40.0,40,40.0,17705.785714285714,40.0,3,40.0,11817.142857142857,0,6548.4473684210525,3,3,5,3
msg_77,node0,node3,316,725040,725080,,40.0,40,40.0,17705.785714285714,40.0,3,40.0,22940.166666666668,0,6548.4473684210525,3,3,5,3
msg_78,node0,node4,316,725040,725080,,40.0,40,40.0,17705.785714285714,40.0,3,40.0,23594.428571428572,0,6548.4473684210525,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,10345.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,13780.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,19668.714285714286,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,20650.125,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_83,node0,node2,316,785040,812560,,55000.0,40,27520.0,15996.193548387097,40.0,2,40.0,13780.0,0,5999.542168674699,2,2,5,2
msg_84,node0,node3,316,785040,812560,,55000.0,40,27520.0,15996.193548387097,40.0,2,40.0,19668.714285714286,0,5999.542168674699,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,10345.0,1,16694.60606060606,40.0,0,6505.905882352941,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,15306.666666666666,1,16694.60606060606,40.0,0,6505.905882352941,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,20650.125,1,16694.60606060606,40.0,0,6505.905882352941,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,20650.125,1,16694.60606060606,40.0,0,6505.905882352941,4,4,5,4
msg_89,node0,node1,316,845040,872560,,55000.0,40,27520.0,16694.60606060606,40.0,2,40.0,10345.0,0,6215.303370786517,2,2,5,2
msg_90,node0,node4,316,845040,872560,,55000.0,40,27520.0,16694.60606060606,40.0,2,40.0,20650.125,0,6215.303370786517,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,12253.333333333334,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,15306.666666666666,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,20650.125,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,21413.444444444445,1,17313.2,40.0,0,6683.538461538462,4,4,5,4
msg_95,node0,node2,316,905040,905080,,40.0,40,40.0,17313.2,40.0,3,40.0,15306.666666666666,0,6403.8105263157895,3,3,5,3
msg_96,node0,node3,316,905040,905080,,40.0,40,40.0,17313.2,40.0,3,40.0,20650.125,0,6403.8105263157895,3,3,5,3
msg_97,node0,node4,316,905040,905080,,40.0,40,40.0,17313.2,40.0,3,40.0,21413.444444444445,0,6403.8105263157895,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,12253.333333333334,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,13780.0,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,18360.11111111111,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,19276.1,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_102,node0,node1,316,965040,965080,,40.0,40,40.0,15949.526315789473,40.0,3,40.0,12253.333333333334,0,5967.078431372549,3,3,5,3
msg_103,node0,node2,316,965040,965080,,40.0,40,40.0,15949.526315789473,40.0,3,40.0,13780.0,0,5967.078431372549,3,3,5,3
msg_104,node0,node4,316,965040,965080,,40.0,40,40.0,15949.526315789473,40.0,3,40.0,19276.1,0,5967.078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,11032.0,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,12530.90909090909,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,18360.11111111111,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,17527.363636363636,1,14785.414634146342,40.0,0,5797.733333333334,4,4,5,4
msg_109,node0,node1,316,1025040,1052560,,55000.0,40,27520.0,14785.414634146342,40.0,2,40.0,11032.0,0,5586.440366972477,2,2,5,2
msg_110,node0,node4,316,1025040,1052560,,55000.0,40,27520.0,14785.414634146342,40.0,2,40.0,17527.363636363636,0,5586.440366972477,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,12530.90909090909,1,15377.720930232557,40.0,0,5981.639639639639,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,12530.90909090909,1,15377.720930232557,40.0,0,5981.639639639639,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,18360.11111111111,1,15377.720930232557,40.0,0,5981.639639639639,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,18360.083333333332,1,15377.720930232557,40.0,0,5981.639639639639,4,4,5,4
msg_115,node0,node1,316,1085040,1112560,,55000.0,40,27520.0,15377.720930232557,40.0,4,40.0,12530.90909090909,0,5774.973913043478,4,4,5,4
msg_116,node0,node2,316,1085040,1112560,,55000.0,40,27520.0,15377.720930232557,40.0,4,40.0,12530.90909090909,0,5774.973913043478,4,4,5,4
msg_117,node0,node3,316,1085040,1112560,,55000.0,40,27520.0,15377.720930232557,40.0,4,40.0,18360.11111111111,0,5774.973913043478,4,4,5,4
msg_118,node0,node4,316,1085040,1112560,,55000.0,40,27520.0,15377.720930232557,40.0,4,40.0,18360.083333333332,0,5774.973913043478,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,13780.0,1,16411.106382978724,40.0,0,6505.899159663865,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,13780.0,1,16411.106382978724,40.0,0,6505.899159663865,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,19276.1,1,16411.106382978724,40.0,0,6505.899159663865,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,19064.69230769231,1,16411.106382978724,40.0,0,6505.899159663865,4,4,5,4
msg_123,node0,node4,316,1145040,1145080,,40.0,40,40.0,16411.106382978724,40.0,1,40.0,19064.69230769231,0,6295.626016260163,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,13780.0,1,16070.041666666666,40.0,0,6245.177419354839,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,13780.0,1,16070.041666666666,40.0,0,6245.177419354839,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,19276.1,1,16070.041666666666,40.0,0,6245.177419354839,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,17705.785714285714,1,16070.041666666666,40.0,0,6245.177419354839,4,4,5,4
msg_128,node0,node1,316,1205040,1205080,,40.0,40,40.0,16070.041666666666,40.0,3,40.0,13780.0,0,6051.265625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080,,40.0,40,40.0,16070.041666666666,40.0,3,40.0,13780.0,0,6051.265625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080,,40.0,40,40.0,16070.041666666666,40.0,3,40.0,17705.785714285714,0,6051.265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,12723.076923076924,1,15127.098039215687,40.0,0,5913.603053435115,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,12723.076923076924,1,15127.098039215687,40.0,0,5913.603053435115,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,19276.1,1,15127.098039215687,40.0,0,5913.603053435115,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,16528.066666666666,1,15127.098039215687,40.0,0,5913.603053435115,4,4,5,4
msg_135,node0,node4,316,1265040,1265080,,40.0,40,40.0,15127.098039215687,40.0,1,40.0,16528.066666666666,0,5739.57037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,12723.076923076924,1,14836.961538461539,40.0,0,5697.661764705882,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,12723.076923076924,1,14836.961538461539,40.0,0,5697.661764705882,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,19276.1,1,14836.961538461539,40.0,0,5697.661764705882,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,15497.5625,1,14836.961538461539,40.0,0,5697.661764705882,4,4,5,4
msg_140,node0,node4,316,1325040,1325080,,40.0,40,40.0,14836.961538461539,40.0,1,40.0,15497.5625,0,5536.0142857142855,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,12723.076923076924,1,14557.77358490566,40.0,0,5497.035460992908,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,12723.076923076924,1,14557.77358490566,40.0,0,5497.035460992908,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,19276.1,1,14557.77358490566,40.0,0,5497.035460992908,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,14588.29411764706,1,14557.77358490566,40.0,0,5497.035460992908,4,4,5,4
msg_145,node0,node2,316,1385040,1385080,,40.0,40,40.0,14557.77358490566,40.0,3,40.0,12723.076923076924,0,5346.496551724138,3,3,5,3
msg_146,node0,node3,316,1385040,1385080,,40.0,40,40.0,14557.77358490566,40.0,3,40.0,19276.1,0,5346.496551724138,3,3,5,3
msg_147,node0,node4,316,1385040,1385080,,40.0,40,40.0,14557.77358490566,40.0,3,40.0,14588.29411764706,0,5346.496551724138,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,12723.076923076924,1,13780.035714285714,40.0,0,5238.9324324324325,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,11817.142857142857,1,13780.035714285714,40.0,0,5238.9324324324325,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,17527.363636363636,1,13780.035714285714,40.0,0,5238.9324324324325,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,13780.055555555555,1,13780.035714285714,40.0,0,5238.9324324324325,4,4,5,4
msg_152,node0,node1,316,1445040,1445080,,40.0,40,40.0,13780.035714285714,40.0,3,40.0,12723.076923076924,0,5102.118421052632,3,3,5,3
msg_153,node0,node2,316,1445040,1445080,,40.0,40,40.0,13780.035714285714,40.0,3,40.0,11817.142857142857,0,5102.118421052632,3,3,5,3
msg_154,node0,node4,316,1445040,1445080,,40.0,40,40.0,13780.035714285714,40.0,3,40.0,13780.055555555555,0,5102.118421052632,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,11817.142857142857,1,13081.389830508475,40.0,0,5004.141935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,11032.0,1,13081.389830508475,40.0,0,5004.141935483871,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,17527.363636363636,1,13081.389830508475,40.0,0,5004.141935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,13056.894736842105,1,13081.389830508475,40.0,0,5004.141935483871,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,11817.142857142857,1,13081.389830508475,40.0,0,4879.25786163522,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,11032.0,1,13081.389830508475,40.0,0,4879.25786163522,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,17527.363636363636,1,13081.389830508475,40.0,0,4879.25786163522,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,13056.894736842105,1,13081.389830508475,40.0,0,4879.25786163522,4,4,5,4
msg_163,node0,node2,316,1565040,1592560,,55000.0,40,27520.0,13081.389830508475,40.0,2,40.0,11032.0,0,4760.503067484663,2,2,5,2
msg_164,node0,node3,316,1565040,1592560,,55000.0,40,27520.0,13081.389830508475,40.0,2,40.0,17527.363636363636,0,4760.503067484663,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,11817.142857142857,1,13554.786885245901,40.0,0,5036.375757575757,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,12062.5,1,13554.786885245901,40.0,0,5036.375757575757,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,18360.083333333332,1,13554.786885245901,40.0,0,5036.375757575757,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,13056.894736842105,1,13554.786885245901,40.0,0,5036.375757575757,4,4,5,4
msg_169,node0,node1,316,1625040,1652560,,55000.0,40,27520.0,13554.786885245901,40.0,2,40.0,11817.142857142857,0,4918.118343195266,2,2,5,2
msg_170,node0,node4,316,1625040,1652560,,55000.0,40,27520.0,13554.786885245901,40.0,2,40.0,13056.894736842105,0,4918.118343195266,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,12864.0,1,13998.126984126984,40.0,0,5182.4678362573095,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,12062.5,1,13998.126984126984,40.0,0,5182.4678362573095,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,18360.083333333332,1,13998.126984126984,40.0,0,5182.4678362573095,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,13780.05,1,13998.126984126984,40.0,0,5182.4678362573095,4,4,5,4
msg_175,node0,node1,316,1685040,1712560,,55000.0,40,27520.0,13998.126984126984,40.0,2,40.0,12864.0,0,5064.925714285714,2,2,5,2
msg_176,node0,node3,316,1685040,1712560,,55000.0,40,27520.0,13998.126984126984,40.0,2,40.0,18360.083333333332,0,5064.925714285714,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,13780.0,1,14414.184615384615,40.0,0,5318.655367231639,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,12062.5,1,14414.184615384615,40.0,0,5318.655367231639,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,19064.69230769231,1,14414.184615384615,40.0,0,5318.655367231639,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,13780.05,1,14414.184615384615,40.0,0,5318.655367231639,4,4,5,4
msg_181,node0,node1,316,1745040,1745080,,40.0,40,40.0,14414.184615384615,40.0,1,40.0,13780.0,0,5202.0,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12971.764705882353,1,14196.39393939394,40.0,0,5173.6373626373625,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12062.5,1,14196.39393939394,40.0,0,5173.6373626373625,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,19064.69230769231,1,14196.39393939394,40.0,0,5173.6373626373625,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,13780.05,1,14196.39393939394,40.0,0,5173.6373626373625,4,4,5,4
