real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762604087.4289882,2025-11-08 13:14:47.428988,0.0,1.0006067752838135
1762604087.4300046,2025-11-08 13:14:47.430005,60.0,1.0016231536865234
1762604090.5493524,2025-11-08 13:14:50.549352,60.028,4.120970964431763
1762604091.5972478,2025-11-08 13:14:51.597248,60.028,5.168866395950317
1762604092.6112146,2025-11-08 13:14:52.611215,60.028,6.182833194732666
1762604092.6125207,2025-11-08 13:14:52.612521,65.02799999999999,6.184139251708984
1762604093.6534052,2025-11-08 13:14:53.653405,65.047,7.2250237464904785
1762604093.6548817,2025-11-08 13:14:53.654882,120.0,7.2265002727508545
1762604094.7493367,2025-11-08 13:14:54.749337,120.028,8.320955276489258
1762604095.799185,2025-11-08 13:14:55.799185,120.028,9.370803594589233
1762604096.8063834,2025-11-08 13:14:56.806383,120.028,10.378001928329468
1762604096.8070757,2025-11-08 13:14:56.807076,125.028,10.378694295883179
1762604097.8464181,2025-11-08 13:14:57.846418,125.047,11.418036699295044
1762604097.8480537,2025-11-08 13:14:57.848054,180.0,11.41967225074768
1762604098.9434521,2025-11-08 13:14:58.943452,180.028,12.515070676803589
1762604099.9910421,2025-11-08 13:14:59.991042,180.028,13.562660694122314
1762604101.00552,2025-11-08 13:15:01.005520,180.028,14.577138662338257
1762604101.0061417,2025-11-08 13:15:01.006142,185.028,14.577760219573975
1762604102.0445755,2025-11-08 13:15:02.044575,185.047,15.616194009780884
1762604102.0453308,2025-11-08 13:15:02.045331,240.0,15.616949319839478
1762604103.1367044,2025-11-08 13:15:03.136704,240.028,16.708323001861572
1762604104.1952407,2025-11-08 13:15:04.195241,240.028,17.76685929298401
1762604104.258912,2025-11-08 13:15:04.258912,240.028,17.830530643463135
1762604104.2595346,2025-11-08 13:15:04.259535,245.028,17.83115315437317
1762604105.2994466,2025-11-08 13:15:05.299447,245.047,18.871065139770508
1762604105.3003244,2025-11-08 13:15:05.300324,300.0,18.87194299697876
1762604108.4543307,2025-11-08 13:15:08.454331,300.028,22.025949239730835
1762604109.5012958,2025-11-08 13:15:09.501296,300.028,23.072914361953735
1762604110.5154796,2025-11-08 13:15:10.515480,300.028,24.087098121643066
1762604110.5171022,2025-11-08 13:15:10.517102,305.028,24.08872079849243
1762604111.5552084,2025-11-08 13:15:11.555208,305.047,25.126827001571655
1762604111.5566041,2025-11-08 13:15:11.556604,360.0,25.128222703933716
1762604112.64806,2025-11-08 13:15:12.648060,360.028,26.2196786403656
1762604113.7024562,2025-11-08 13:15:13.702456,360.028,27.27407479286194
1762604114.716694,2025-11-08 13:15:14.716694,360.028,28.288312673568726
1762604114.7180727,2025-11-08 13:15:14.718073,365.028,28.28969120979309
1762604115.763155,2025-11-08 13:15:15.763155,365.047,29.334773540496826
1762604115.763899,2025-11-08 13:15:15.763899,420.0,29.335517644882202
1762604116.8543684,2025-11-08 13:15:16.854368,420.028,30.425987005233765
1762604116.9418213,2025-11-08 13:15:16.941821,420.028,30.513439893722534
1762604117.9674783,2025-11-08 13:15:17.967478,420.028,31.53909683227539
1762604117.9682405,2025-11-08 13:15:17.968240,425.028,31.53985905647278
1762604119.0170217,2025-11-08 13:15:19.017022,425.047,32.588640213012695
1762604119.0177941,2025-11-08 13:15:19.017794,480.0,32.589412689208984
1762604122.181553,2025-11-08 13:15:22.181553,480.028,35.75317144393921
1762604122.252769,2025-11-08 13:15:22.252769,480.028,35.824387550354004
1762604123.283631,2025-11-08 13:15:23.283631,480.028,36.855249643325806
1762604123.2854064,2025-11-08 13:15:23.285406,485.028,36.857024908065796
1762604124.327796,2025-11-08 13:15:24.327796,485.047,37.89941453933716
1762604124.3301144,2025-11-08 13:15:24.330114,540.0,37.90173292160034
1762604127.492348,2025-11-08 13:15:27.492348,540.028,41.063966512680054
1762604128.5175502,2025-11-08 13:15:28.517550,540.028,42.08916878700256
1762604128.5829623,2025-11-08 13:15:28.582962,540.028,42.15458083152771
1762604128.5835314,2025-11-08 13:15:28.583531,545.028,42.155149936676025
1762604129.6189268,2025-11-08 13:15:29.618927,545.047,43.190545320510864
1762604129.619576,2025-11-08 13:15:29.619576,600.0,43.19119453430176
1762604132.7747724,2025-11-08 13:15:32.774772,600.028,46.34639096260071
1762604133.8233683,2025-11-08 13:15:33.823368,600.028,47.39498686790466
1762604133.9084072,2025-11-08 13:15:33.908407,600.028,47.48002576828003
1762604133.909729,2025-11-08 13:15:33.909729,605.028,47.48134756088257
1762604134.938731,2025-11-08 13:15:34.938731,605.047,48.51034951210022
1762604134.9400392,2025-11-08 13:15:34.940039,660.0,48.51165771484375
1762604138.1114597,2025-11-08 13:15:38.111460,660.028,51.68307828903198
1762604139.151264,2025-11-08 13:15:39.151264,660.028,52.72288250923157
1762604139.2089636,2025-11-08 13:15:39.208964,660.028,52.78058218955994
1762604139.2102716,2025-11-08 13:15:39.210272,665.028,52.78189015388489
1762604140.2377303,2025-11-08 13:15:40.237730,665.047,53.809348821640015
1762604140.238484,2025-11-08 13:15:40.238484,720.0,53.810102462768555
1762604143.394779,2025-11-08 13:15:43.394779,720.028,56.966397523880005
1762604144.4380684,2025-11-08 13:15:44.438068,720.028,58.0096869468689
1762604144.495594,2025-11-08 13:15:44.495594,720.028,58.06721258163452
1762604144.4963517,2025-11-08 13:15:44.496352,725.028,58.067970275878906
1762604146.5275254,2025-11-08 13:15:46.527525,725.047,60.099143981933594
1762604146.5283744,2025-11-08 13:15:46.528374,780.0,60.099992990493774
1762604147.5874455,2025-11-08 13:15:47.587445,780.028,61.159064054489136
1762604148.6056046,2025-11-08 13:15:48.605605,780.028,62.177223205566406
1762604149.6100137,2025-11-08 13:15:49.610014,780.028,63.18163228034973
1762604149.6116273,2025-11-08 13:15:49.611627,785.028,63.18324589729309
1762604150.7157605,2025-11-08 13:15:50.715760,785.047,64.28737902641296
1762604150.7173898,2025-11-08 13:15:50.717390,840.0,64.28900837898254
1762604153.8735447,2025-11-08 13:15:53.873545,840.028,67.44516324996948
1762604154.9124858,2025-11-08 13:15:54.912486,840.028,68.48410439491272
1762604155.9173503,2025-11-08 13:15:55.917350,840.028,69.48896884918213
1762604155.9191196,2025-11-08 13:15:55.919120,845.028,69.49073815345764
1762604157.0232072,2025-11-08 13:15:57.023207,845.047,70.5948257446289
1762604157.0244668,2025-11-08 13:15:57.024467,900.0,70.5960853099823
1762604158.6794643,2025-11-08 13:15:58.679464,900.029,72.25108289718628
1762604158.680413,2025-11-08 13:15:58.680413,900.03,72.25203156471252
1762604158.6808853,2025-11-08 13:15:58.680885,905.029,72.25250387191772
1762604158.6878622,2025-11-08 13:15:58.687862,905.048,72.25948071479797
1762604158.6918113,2025-11-08 13:15:58.691811,905.067,72.26342988014221
1762604158.6922264,2025-11-08 13:15:58.692226,960.0,72.26384496688843
1762604158.7052536,2025-11-08 13:15:58.705254,960.029,72.27687215805054
1762604158.7058978,2025-11-08 13:15:58.705898,965.029,72.27751636505127
1762604158.7144306,2025-11-08 13:15:58.714431,965.051,72.28604912757874
1762604158.714981,2025-11-08 13:15:58.714981,1020.0,72.28659963607788
1762604158.7257257,2025-11-08 13:15:58.725726,1020.029,72.29734420776367
1762604158.7263021,2025-11-08 13:15:58.726302,1025.029,72.29792070388794
1762604158.7316985,2025-11-08 13:15:58.731699,1025.048,72.30331707000732
1762604158.7321684,2025-11-08 13:15:58.732168,1080.0,72.30378699302673
