msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,185080,40.0,,89,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_19,node0,node4,315,185040,185080,40.0,,89,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040,40.0,,69,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,69,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245129,,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245104,,40.0,89,64.0,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245104,,40.0,89,64.0,13780.25,40.0,4,40.0,55001.0,0,4620.083333333333,4,4,5,4
msg_27,node0,node4,316,245040,245104,,40.0,89,64.0,13780.25,40.0,4,40.0,18360.333333333332,0,4620.083333333333,4,4,5,4
msg_28,node1,node0,315,300000,300054,,40.0,69,54.0,40.0,56.333333333333336,1,9210.25,40.0,0,3970.1071428571427,4,4,5,4
msg_29,node2,node0,315,300000,300054,,40.0,69,54.0,40.0,48.0,1,9210.25,40.0,0,3970.1071428571427,4,4,5,4
msg_30,node3,node0,315,300000,300054,,40.0,69,54.0,40.0,27532.5,1,9210.25,40.0,0,3970.1071428571427,4,4,5,4
msg_31,node4,node0,315,300000,300054,,40.0,69,54.0,40.0,13786.25,1,9210.25,40.0,0,3970.1071428571427,4,4,5,4
msg_32,node0,node2,316,305054,332599,,55001.0,89,27545.0,9210.25,42.8,2,42.8,48.0,0,3480.59375,2,2,5,2
msg_33,node0,node4,316,305054,332599,,55001.0,89,27545.0,9210.25,42.8,2,42.8,13786.25,0,3480.59375,2,2,5,2
msg_34,node1,node0,315,360000,360054,,40.0,69,54.0,42.8,56.333333333333336,1,11829.5,42.8,0,4896.14705882353,4,4,5,4
msg_35,node2,node0,315,360000,360054,,40.0,69,54.0,42.8,6922.25,1,11829.5,42.8,0,4896.14705882353,4,4,5,4
msg_36,node3,node0,315,360000,360054,,40.0,69,54.0,42.8,27532.5,1,11829.5,42.8,0,4896.14705882353,4,4,5,4
msg_37,node4,node0,315,360000,360054,,40.0,69,54.0,42.8,16538.0,1,11829.5,42.8,0,4896.14705882353,4,4,5,4
msg_38,node0,node1,316,365054,365118,,40.0,89,64.0,11829.5,44.666666666666664,3,44.666666666666664,56.333333333333336,0,4386.4473684210525,3,3,5,3
msg_39,node0,node3,316,365054,365118,,40.0,89,64.0,11829.5,44.666666666666664,3,44.666666666666664,27532.5,0,4386.4473684210525,3,3,5,3
msg_40,node0,node4,316,365054,365118,,40.0,89,64.0,11829.5,44.666666666666664,3,44.666666666666664,16538.0,0,4386.4473684210525,3,3,5,3
msg_41,node1,node0,315,420000,420054,,40.0,69,54.0,44.666666666666664,58.25,1,9753.235294117647,44.666666666666664,0,4070.170731707317,4,4,5,4
msg_42,node2,node0,315,420000,420054,,40.0,69,54.0,44.666666666666664,6922.25,1,9753.235294117647,44.666666666666664,0,4070.170731707317,4,4,5,4
msg_43,node3,node0,315,420000,420054,,40.0,69,54.0,44.666666666666664,18376.333333333332,1,9753.235294117647,44.666666666666664,0,4070.170731707317,4,4,5,4
msg_44,node4,node0,315,420000,420054,,40.0,69,54.0,44.666666666666664,13792.333333333334,1,9753.235294117647,44.666666666666664,0,4070.170731707317,4,4,5,4
msg_45,node0,node1,316,425054,425118,,40.0,89,64.0,9753.235294117647,46.0,3,46.0,58.25,0,3713.177777777778,3,3,5,3
msg_46,node0,node2,316,425054,425118,,40.0,89,64.0,9753.235294117647,46.0,3,46.0,6922.25,0,3713.177777777778,3,3,5,3
msg_47,node0,node3,316,425054,425118,,40.0,89,64.0,9753.235294117647,46.0,3,46.0,18376.333333333332,0,3713.177777777778,3,3,5,3
msg_48,node1,node0,315,480000,480054,,40.0,69,54.0,46.0,59.4,1,8299.85,46.0,0,3485.1041666666665,4,4,5,4
msg_49,node2,node0,315,480000,480054,,40.0,69,54.0,46.0,5550.6,1,8299.85,46.0,0,3485.1041666666665,4,4,5,4
msg_50,node3,node0,315,480000,480054,,40.0,69,54.0,46.0,13798.25,1,8299.85,46.0,0,3485.1041666666665,4,4,5,4
msg_51,node4,node0,315,480000,480054,,40.0,69,54.0,46.0,13792.333333333334,1,8299.85,46.0,0,3485.1041666666665,4,4,5,4
msg_52,node0,node1,316,485054,485118,,40.0,89,64.0,8299.85,47.0,4,47.0,59.4,0,3221.173076923077,4,4,5,4
msg_53,node0,node2,316,485054,485118,,40.0,89,64.0,8299.85,47.0,4,47.0,5550.6,0,3221.173076923077,4,4,5,4
msg_54,node0,node3,316,485054,485118,,40.0,89,64.0,8299.85,47.0,4,47.0,13798.25,0,3221.173076923077,4,4,5,4
msg_55,node0,node4,316,485054,485118,,40.0,89,64.0,8299.85,47.0,4,47.0,13792.333333333334,0,3221.173076923077,4,4,5,4
msg_56,node1,node0,315,540000,540054,,40.0,69,54.0,47.0,60.166666666666664,1,6927.208333333333,47.0,0,2995.660714285714,4,4,5,4
msg_57,node2,node0,315,540000,540054,,40.0,69,54.0,47.0,4636.166666666667,1,6927.208333333333,47.0,0,2995.660714285714,4,4,5,4
msg_58,node3,node0,315,540000,540054,,40.0,69,54.0,47.0,11051.4,1,6927.208333333333,47.0,0,2995.660714285714,4,4,5,4
msg_59,node4,node0,315,540000,540054,,40.0,69,54.0,47.0,11831.142857142857,1,6927.208333333333,47.0,0,2995.660714285714,4,4,5,4
msg_60,node0,node2,316,545054,572599,,55001.0,89,27545.0,6927.208333333333,47.77777777777778,1,47.77777777777778,4636.166666666667,0,2799.55,1,1,5,1
msg_61,node1,node0,315,600000,600054,,40.0,69,54.0,47.77777777777778,60.166666666666664,1,7751.92,47.77777777777778,0,3205.2131147540986,4,4,5,4
msg_62,node2,node0,315,600000,600054,,40.0,69,54.0,47.77777777777778,7908.857142857143,1,7751.92,47.77777777777778,0,3205.2131147540986,4,4,5,4
msg_63,node3,node0,315,600000,600054,,40.0,69,54.0,47.77777777777778,11051.4,1,7751.92,47.77777777777778,0,3205.2131147540986,4,4,5,4
msg_64,node4,node0,315,600000,600054,,40.0,69,54.0,47.77777777777778,11831.142857142857,1,7751.92,47.77777777777778,0,3205.2131147540986,4,4,5,4
msg_65,node0,node2,316,605054,632599,,55001.0,89,27545.0,7751.92,48.4,1,48.4,7908.857142857143,0,3011.2923076923075,1,1,5,1
msg_66,node1,node0,316,660000,660054,,40.0,69,54.0,48.4,60.166666666666664,1,8513.192307692309,48.4,0,3383.0151515151515,4,4,5,4
msg_67,node2,node0,316,660000,660054,,40.0,69,54.0,48.4,10363.375,1,8513.192307692309,48.4,0,3383.0151515151515,4,4,5,4
msg_68,node3,node0,316,660000,660054,,40.0,69,54.0,48.4,11051.4,1,8513.192307692309,48.4,0,3383.0151515151515,4,4,5,4
msg_69,node4,node0,316,660000,660054,,40.0,69,54.0,48.4,11831.142857142857,1,8513.192307692309,48.4,0,3383.0151515151515,4,4,5,4
msg_70,node0,node1,316,665054,692599,,55001.0,89,27545.0,8513.192307692309,48.90909090909091,2,48.90909090909091,60.166666666666664,0,3192.785714285714,2,2,5,2
msg_71,node0,node3,316,665054,692599,,55001.0,89,27545.0,8513.192307692309,48.90909090909091,2,48.90909090909091,11051.4,0,3192.785714285714,2,2,5,2
msg_72,node1,node0,316,720000,720054,,40.0,69,54.0,48.90909090909091,3986.5714285714284,1,9872.607142857143,48.90909090909091,0,3869.2361111111113,4,4,5,4
msg_73,node2,node0,316,720000,720054,,40.0,69,54.0,48.90909090909091,10363.375,1,9872.607142857143,48.90909090909091,0,3869.2361111111113,4,4,5,4
msg_74,node3,node0,316,720000,720054,,40.0,69,54.0,48.90909090909091,13800.333333333334,1,9872.607142857143,48.90909090909091,0,3869.2361111111113,4,4,5,4
msg_75,node4,node0,316,720000,720054,,40.0,69,54.0,48.90909090909091,11831.142857142857,1,9872.607142857143,48.90909090909091,0,3869.2361111111113,4,4,5,4
msg_76,node0,node1,316,725054,725118,,40.0,89,64.0,9872.607142857143,49.333333333333336,3,49.333333333333336,3986.5714285714284,0,3668.434210526316,3,3,5,3
msg_77,node0,node3,316,725054,725118,,40.0,89,64.0,9872.607142857143,49.333333333333336,3,49.333333333333336,13800.333333333334,0,3668.434210526316,3,3,5,3
msg_78,node0,node4,316,725054,725118,,40.0,89,64.0,9872.607142857143,49.333333333333336,3,49.333333333333336,11831.142857142857,0,3668.434210526316,3,3,5,3
msg_79,node1,node0,316,780000,780054,,40.0,69,54.0,49.333333333333336,3496.25,1,8923.387096774193,49.333333333333336,0,3531.5569620253164,4,4,5,4
msg_80,node2,node0,316,780000,780054,,40.0,69,54.0,49.333333333333336,10363.375,1,8923.387096774193,49.333333333333336,0,3531.5569620253164,4,4,5,4
msg_81,node3,node0,316,780000,780054,,40.0,69,54.0,49.333333333333336,11838.0,1,8923.387096774193,49.333333333333336,0,3531.5569620253164,4,4,5,4
msg_82,node4,node0,316,780000,780054,,40.0,69,54.0,49.333333333333336,10360.25,1,8923.387096774193,49.333333333333336,0,3531.5569620253164,4,4,5,4
msg_83,node0,node2,316,785054,812599,,55001.0,89,27545.0,8923.387096774193,49.69230769230769,2,49.69230769230769,10363.375,0,3363.9638554216867,2,2,5,2
msg_84,node0,node3,316,785054,812599,,55001.0,89,27545.0,8923.387096774193,49.69230769230769,2,49.69230769230769,11838.0,0,3363.9638554216867,2,2,5,2
msg_85,node1,node0,316,840000,840054,,40.0,69,54.0,49.69230769230769,3496.25,1,10051.969696969696,49.69230769230769,0,3932.929411764706,4,4,5,4
msg_86,node2,node0,316,840000,840054,,40.0,69,54.0,49.69230769230769,12272.444444444445,1,10051.969696969696,49.69230769230769,0,3932.929411764706,4,4,5,4
msg_87,node3,node0,316,840000,840054,,40.0,69,54.0,49.69230769230769,13801.375,1,10051.969696969696,49.69230769230769,0,3932.929411764706,4,4,5,4
msg_88,node4,node0,316,840000,840054,,40.0,69,54.0,49.69230769230769,10360.25,1,10051.969696969696,49.69230769230769,0,3932.929411764706,4,4,5,4
msg_89,node0,node1,316,845054,872599,,55001.0,89,27545.0,10051.969696969696,50.0,2,50.0,3496.25,0,3758.5955056179773,2,2,5,2
msg_90,node0,node4,316,845054,872599,,55001.0,89,27545.0,10051.969696969696,50.0,2,50.0,10360.25,0,3758.5955056179773,2,2,5,2
msg_91,node1,node0,316,900000,900054,,40.0,69,54.0,50.0,6168.333333333333,1,11051.57142857143,50.0,0,4281.373626373626,4,4,5,4
msg_92,node2,node0,316,900000,900054,,40.0,69,54.0,50.0,12272.444444444445,1,11051.57142857143,50.0,0,4281.373626373626,4,4,5,4
msg_93,node3,node0,316,900000,900054,,40.0,69,54.0,50.0,13801.375,1,11051.57142857143,50.0,0,4281.373626373626,4,4,5,4
msg_94,node4,node0,316,900000,900054,,40.0,69,54.0,50.0,12269.666666666666,1,11051.57142857143,50.0,0,4281.373626373626,4,4,5,4
msg_95,node0,node2,316,905054,905118,,40.0,89,64.0,11051.57142857143,50.266666666666666,3,50.266666666666666,12272.444444444445,0,4103.378947368421,3,3,5,3
msg_96,node0,node3,316,905054,905118,,40.0,89,64.0,11051.57142857143,50.266666666666666,3,50.266666666666666,13801.375,0,4103.378947368421,3,3,5,3
msg_97,node0,node4,316,905054,905118,,40.0,89,64.0,11051.57142857143,50.266666666666666,3,50.266666666666666,12269.666666666666,0,4103.378947368421,3,3,5,3
msg_98,node1,node0,316,960000,960054,,40.0,69,54.0,50.266666666666666,6168.333333333333,1,10184.131578947368,50.266666666666666,0,3979.7244897959185,4,4,5,4
msg_99,node2,node0,316,960000,960054,,40.0,69,54.0,50.266666666666666,11051.6,1,10184.131578947368,50.266666666666666,0,3979.7244897959185,4,4,5,4
msg_100,node3,node0,316,960000,960054,,40.0,69,54.0,50.266666666666666,12275.0,1,10184.131578947368,50.266666666666666,0,3979.7244897959185,4,4,5,4
msg_101,node4,node0,316,960000,960054,,40.0,69,54.0,50.266666666666666,11049.1,1,10184.131578947368,50.266666666666666,0,3979.7244897959185,4,4,5,4
msg_102,node0,node1,316,965054,965118,,40.0,89,64.0,10184.131578947368,50.5,3,50.5,6168.333333333333,0,3825.774509803922,3,3,5,3
msg_103,node0,node2,316,965054,965118,,40.0,89,64.0,10184.131578947368,50.5,3,50.5,11051.6,0,3825.774509803922,3,3,5,3
msg_104,node0,node4,316,965054,965118,,40.0,89,64.0,10184.131578947368,50.5,3,50.5,11049.1,0,3825.774509803922,3,3,5,3
msg_105,node1,node0,316,1020000,1020054,,40.0,69,54.0,50.5,5557.9,1,9443.634146341463,50.5,0,3718.295238095238,4,4,5,4
msg_106,node2,node0,316,1020000,1020054,,40.0,69,54.0,50.5,10052.727272727272,1,9443.634146341463,50.5,0,3718.295238095238,4,4,5,4
msg_107,node3,node0,316,1020000,1020054,,40.0,69,54.0,50.5,12275.0,1,9443.634146341463,50.5,0,3718.295238095238,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,40.0,69,54.0,50.5,10050.454545454546,1,9443.634146341463,50.5,0,3718.295238095238,4,4,5,4
msg_109,node0,node1,316,1025054,1052599,,55001.0,89,27545.0,9443.634146341463,50.705882352941174,2,50.705882352941174,5557.9,0,3583.8256880733943,2,2,5,2
msg_110,node0,node4,316,1025054,1052599,,55001.0,89,27545.0,9443.634146341463,50.705882352941174,2,50.705882352941174,10050.454545454546,0,3583.8256880733943,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,40.0,69,54.0,50.705882352941174,7556.727272727273,1,10285.558139534884,50.705882352941174,0,4015.5585585585586,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,40.0,69,54.0,50.705882352941174,10052.727272727272,1,10285.558139534884,50.705882352941174,0,4015.5585585585586,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,40.0,69,54.0,50.705882352941174,12275.0,1,10285.558139534884,50.705882352941174,0,4015.5585585585586,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,40.0,69,54.0,50.705882352941174,11508.333333333334,1,10285.558139534884,50.705882352941174,0,4015.5585585585586,4,4,5,4
msg_115,node0,node1,316,1085054,1085118,,40.0,89,64.0,10285.558139534884,50.888888888888886,4,50.888888888888886,7556.727272727273,0,3877.7652173913043,4,4,5,4
msg_116,node0,node2,316,1085054,1085118,,40.0,89,64.0,10285.558139534884,50.888888888888886,4,50.888888888888886,10052.727272727272,0,3877.7652173913043,4,4,5,4
msg_117,node0,node3,316,1085054,1085118,,40.0,89,64.0,10285.558139534884,50.888888888888886,4,50.888888888888886,12275.0,0,3877.7652173913043,4,4,5,4
msg_118,node0,node4,316,1085054,1085118,,40.0,89,64.0,10285.558139534884,50.888888888888886,4,50.888888888888886,11508.333333333334,0,3877.7652173913043,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,40.0,69,54.0,50.888888888888886,6932.333333333333,1,9415.63829787234,50.888888888888886,0,3749.5714285714284,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,40.0,69,54.0,50.888888888888886,9220.333333333334,1,9415.63829787234,50.888888888888886,0,3749.5714285714284,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,40.0,69,54.0,50.888888888888886,11053.9,1,9415.63829787234,50.888888888888886,0,3749.5714285714284,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,40.0,69,54.0,50.888888888888886,10628.0,1,9415.63829787234,50.888888888888886,0,3749.5714285714284,4,4,5,4
msg_123,node0,node4,316,1145054,1172599,,55001.0,89,27545.0,9415.63829787234,51.05263157894737,1,51.05263157894737,10628.0,0,3629.390243902439,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,40.0,69,54.0,51.05263157894737,6932.333333333333,1,9793.333333333334,51.05263157894737,0,3822.2580645161293,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,40.0,69,54.0,51.05263157894737,9220.333333333334,1,9793.333333333334,51.05263157894737,0,3822.2580645161293,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,40.0,69,54.0,51.05263157894737,11053.9,1,9793.333333333334,51.05263157894737,0,3822.2580645161293,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,40.0,69,54.0,51.05263157894737,11836.357142857143,1,9793.333333333334,51.05263157894737,0,3822.2580645161293,4,4,5,4
msg_128,node0,node1,316,1205054,1205118,,40.0,89,64.0,9793.333333333334,51.2,3,51.2,6932.333333333333,0,3704.5,3,3,5,3
msg_129,node0,node2,316,1205054,1205118,,40.0,89,64.0,9793.333333333334,51.2,3,51.2,9220.333333333334,0,3704.5,3,3,5,3
msg_130,node0,node4,316,1205054,1205118,,40.0,89,64.0,9793.333333333334,51.2,3,51.2,11836.357142857143,0,3704.5,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,40.0,69,54.0,51.2,6404.0,1,9221.019607843138,51.2,0,3621.1297709923665,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,40.0,69,54.0,51.2,8516.0,1,9221.019607843138,51.2,0,3621.1297709923665,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,40.0,69,54.0,51.2,11053.9,1,9221.019607843138,51.2,0,3621.1297709923665,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,40.0,69,54.0,51.2,11051.533333333333,1,9221.019607843138,51.2,0,3621.1297709923665,4,4,5,4
msg_135,node0,node4,316,1265054,1292599,,55001.0,89,27545.0,9221.019607843138,51.333333333333336,1,51.333333333333336,11051.533333333333,0,3515.437037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,40.0,69,54.0,51.333333333333336,6404.0,1,9573.403846153846,51.333333333333336,0,3692.125,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,40.0,69,54.0,51.333333333333336,8516.0,1,9573.403846153846,51.333333333333336,0,3692.125,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,40.0,69,54.0,51.333333333333336,11053.9,1,9573.403846153846,51.333333333333336,0,3692.125,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,40.0,69,54.0,51.333333333333336,12082.375,1,9573.403846153846,51.333333333333336,0,3692.125,4,4,5,4
msg_140,node0,node4,316,1325054,1352599,,55001.0,89,27545.0,9573.403846153846,51.45454545454545,1,51.45454545454545,12082.375,0,3588.1785714285716,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,40.0,69,54.0,51.45454545454545,6404.0,1,9912.490566037735,51.45454545454545,0,3758.0851063829787,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,40.0,69,54.0,51.45454545454545,8516.0,1,9912.490566037735,51.45454545454545,0,3758.0851063829787,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,40.0,69,54.0,51.45454545454545,11053.9,1,9912.490566037735,51.45454545454545,0,3758.0851063829787,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,40.0,69,54.0,51.45454545454545,12991.941176470587,1,9912.490566037735,51.45454545454545,0,3758.0851063829787,4,4,5,4
msg_145,node0,node2,316,1385054,1385118,,40.0,89,64.0,9912.490566037735,51.56521739130435,3,51.56521739130435,8516.0,0,3655.903448275862,3,3,5,3
msg_146,node0,node3,316,1385054,1385118,,40.0,89,64.0,9912.490566037735,51.56521739130435,3,51.56521739130435,11053.9,0,3655.903448275862,3,3,5,3
msg_147,node0,node4,316,1385054,1385118,,40.0,89,64.0,9912.490566037735,51.56521739130435,3,51.56521739130435,12991.941176470587,0,3655.903448275862,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,40.0,69,54.0,51.56521739130435,6404.0,1,9384.892857142857,51.56521739130435,0,3583.0945945945946,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,40.0,69,54.0,51.56521739130435,7912.285714285715,1,9384.892857142857,51.56521739130435,0,3583.0945945945946,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,40.0,69,54.0,51.56521739130435,10054.818181818182,1,9384.892857142857,51.56521739130435,0,3583.0945945945946,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,40.0,69,54.0,51.56521739130435,12273.722222222223,1,9384.892857142857,51.56521739130435,0,3583.0945945945946,4,4,5,4
msg_152,node0,node1,316,1445054,1445118,,40.0,89,64.0,9384.892857142857,51.666666666666664,3,51.666666666666664,6404.0,0,3490.2236842105262,3,3,5,3
msg_153,node0,node2,316,1445054,1445118,,40.0,89,64.0,9384.892857142857,51.666666666666664,3,51.666666666666664,7912.285714285715,0,3490.2236842105262,3,3,5,3
msg_154,node0,node4,316,1445054,1445118,,40.0,89,64.0,9384.892857142857,51.666666666666664,3,51.666666666666664,12273.722222222223,0,3490.2236842105262,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,40.0,69,54.0,51.666666666666664,5951.142857142857,1,8910.949152542373,51.666666666666664,0,3423.909677419355,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,40.0,69,54.0,51.666666666666664,7389.066666666667,1,8910.949152542373,51.666666666666664,0,3423.909677419355,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,40.0,69,54.0,51.666666666666664,10054.818181818182,1,8910.949152542373,51.666666666666664,0,3423.909677419355,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,40.0,69,54.0,51.666666666666664,11631.105263157895,1,8910.949152542373,51.666666666666664,0,3423.909677419355,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,40.0,69,54.0,51.76,5951.142857142857,1,8910.949152542373,51.76,0,3339.132075471698,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,40.0,69,54.0,51.76,7389.066666666667,1,8910.949152542373,51.76,0,3339.132075471698,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,40.0,69,54.0,51.76,10054.818181818182,1,8910.949152542373,51.76,0,3339.132075471698,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,40.0,69,54.0,51.76,11631.105263157895,1,8910.949152542373,51.76,0,3339.132075471698,4,4,5,4
msg_163,node0,node2,316,1565054,1592599,,55001.0,89,27545.0,8910.949152542373,51.84615384615385,2,51.84615384615385,7389.066666666667,0,3258.5153374233128,2,2,5,2
msg_164,node0,node3,316,1565054,1592599,,55001.0,89,27545.0,8910.949152542373,51.84615384615385,2,51.84615384615385,10054.818181818182,0,3258.5153374233128,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,40.0,69,54.0,51.84615384615385,5951.142857142857,1,9521.901639344262,51.84615384615385,0,3552.89696969697,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,40.0,69,54.0,51.84615384615385,8648.8125,1,9521.901639344262,51.84615384615385,0,3552.89696969697,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,40.0,69,54.0,51.84615384615385,11512.333333333334,1,9521.901639344262,51.84615384615385,0,3552.89696969697,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,40.0,69,54.0,51.84615384615385,11631.105263157895,1,9521.901639344262,51.84615384615385,0,3552.89696969697,4,4,5,4
msg_169,node0,node1,316,1625054,1652599,,55001.0,89,27545.0,9521.901639344262,51.925925925925924,2,51.925925925925924,5951.142857142857,0,3470.0828402366865,2,2,5,2
msg_170,node0,node4,316,1625054,1652599,,55001.0,89,27545.0,9521.901639344262,51.925925925925924,2,51.925925925925924,11631.105263157895,0,3470.0828402366865,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,40.0,69,54.0,51.925925925925924,7390.733333333334,1,10094.063492063493,51.925925925925924,0,3751.66081871345,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,40.0,69,54.0,51.925925925925924,8648.8125,1,10094.063492063493,51.925925925925924,0,3751.66081871345,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,40.0,69,54.0,51.925925925925924,11512.333333333334,1,10094.063492063493,51.925925925925924,0,3751.66081871345,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,40.0,69,54.0,51.925925925925924,12426.8,1,10094.063492063493,51.925925925925924,0,3751.66081871345,4,4,5,4
msg_175,node0,node1,316,1685054,1712599,,55001.0,89,27545.0,10094.063492063493,52.0,2,52.0,7390.733333333334,0,3667.1428571428573,2,2,5,2
msg_176,node0,node3,316,1685054,1712599,,55001.0,89,27545.0,10094.063492063493,52.0,2,52.0,11512.333333333334,0,3667.1428571428573,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,40.0,69,54.0,52.0,8650.375,1,10631.015384615384,52.0,0,3936.9491525423728,4,4,5,4
