real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762715739.347246,2025-11-09 20:15:39.347246,0.0,1.0006084442138672
1762715739.3483372,2025-11-09 20:15:39.348337,60.0,1.001699686050415
1762715740.4458032,2025-11-09 20:15:40.445803,60.04,2.099165678024292
1762715741.4627974,2025-11-09 20:15:41.462797,60.04,3.1161599159240723
1762715741.4788547,2025-11-09 20:15:41.478855,60.04,3.1322171688079834
1762715741.479306,2025-11-09 20:15:41.479306,65.03999999999999,3.1326684951782227
1762715745.5113592,2025-11-09 20:15:45.511359,65.03999999999999,7.164721727371216
1762715745.5162544,2025-11-09 20:15:45.516254,120.0,7.169616937637329
1762715746.5492446,2025-11-09 20:15:46.549245,120.04,8.202607154846191
1762715746.5540109,2025-11-09 20:15:46.554011,120.04,8.20737338066101
1762715747.578552,2025-11-09 20:15:47.578552,120.04,9.231914520263672
1762715747.5798857,2025-11-09 20:15:47.579886,125.04,9.233248233795166
1762715748.6150484,2025-11-09 20:15:48.615048,125.08,10.268410921096802
1762715748.62076,2025-11-09 20:15:48.620760,125.08,10.274122476577759
1762715748.6216905,2025-11-09 20:15:48.621691,180.0,10.275053024291992
1762715749.6615639,2025-11-09 20:15:49.661564,180.04,11.314926385879517
1762715749.722733,2025-11-09 20:15:49.722733,180.04,11.376095533370972
1762715750.749314,2025-11-09 20:15:50.749314,180.04,12.402676582336426
1762715750.7499475,2025-11-09 20:15:50.749948,185.04,12.403310060501099
1762715751.8012888,2025-11-09 20:15:51.801289,185.08,13.454651355743408
1762715751.8161788,2025-11-09 20:15:51.816179,185.08,13.469541311264038
1762715752.8308904,2025-11-09 20:15:52.830890,185.08,14.4842529296875
1762715752.831959,2025-11-09 20:15:52.831959,240.0,14.485321521759033
1762715753.8787496,2025-11-09 20:15:53.878750,240.04,15.532112121582031
1762715753.8885849,2025-11-09 20:15:53.888585,240.04,15.541947364807129
1762715754.9054987,2025-11-09 20:15:54.905499,240.04,16.558861255645752
1762715754.9068656,2025-11-09 20:15:54.906866,245.04,16.56022810935974
1762715755.947742,2025-11-09 20:15:55.947742,245.08,17.601104497909546
1762715756.0308056,2025-11-09 20:15:56.030806,245.08,17.684168100357056
1762715757.0571654,2025-11-09 20:15:57.057165,245.08,18.710527896881104
1762715757.0584366,2025-11-09 20:15:57.058437,300.0,18.711799144744873
1762715758.0978663,2025-11-09 20:15:58.097866,300.04,19.75122880935669
1762715759.1104639,2025-11-09 20:15:59.110464,300.04,20.763826370239258
1762715760.129105,2025-11-09 20:16:00.129105,300.04,21.78246760368347
1762715760.1297755,2025-11-09 20:16:00.129776,305.04,21.783138036727905
1762715761.1757495,2025-11-09 20:16:01.175750,305.08,22.82911205291748
1762715761.1764855,2025-11-09 20:16:01.176486,360.0,22.829848051071167
1762715762.2190735,2025-11-09 20:16:02.219074,360.04,23.872436046600342
1762715762.2876885,2025-11-09 20:16:02.287688,360.04,23.94105100631714
1762715763.304513,2025-11-09 20:16:03.304513,360.04,24.9578754901886
1762715763.3060544,2025-11-09 20:16:03.306054,365.04,24.95941686630249
1762715764.3533762,2025-11-09 20:16:04.353376,365.08,26.006738662719727
1762715764.3663101,2025-11-09 20:16:04.366310,365.08,26.019672632217407
1762715765.3918707,2025-11-09 20:16:05.391871,365.08,27.045233249664307
1762715765.392513,2025-11-09 20:16:05.392513,420.0,27.045875549316406
1762715766.438492,2025-11-09 20:16:06.438492,420.04,28.091854572296143
1762715766.5101662,2025-11-09 20:16:06.510166,420.04,28.16352868080139
