real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762522321.8015666,2025-11-07 14:32:01.801567,0.0,1.0013401508331299
1762522321.802013,2025-11-07 14:32:01.802013,1.0,1.001786470413208
1762522321.878445,2025-11-07 14:32:01.878445,1.04,1.0782184600830078
1762522322.9048574,2025-11-07 14:32:02.904857,1.04,2.104630947113037
1762522322.9818234,2025-11-07 14:32:02.981823,1.04,2.1815969944000244
1762522322.982208,2025-11-07 14:32:02.982208,2.0,2.1819815635681152
1762522324.011995,2025-11-07 14:32:04.011995,2.04,3.211768627166748
1762522324.096645,2025-11-07 14:32:04.096645,2.04,3.2964186668395996
1762522325.1104522,2025-11-07 14:32:05.110452,2.04,4.31022572517395
1762522325.1111898,2025-11-07 14:32:05.111190,3.0,4.31096339225769
1762522326.1629567,2025-11-07 14:32:06.162957,3.04,5.362730264663696
1762522326.1780672,2025-11-07 14:32:06.178067,3.04,5.377840757369995
1762522327.2021906,2025-11-07 14:32:07.202191,3.04,6.40196418762207
1762522327.2026787,2025-11-07 14:32:07.202679,4.0,6.402452230453491
1762522328.241619,2025-11-07 14:32:08.241619,4.04,7.441392660140991
1762522328.3163264,2025-11-07 14:32:08.316326,4.04,7.51609992980957
1762522329.34019,2025-11-07 14:32:09.340190,4.04,8.539963483810425
1762522329.3405857,2025-11-07 14:32:09.340586,5.0,8.540359258651733
1762522330.389837,2025-11-07 14:32:10.389837,5.04,9.589610576629639
1762522330.3983872,2025-11-07 14:32:10.398387,5.04,9.598160743713379
1762522332.4255903,2025-11-07 14:32:12.425590,5.04,11.625363826751709
1762522332.426096,2025-11-07 14:32:12.426096,6.0,11.625869512557983
1762522333.4745579,2025-11-07 14:32:13.474558,6.04,12.674331426620483
1762522334.4899218,2025-11-07 14:32:14.489922,6.04,13.689695358276367
1762522334.4904563,2025-11-07 14:32:14.490456,7.0,13.690229892730713
1762522335.5356789,2025-11-07 14:32:15.535679,7.04,14.73545241355896
1762522335.6139135,2025-11-07 14:32:15.613914,7.04,14.813687086105347
1762522336.6418667,2025-11-07 14:32:16.641867,7.04,15.84164023399353
1762522336.6427455,2025-11-07 14:32:16.642745,8.0,15.842519044876099
1762522337.684962,2025-11-07 14:32:17.684962,8.04,16.884735584259033
1762522337.7725165,2025-11-07 14:32:17.772516,8.04,16.9722900390625
1762522338.7976518,2025-11-07 14:32:18.797652,8.04,17.997425317764282
1762522338.7981517,2025-11-07 14:32:18.798152,9.0,17.997925281524658
1762522339.840026,2025-11-07 14:32:19.840026,9.04,19.039799451828003
1762522339.8586304,2025-11-07 14:32:19.858630,9.04,19.058403968811035
1762522340.880208,2025-11-07 14:32:20.880208,9.04,20.079981565475464
1762522340.8808663,2025-11-07 14:32:20.880866,10.0,20.080639839172363
1762522341.9230368,2025-11-07 14:32:21.923037,10.04,21.12281036376953
1762522342.0103848,2025-11-07 14:32:22.010385,10.04,21.210158348083496
1762522343.0350842,2025-11-07 14:32:23.035084,10.04,22.23485779762268
1762522343.0356054,2025-11-07 14:32:23.035605,11.0,22.235378980636597
1762522344.068523,2025-11-07 14:32:24.068523,11.04,23.268296480178833
1762522344.0871196,2025-11-07 14:32:24.087120,11.04,23.286893129348755
1762522345.115289,2025-11-07 14:32:25.115289,11.04,24.315062522888184
1762522345.1158926,2025-11-07 14:32:25.115893,12.0,24.31566619873047
1762522346.1624308,2025-11-07 14:32:26.162431,12.04,25.3622043132782
1762522346.2404056,2025-11-07 14:32:26.240406,12.04,25.440179109573364
1762522347.2701426,2025-11-07 14:32:27.270143,12.04,26.469916105270386
1762522347.2706609,2025-11-07 14:32:27.270661,13.0,26.470434427261353
1762522348.3149016,2025-11-07 14:32:28.314902,13.04,27.51467514038086
1762522348.4009576,2025-11-07 14:32:28.400958,13.04,27.600731134414673
1762522349.4354362,2025-11-07 14:32:29.435436,13.04,28.635209798812866
1762522349.4368184,2025-11-07 14:32:29.436818,14.0,28.636591911315918
1762522350.4766192,2025-11-07 14:32:30.476619,14.04,29.676392793655396
1762522350.4962206,2025-11-07 14:32:30.496221,14.04,29.69599413871765
1762522351.5245025,2025-11-07 14:32:31.524503,14.04,30.724276065826416
1762522351.525825,2025-11-07 14:32:31.525825,15.0,30.725598573684692
