msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,40.25,40.0,0,40.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,41.0,1,40.25,40.0,0,40.09090909090909,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,40.333333333333336,1,40.25,40.0,0,40.09090909090909,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,,19,,40.25,40.0,4,40.0,40.0,0,40.083333333333336,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,40.0,19,29.0,40.25,40.0,4,40.0,40.0,0,40.083333333333336,8,8,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,40.0,29,36.0,11032.2,40.0,4,40.0,41.0,0,3830.4137931034484,3,3,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,40.0,30,35.0,15029.272727272728,40.0,4,40.0,40.333333333333336,0,5358.774193548387,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,33,36.0,40.0,40.0,1,40.25,40.0,0,40.083333333333336,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,33,36.0,40.0,40.0,1,40.25,40.0,0,40.083333333333336,8,8,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,29,36.0,40.0,41.0,1,11032.2,40.0,0,3965.785714285714,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,29,36.0,40.0,40.333333333333336,1,11032.2,40.0,0,3830.4137931034484,3,3,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,41.0,30,35.0,18360.166666666668,40.0,2,40.0,18360.0,0,6146.722222222223,2,2,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,41.0,30,35.0,21178.615384615383,40.0,2,40.0,13780.25,0,7467.081081081081,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,33,36.0,40.0,18360.0,1,18360.166666666668,40.0,0,6910.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,33,36.0,40.0,18360.0,1,18360.166666666668,40.0,0,6910.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,29,34.0,40.0,27520.5,1,18360.166666666668,40.0,0,6505.941176470588,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,29,34.0,40.0,13780.25,1,18360.166666666668,40.0,0,6321.2,3,3,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,40.0,29,34.0,23594.428571428572,40.0,3,40.0,18360.0,0,8717.947368421053,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,40.0,29,34.0,23594.428571428572,40.0,3,40.0,27520.5,0,8717.947368421053,3,3,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,40.0,30,35.0,20650.125,40.0,3,40.0,22024.2,0,8284.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,29,34.0,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,29,34.0,40.0,27520.0,1,19437.764705882353,40.0,0,7891.476190476191,3,3,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,30,35.0,40.0,18360.333333333332,1,19437.764705882353,40.0,0,7708.883720930233,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,30,35.0,40.0,18360.166666666668,1,19437.764705882353,40.0,0,7708.883720930233,2,2,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,40.0,29,34.0,19437.764705882353,40.0,3,40.0,13780.0,0,7056.212765957447,5,5,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,40.0,30,35.0,21413.444444444445,40.0,3,40.0,27520.0,0,7734.44,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,40.0,30,35.0,23181.157894736843,40.0,3,40.0,18360.333333333332,0,8661.21568627451,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,33,36.0,40.0,13780.0,1,19437.764705882353,40.0,0,7368.044444444445,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,33,36.0,40.0,27520.0,1,19437.764705882353,40.0,0,7208.739130434783,6,6,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,29,34.0,40.0,18360.333333333332,1,19437.764705882353,40.0,0,7056.212765957447,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,29,34.0,40.0,18360.166666666668,1,19437.764705882353,40.0,0,7056.212765957447,5,5,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,29,27730.0,24772.1,40.0,4,40.0,22024.0,0,9552.346153846154,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,29,23883.0,23594.380952380954,40.0,4,40.0,33016.0,0,9372.867924528302,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,30,20696.0,22523.727272727272,40.0,4,40.0,27520.25,0,9200.037037037036,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,30,20696.0,22523.727272727272,40.0,4,40.0,18360.166666666668,0,9200.037037037036,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,29,32.0,40.0,18360.0,1,20650.083333333332,40.0,0,8872.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,29,32.0,40.0,27520.0,1,20650.083333333332,40.0,0,8872.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,30,32.0,40.0,22024.2,1,20650.083333333332,40.0,0,8568.310344827587,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,30,32.0,40.0,15743.0,1,20650.083333333332,40.0,0,8423.762711864407,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,55000.0,30,15769.0,20650.083333333332,40.0,1,40.0,27520.0,0,8284.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,31.0,40.0,18360.0,1,19825.68,40.0,0,8148.88524590164,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,31.0,40.0,23594.285714285714,1,19825.68,40.0,0,8018.096774193548,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,29,31.0,40.0,22024.2,1,19825.68,40.0,0,8018.096774193548,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,32.0,40.0,15743.0,1,19825.68,40.0,0,7768.78125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,29,13016.0,19825.68,40.0,1,40.0,23594.285714285714,0,7649.876923076923,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,31.0,40.0,18360.0,1,19825.68,40.0,0,7649.876923076923,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,31.0,40.0,23594.285714285714,1,19825.68,40.0,0,7649.876923076923,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,34.0,40.0,22024.2,1,21178.53846153846,40.0,0,8122.382352941177,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,34.0,40.0,15743.0,1,21178.53846153846,40.0,0,8005.246376811594,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,30,22640.0,21178.53846153846,40.0,2,40.0,18360.0,0,7891.457142857143,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,30,22640.0,21178.53846153846,40.0,2,40.0,22024.2,0,7891.457142857143,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,31.0,40.0,15742.857142857143,1,19668.64285714286,40.0,0,7673.361111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,31.0,40.0,27520.0,1,19668.64285714286,40.0,0,7568.7945205479455,3,3,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,30,32.0,40.0,18360.166666666668,1,19668.64285714286,40.0,0,7467.054054054054,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,32.0,40.0,15743.0,1,19668.64285714286,40.0,0,7467.054054054054,2,2,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,55000.0,29,12476.0,19668.64285714286,40.0,3,40.0,15742.857142857143,0,7271.605263157895,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,55000.0,29,12476.0,19668.64285714286,40.0,3,40.0,18360.166666666668,0,7271.605263157895,7,7,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,40.0,29,35.0,22024.066666666666,40.0,3,40.0,15743.0,0,8284.025,3,3,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,33,34.0,40.0,15742.857142857143,1,19668.64285714286,40.0,0,7271.605263157895,7,7,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,33,34.0,40.0,27520.0,1,19668.64285714286,40.0,0,7271.605263157895,7,7,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,30,35.0,40.0,23594.428571428572,1,23087.8064516129,40.0,0,8860.765432098766,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,30,35.0,40.0,20650.125,1,23087.8064516129,40.0,0,8753.19512195122,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,30,35.0,23087.8064516129,40.0,2,40.0,27520.0,0,8648.216867469879,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,30,35.0,23087.8064516129,40.0,2,40.0,23594.428571428572,0,8648.216867469879,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,35.0,40.0,20650.0,1,21690.969696969696,40.0,0,8445.670588235294,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,35.0,40.0,24466.666666666668,1,21690.969696969696,40.0,0,8445.670588235294,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,30,35.0,40.0,20650.125,1,21690.969696969696,40.0,0,8252.436781609196,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,30,35.0,40.0,20650.125,1,21690.969696969696,40.0,0,8159.113636363636,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,30,35.0,21690.969696969696,40.0,2,40.0,20650.0,0,8067.887640449439,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,30,35.0,21690.969696969696,40.0,2,40.0,20650.125,0,8067.887640449439,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,35.0,40.0,18360.0,1,20453.77142857143,40.0,0,7891.450549450549,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,35.0,40.0,24466.666666666668,1,20453.77142857143,40.0,0,7891.450549450549,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,35.0,40.0,20650.125,1,20453.77142857143,40.0,0,7722.602150537635,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,35.0,40.0,18360.11111111111,1,20453.77142857143,40.0,0,7640.872340425532,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,29,30624.0,20453.77142857143,40.0,3,40.0,24466.666666666668,0,7560.863157894737,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,29,30624.0,20453.77142857143,40.0,3,40.0,20650.125,0,7560.863157894737,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,30,10210.0,19350.324324324323,40.0,3,40.0,18360.11111111111,0,7405.79381443299,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,29,30.0,40.0,18360.0,1,18842.157894736843,40.0,0,7330.632653061224,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,29,30.0,40.0,22024.0,1,18842.157894736843,40.0,0,7330.632653061224,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,30,31.0,40.0,18360.11111111111,1,18842.157894736843,40.0,0,7184.82,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,31.0,40.0,16528.1,1,18842.157894736843,40.0,0,7114.079207920792,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,29,7367.0,18842.157894736843,40.0,3,40.0,18360.0,0,7044.725490196079,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,29,7367.0,18842.157894736843,40.0,3,40.0,22024.0,0,7044.725490196079,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,30,3698.0,17902.05,40.0,3,40.0,16528.1,0,6910.0192307692305,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,16528.0,1,17466.39024390244,40.0,0,6844.590476190476,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,20025.454545454544,1,17466.39024390244,40.0,0,6780.396226415094,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,18360.11111111111,1,17466.39024390244,40.0,0,6780.396226415094,3,3,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,30.0,40.0,15029.181818181818,1,17466.39024390244,40.0,0,6655.574074074074,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,30,2881.0,17466.39024390244,40.0,2,40.0,16528.0,0,6594.880733944954,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,30,2881.0,17466.39024390244,40.0,2,40.0,15029.181818181818,0,6594.880733944954,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,29.0,40.0,15029.0,1,16655.81395348837,40.0,0,6476.756756756757,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,29.0,40.0,20025.454545454544,1,16655.81395348837,40.0,0,6476.756756756757,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,30.0,40.0,18360.11111111111,1,16655.81395348837,40.0,0,6362.831858407079,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,30.0,40.0,13780.0,1,16655.81395348837,40.0,0,6307.368421052632,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,55000.0,19,1611.0,16655.81395348837,40.0,4,40.0,15029.0,0,6252.869565217391,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,55000.0,19,1611.0,16655.81395348837,40.0,4,40.0,20025.454545454544,0,6252.869565217391,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,29,34.0,18360.0,40.0,4,40.0,18360.11111111111,0,6967.731092436975,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,55000.0,30,27067.0,19156.521739130436,40.0,4,40.0,13780.0,0,7307.438016528926,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,33,33.0,40.0,15029.0,1,16655.81395348837,40.0,0,6252.869565217391,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,33,33.0,40.0,20025.454545454544,1,16655.81395348837,40.0,0,6252.869565217391,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,29,34.0,40.0,22024.1,1,19156.521739130436,40.0,0,7368.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,34.0,40.0,13780.0,1,19156.521739130436,40.0,0,7307.438016528926,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,32501.0,19919.14893617021,40.0,1,40.0,16950.76923076923,0,7636.09756097561,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,35.0,40.0,18359.916666666668,1,19919.14893617021,40.0,0,7636.09756097561,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,35.0,40.0,22940.0,1,19919.14893617021,40.0,0,7636.09756097561,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,36.0,40.0,22024.1,1,20650.0,40.0,0,7891.428571428572,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,36.0,40.0,19668.571428571428,1,20650.0,40.0,0,7829.606299212598,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,29,36.0,20650.0,40.0,3,40.0,18359.916666666668,0,7768.75,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,29,36.0,20650.0,40.0,3,40.0,22940.0,0,7768.75,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,30,36.0,19825.6,40.0,3,40.0,19668.571428571428,0,7649.846153846154,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,29,36.0,40.0,16950.69230769231,1,19437.647058823528,40.0,0,7591.755725190839,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,36.0,40.0,21178.46153846154,1,19437.647058823528,40.0,0,7591.755725190839,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,30,36.0,40.0,22024.1,1,19437.647058823528,40.0,0,7478.195488721804,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,36.0,40.0,18360.0,1,19437.647058823528,40.0,0,7422.686567164179,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,36872.0,19437.647058823528,40.0,1,40.0,18360.0,0,7368.0,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,37.0,40.0,16950.69230769231,1,20121.53846153846,40.0,0,7718.235294117647,4,4,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,37.0,40.0,21178.46153846154,1,20121.53846153846,40.0,0,7662.189781021898,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,29,37.0,40.0,22024.1,1,20121.53846153846,40.0,0,7662.189781021898,3,3,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,29,37.0,40.0,20650.0,1,20121.53846153846,40.0,0,7662.189781021898,3,3,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,44247.0,20121.53846153846,40.0,1,40.0,20650.0,0,7498.857142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,37.0,40.0,16950.69230769231,1,20121.53846153846,40.0,0,7498.857142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,37.0,40.0,21178.46153846154,1,20121.53846153846,40.0,0,7498.857142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,38.0,40.0,22024.1,1,20779.622641509435,40.0,0,7726.713286713287,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,38.0,40.0,22670.58823529412,1,20779.622641509435,40.0,0,7673.333333333333,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,29,38.0,20779.622641509435,40.0,3,40.0,21178.46153846154,0,7620.689655172414,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,29,38.0,20779.622641509435,40.0,3,40.0,22024.1,0,7620.689655172414,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,30,38.0,20025.454545454544,40.0,3,40.0,22670.58823529412,0,7517.551020408163,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,29,38.0,40.0,16950.69230769231,1,19668.571428571428,40.0,0,7467.027027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,29,38.0,40.0,19668.571428571428,1,19668.571428571428,40.0,0,7417.181208053691,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,38.0,40.0,20025.545454545456,1,19668.571428571428,40.0,0,7368.0,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,38.0,40.0,21413.333333333332,1,19668.571428571428,40.0,0,7368.0,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,29,48641.0,19668.571428571428,40.0,3,40.0,16950.69230769231,0,7271.578947368421,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,29,52395.0,20288.42105263158,40.0,3,40.0,19668.571428571428,0,7534.545454545455,5,5,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,29,39.0,20886.896551724138,40.0,3,40.0,21413.333333333332,0,7790.7692307692305,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,33,39.0,40.0,16950.69230769231,1,19668.571428571428,40.0,0,7271.578947368421,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,22024.0,1,20886.896551724138,40.0,0,7840.774193548387,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,20025.545454545456,1,20886.896551724138,40.0,0,7790.7692307692305,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,29,39.0,40.0,21413.333333333332,1,20886.896551724138,40.0,0,7790.7692307692305,3,3,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,37.0,40.0,19668.5,1,21465.084745762713,40.0,0,7990.188679245283,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,37.0,40.0,22024.0,1,21465.084745762713,40.0,0,7990.188679245283,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,37.0,40.0,20025.545454545456,1,21465.084745762713,40.0,0,7891.428571428572,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,37.0,40.0,23181.052631578947,1,21465.084745762713,40.0,0,7842.962962962963,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,30,37.0,21465.084745762713,40.0,2,40.0,22024.0,0,7795.0920245398775,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,30,37.0,21465.084745762713,40.0,2,40.0,20025.545454545456,0,7795.0920245398775,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,37.0,40.0,19668.5,1,20762.622950819674,40.0,0,7701.090909090909,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,37.0,40.0,20650.0,1,20762.622950819674,40.0,0,7701.090909090909,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,37.0,40.0,18360.083333333332,1,20762.622950819674,40.0,0,7609.34131736527,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,37.0,40.0,23181.052631578947,1,20762.622950819674,40.0,0,7564.285714285715,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,37.0,20762.622950819674,40.0,2,40.0,19668.5,0,7519.763313609467,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,30,37.0,20762.622950819674,40.0,2,40.0,23181.052631578947,0,7519.763313609467,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,37.0,40.0,18359.933333333334,1,20104.761904761905,40.0,0,7432.2807017543855,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,37.0,40.0,20650.0,1,20104.761904761905,40.0,0,7389.302325581395,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,37.0,40.0,18360.083333333332,1,20104.761904761905,40.0,0,7346.820809248555,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,37.0,40.0,22024.0,1,20104.761904761905,40.0,0,7304.827586206897,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,29,40292.0,20104.761904761905,40.0,2,40.0,18359.933333333334,0,7263.314285714286,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,29,40292.0,20104.761904761905,40.0,2,40.0,18360.083333333332,0,7263.314285714286,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,37.0,40.0,18359.933333333334,1,20104.761904761905,40.0,0,7263.314285714286,6,6,5,4
