real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762591849.8631182,2025-11-08 09:50:49.863118,0.0,0.9990196228027344
1762591849.8644986,2025-11-08 09:50:49.864499,0.1442910641095092,1.0004000663757324
1762591849.8657627,2025-11-08 09:50:49.865763,0.1452910641095092,1.001664161682129
1762591849.934769,2025-11-08 09:50:49.934769,0.185,1.0706703662872314
1762591850.9612632,2025-11-08 09:50:50.961263,0.185,2.0971646308898926
1762591851.04594,2025-11-08 09:50:51.045940,0.185,2.1818413734436035
1762591851.047452,2025-11-08 09:50:51.047452,2.0244473295301346,2.1833534240722656
1762591851.0486794,2025-11-08 09:50:51.048679,2.0254473295301345,2.1845808029174805
1762591852.078051,2025-11-08 09:50:52.078051,2.065,3.2139525413513184
1762591852.1550405,2025-11-08 09:50:52.155041,2.065,3.2909419536590576
1762591853.180867,2025-11-08 09:50:53.180867,2.065,4.316768407821655
1762591853.1824949,2025-11-08 09:50:53.182495,3.4674162548767975,4.318396329879761
1762591853.1836243,2025-11-08 09:50:53.183624,3.4684162548767974,4.319525718688965
1762591854.2336388,2025-11-08 09:50:54.233639,3.508,5.369540214538574
1762591854.3197632,2025-11-08 09:50:54.319763,3.508,5.45566463470459
1762591855.3473237,2025-11-08 09:50:55.347324,3.508,6.483225107192993
1762591855.3487277,2025-11-08 09:50:55.348728,3.7618799717710605,6.484629154205322
1762591856.3822486,2025-11-08 09:50:56.382249,3.802,7.518150091171265
1762591856.3975215,2025-11-08 09:50:56.397521,3.802,7.533422946929932
1762591857.423035,2025-11-08 09:50:57.423035,3.802,8.558936357498169
1762591857.424521,2025-11-08 09:50:57.424521,4.445938751430661,8.560422420501709
1762591858.4652145,2025-11-08 09:50:58.465214,4.486,9.601115942001343
1762591858.5511122,2025-11-08 09:50:58.551112,4.486,9.687013626098633
1762591859.5763621,2025-11-08 09:50:59.576362,4.486,10.712263584136963
1762591859.5777516,2025-11-08 09:50:59.577752,5.042850843298658,10.713653087615967
1762591860.611886,2025-11-08 09:51:00.611886,5.083,11.747787475585938
1762591860.6293576,2025-11-08 09:51:00.629358,5.083,11.765259027481079
1762591861.6554105,2025-11-08 09:51:01.655411,5.083,12.791311979293823
1762591861.6568902,2025-11-08 09:51:01.656890,6.097234707364539,12.792791604995728
1762591861.6579647,2025-11-08 09:51:01.657965,6.098234707364539,12.793866157531738
1762591863.699464,2025-11-08 09:51:03.699464,6.138,14.835365533828735
1762591863.7801697,2025-11-08 09:51:03.780170,6.138,14.91607117652893
1762591863.7815306,2025-11-08 09:51:03.781531,7.651821579594499,14.917432069778442
1762591864.8111167,2025-11-08 09:51:04.811117,7.692,15.947018146514893
1762591864.887188,2025-11-08 09:51:04.887188,7.692,16.02308940887451
1762591865.9120202,2025-11-08 09:51:05.912020,7.692,17.047921657562256
1762591865.9134161,2025-11-08 09:51:05.913416,7.750382583056654,17.049317598342896
1762591865.9145405,2025-11-08 09:51:05.914541,7.751382583056654,17.05044198036194
1762591867.9585552,2025-11-08 09:51:07.958555,7.751382583056654,19.094456672668457
1762591868.0055223,2025-11-08 09:51:08.005522,7.7791396076255035,19.14142370223999
1762591874.0429082,2025-11-08 09:51:14.042908,7.780139607625504,25.178809642791748
1762591875.0948691,2025-11-08 09:51:15.094869,7.791,26.230770587921143
1762591875.1688886,2025-11-08 09:51:15.168889,7.791,26.304790019989014
1762591876.1998098,2025-11-08 09:51:16.199810,7.791,27.335711240768433
1762591876.2129645,2025-11-08 09:51:16.212965,7.83,27.34886598587036
1762591877.2406054,2025-11-08 09:51:17.240605,7.83,28.376506805419922
1762591878.2577353,2025-11-08 09:51:18.257735,7.83,29.39363670349121
1762591878.2595134,2025-11-08 09:51:18.259513,9.585597190365398,29.39541482925415
1762591879.308436,2025-11-08 09:51:19.308436,9.626,30.444337368011475
1762591879.317458,2025-11-08 09:51:19.317458,9.626,30.453359365463257
1762591880.343169,2025-11-08 09:51:20.343169,9.626,31.47907042503357
1762591880.344578,2025-11-08 09:51:20.344578,10.152582434998886,31.48047947883606
1762591881.390493,2025-11-08 09:51:21.390493,10.193,32.52639436721802
1762591881.456544,2025-11-08 09:51:21.456544,10.193,32.592445373535156
1762591882.4835997,2025-11-08 09:51:22.483600,10.193,33.6195011138916
1762591882.4849691,2025-11-08 09:51:22.484969,11.589244550352646,33.62087059020996
1762591882.4859385,2025-11-08 09:51:22.485939,11.590244550352645,33.62184000015259
1762591884.5309453,2025-11-08 09:51:24.530945,11.590244550352645,35.66684675216675
1762591884.5726924,2025-11-08 09:51:24.572692,11.591352824552814,35.70859384536743
1762591890.6212893,2025-11-08 09:51:30.621289,11.592352824552814,41.7571907043457
1762591891.6747382,2025-11-08 09:51:31.674738,11.63,42.81063961982727
1762591891.7527552,2025-11-08 09:51:31.752755,11.63,42.88865661621094
1762591892.7806163,2025-11-08 09:51:32.780616,11.63,43.91651773452759
1762591892.7909963,2025-11-08 09:51:32.790996,11.659,43.92689776420593
1762591893.8226042,2025-11-08 09:51:33.822604,11.659,44.958505630493164
1762591893.9090273,2025-11-08 09:51:33.909027,11.659,45.044928789138794
1762591893.910377,2025-11-08 09:51:33.910377,12.18083788020298,45.04627847671509
1762591895.9442751,2025-11-08 09:51:35.944275,12.221,47.08017659187317
1762591896.0159075,2025-11-08 09:51:36.015908,12.221,47.151808977127075
1762591896.019384,2025-11-08 09:51:36.019384,13.459318852845557,47.155285358428955
1762591896.0225306,2025-11-08 09:51:36.022531,13.460318852845557,47.15843200683594
1762591898.0623078,2025-11-08 09:51:38.062308,13.5,49.198209285736084
1762591898.1354656,2025-11-08 09:51:38.135466,13.5,49.27136707305908
1762591898.1391356,2025-11-08 09:51:38.139136,13.719077402789338,49.27503705024719
1762591898.1420367,2025-11-08 09:51:38.142037,13.720077402789338,49.2779381275177
1762591900.1828868,2025-11-08 09:51:40.182887,13.76,51.318788290023804
1762591900.2495291,2025-11-08 09:51:40.249529,13.76,51.385430574417114
1762591900.2530386,2025-11-08 09:51:40.253039,16.624433385520128,51.38894009590149
1762591900.2567482,2025-11-08 09:51:40.256748,16.62543338552013,51.39264965057373
1762591901.2895079,2025-11-08 09:51:41.289508,16.665,52.4254093170166
1762591901.357284,2025-11-08 09:51:41.357284,16.665,52.49318552017212
1762591902.3840618,2025-11-08 09:51:42.384062,16.665,53.51996326446533
1762591902.3874238,2025-11-08 09:51:42.387424,18.94139591643647,53.52332520484924
1762591902.3902895,2025-11-08 09:51:42.390290,18.94239591643647,53.526190996170044
1762591905.4440928,2025-11-08 09:51:45.444093,18.94239591643647,56.579994201660156
1762591905.5487008,2025-11-08 09:51:45.548701,18.97246353889954,56.6846022605896
1762591908.579955,2025-11-08 09:51:48.579955,18.97346353889954,59.71585655212402
1762591909.6355886,2025-11-08 09:51:49.635589,18.982,60.7714900970459
1762591909.6695495,2025-11-08 09:51:49.669549,18.982,60.80545091629028
1762591910.7034893,2025-11-08 09:51:50.703489,18.982,61.83939075469971
1762591910.7934763,2025-11-08 09:51:50.793476,18.998238744800936,61.92937779426575
1762591913.8321786,2025-11-08 09:51:53.832179,18.999238744800937,64.96808004379272
1762591914.8846593,2025-11-08 09:51:54.884659,19.021,66.02056074142456
1762591914.9836252,2025-11-08 09:51:54.983625,19.021,66.11952662467957
1762591917.0119486,2025-11-08 09:51:57.011949,19.021,68.1478500366211
1762591917.0206563,2025-11-08 09:51:57.020656,19.06,68.15655779838562
1762591917.0896719,2025-11-08 09:51:57.089672,19.06,68.22557330131531
1762591918.1123252,2025-11-08 09:51:58.112325,19.06,69.24822664260864
1762591918.1156335,2025-11-08 09:51:58.115633,19.777842851272734,69.25153493881226
1762591919.164425,2025-11-08 09:51:59.164425,19.818,70.30032634735107
1762591919.180042,2025-11-08 09:51:59.180042,19.818,70.31594347953796
1762591920.209351,2025-11-08 09:52:00.209351,19.818,71.3452525138855
1762591920.2166836,2025-11-08 09:52:00.216684,19.818,71.35258507728577
1762591920.2178493,2025-11-08 09:52:00.217849,22.577172552140482,71.353750705719
1762591920.218725,2025-11-08 09:52:00.218725,22.578172552140483,71.35462641716003
1762591921.2563171,2025-11-08 09:52:01.256317,22.618,72.39221858978271
1762591921.3151932,2025-11-08 09:52:01.315193,22.618,72.45109462738037
1762591922.3424346,2025-11-08 09:52:02.342435,22.618,73.47833609580994
1762591922.3440056,2025-11-08 09:52:02.344006,23.057152560682795,73.47990703582764
1762591922.3451984,2025-11-08 09:52:02.345198,23.058152560682796,73.48109984397888
1762591923.3919973,2025-11-08 09:52:03.391997,23.098,74.52789878845215
1762591923.4033942,2025-11-08 09:52:03.403394,23.098,74.53929567337036
1762591924.4326534,2025-11-08 09:52:04.432653,23.098,75.56855487823486
1762591924.4342191,2025-11-08 09:52:04.434219,23.301263648878496,75.57012057304382
1762591924.4352634,2025-11-08 09:52:04.435263,23.302263648878498,75.57116484642029
1762591925.4821036,2025-11-08 09:52:05.482104,23.342,76.61800503730774
1762591925.5481935,2025-11-08 09:52:05.548193,23.342,76.68409490585327
1762591926.5783534,2025-11-08 09:52:06.578353,23.342,77.71425485610962
