msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node0,node3,316,5042,5062,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_23,node0,node4,316,5042,5062,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_24,node0,node1,316,6098,6117,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_25,node0,node2,316,6098,6117,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_26,node0,node3,316,6098,6117,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_27,node0,node4,316,6098,6117,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_28,node0,node1,316,7651,7671,20.0,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_29,node0,node2,316,7651,7671,20.0,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_30,node0,node3,316,7651,7671,20.0,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_31,node0,node4,316,7651,7671,20.0,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_32,node0,node1,316,7751,7770,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_33,node0,node2,316,7751,7770,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_34,node0,node3,316,7751,7770,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_35,node0,node4,316,7751,7770,19.0,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_36,node0,node1,316,7780,7799,19.0,,20,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_37,node0,node2,316,7780,7799,19.0,,20,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_38,node0,node3,316,7780,7799,19.0,,20,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_39,node0,node4,316,7780,7799,19.0,,20,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_40,node0,node1,316,9585,9605,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_41,node0,node2,316,9585,9605,20.0,,23,,19.414634146341463,,4,,19.4,0,19.414634146341463,3,3,5,4
msg_42,node0,node3,316,9585,9605,20.0,,23,,19.428571428571427,,4,,19.4,0,19.428571428571427,2,2,5,4
msg_43,node0,node4,316,9585,9605,20.0,,23,,19.441860465116278,,4,,19.4,0,19.441860465116278,1,1,5,4
msg_44,node0,node1,316,10152,10172,20.0,,20,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_45,node0,node2,316,10152,10172,20.0,,20,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_46,node0,node3,316,10152,10172,20.0,,20,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_47,node0,node4,316,10152,10172,20.0,,20,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_48,node0,node1,316,11590,11609,19.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_49,node0,node2,316,11590,11609,19.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_50,node0,node3,316,11590,11609,19.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_51,node0,node4,316,11590,11609,19.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_52,node0,node1,316,11592,11609,17.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_53,node0,node2,316,11592,11609,17.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_54,node0,node3,316,11592,11609,17.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_55,node0,node4,316,11592,11609,17.0,,20,,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_56,node0,node1,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_57,node0,node2,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_58,node0,node3,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_59,node0,node4,316,12180,12200,20.0,,20,,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_60,node0,node1,316,13460,13479,19.0,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_61,node0,node2,316,13460,13479,19.0,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_62,node0,node3,316,13460,13479,19.0,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_63,node0,node4,316,13460,13479,19.0,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_64,node0,node1,316,13720,13739,19.0,,20,,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_65,node0,node2,316,13720,13739,19.0,,23,,19.307692307692307,,4,,19.3125,0,19.307692307692307,3,3,5,4
msg_66,node0,node3,316,13720,13739,19.0,,23,,19.303030303030305,,4,,19.3125,0,19.303030303030305,2,2,5,4
msg_67,node0,node4,316,13720,13739,19.0,,23,,19.29850746268657,,4,,19.3125,0,19.29850746268657,1,1,5,4
msg_68,node0,node1,316,16625,16644,19.0,,20,,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_69,node0,node2,316,16625,16644,19.0,,20,,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_70,node0,node3,316,16625,16644,19.0,,20,,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_71,node0,node4,316,16625,16644,19.0,,20,,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_72,node0,node1,316,18942,18961,19.0,,20,,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_73,node0,node2,316,18942,18961,19.0,,23,,19.273972602739725,,4,,19.27777777777778,0,19.273972602739725,3,3,5,4
msg_74,node0,node3,316,18942,18961,19.0,,23,,19.27027027027027,,4,,19.27777777777778,0,19.27027027027027,2,2,5,4
msg_75,node0,node4,316,18942,18961,19.0,,23,,19.266666666666666,,4,,19.27777777777778,0,19.266666666666666,1,1,5,4
msg_76,node0,node1,316,18973,18992,19.0,,20,,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_77,node0,node2,316,18973,18992,19.0,,20,,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_78,node0,node3,316,18973,18992,19.0,,20,,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_79,node0,node4,316,18973,18992,19.0,,20,,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_80,node0,node1,316,18999,19018,19.0,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_81,node0,node2,316,18999,19018,19.0,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_82,node0,node3,316,18999,19018,19.0,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_83,node0,node4,316,18999,19018,19.0,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_84,node0,node1,316,19777,19797,20.0,,20,,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_85,node0,node2,316,19777,19797,20.0,,20,,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_86,node0,node3,316,19777,19797,20.0,,20,,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_87,node0,node4,316,19777,19797,20.0,,20,,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_88,node0,node1,316,22578,22597,19.0,,20,,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_89,node0,node2,316,22578,22597,19.0,,20,,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_90,node0,node3,316,22578,22597,19.0,,20,,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_91,node0,node4,316,22578,22597,19.0,,20,,19.272727272727273,,4,,19.272727272727273,0,19.272727272727273,4,4,5,4
msg_92,node0,node1,316,23058,23077,19.0,,20,,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_93,node0,node2,316,23058,23077,19.0,,20,,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_94,node0,node3,316,23058,23077,19.0,,20,,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_95,node0,node4,316,23058,23077,19.0,,20,,19.26086956521739,,4,,19.26086956521739,0,19.26086956521739,4,4,5,4
msg_96,node0,node1,316,23302,23321,19.0,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_97,node0,node2,316,23302,23321,19.0,,23,,19.24742268041237,,4,,19.25,0,19.24742268041237,3,3,5,4
msg_98,node0,node3,316,23302,23321,19.0,,23,,19.244897959183675,,4,,19.25,0,19.244897959183675,2,2,5,4
msg_99,node0,node4,316,23302,23321,19.0,,23,,19.242424242424242,,4,,19.25,0,19.242424242424242,1,1,5,4
msg_100,node0,node1,317,23849,23869,20.0,,20,,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_101,node0,node2,317,23849,23869,20.0,,20,,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_102,node0,node3,317,23849,23869,20.0,,20,,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_103,node0,node4,317,23849,23869,20.0,,20,,19.24,,4,,19.24,0,19.24,4,4,5,4
msg_104,node0,node1,317,23880,23900,,,20,,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_105,node0,node2,317,23880,23900,,,20,,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_106,node0,node3,317,23880,23900,,,20,,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_107,node0,node4,317,23880,23899,,19.0,20,19.0,19.26923076923077,,4,,19.26923076923077,0,19.26923076923077,4,4,5,4
msg_108,node0,node1,317,24129,24149,,20.0,20,20.0,19.287037037037038,,4,,19.296296296296298,0,19.287037037037038,4,4,5,4
msg_109,node0,node2,317,24129,24149,,20.0,20,20.0,19.287037037037038,,4,,19.296296296296298,0,19.287037037037038,4,4,5,4
msg_110,node0,node3,317,24129,24149,,20.0,20,20.0,19.287037037037038,,4,,19.296296296296298,0,19.287037037037038,4,4,5,4
msg_111,node0,node4,317,24129,24149,,20.0,20,20.0,19.287037037037038,,4,,19.25925925925926,0,19.287037037037038,4,4,5,4
msg_112,node0,node1,317,24705,24724,,19.0,20,19.0,19.3125,,4,,19.321428571428573,0,19.3125,4,4,5,4
msg_113,node0,node2,317,24705,24724,,19.0,20,19.0,19.3125,,4,,19.321428571428573,0,19.3125,4,4,5,4
msg_114,node0,node3,317,24705,24724,,19.0,20,19.0,19.3125,,4,,19.321428571428573,0,19.3125,4,4,5,4
msg_115,node0,node4,317,24705,24724,,19.0,20,19.0,19.3125,,4,,19.285714285714285,0,19.3125,4,4,5,4
msg_116,node0,node1,317,25390,25409,,19.0,20,19.0,19.301724137931036,,4,,19.310344827586206,0,19.301724137931036,4,4,5,4
msg_117,node0,node2,317,25390,25409,,19.0,20,19.0,19.301724137931036,,4,,19.310344827586206,0,19.301724137931036,4,4,5,4
msg_118,node0,node3,317,25390,25409,,19.0,20,19.0,19.301724137931036,,4,,19.310344827586206,0,19.301724137931036,4,4,5,4
msg_119,node0,node4,317,25390,25409,,19.0,20,19.0,19.301724137931036,,4,,19.275862068965516,0,19.301724137931036,4,4,5,4
msg_120,node0,node1,317,25655,25674,,19.0,20,19.0,19.291666666666668,,4,,19.3,0,19.291666666666668,4,4,5,4
msg_121,node0,node2,317,25655,25674,,19.0,20,19.0,19.291666666666668,,4,,19.3,0,19.291666666666668,4,4,5,4
msg_122,node0,node3,317,25655,25674,,19.0,20,19.0,19.291666666666668,,4,,19.3,0,19.291666666666668,4,4,5,4
msg_123,node0,node4,317,25655,25674,,19.0,20,19.0,19.291666666666668,,4,,19.266666666666666,0,19.291666666666668,4,4,5,4
msg_124,node0,node1,317,25919,25939,,20.0,20,20.0,19.282258064516128,,4,,19.29032258064516,0,19.282258064516128,4,4,5,4
msg_125,node0,node2,317,25919,25939,,20.0,20,20.0,19.282258064516128,,4,,19.29032258064516,0,19.282258064516128,4,4,5,4
msg_126,node0,node3,317,25919,25939,,20.0,20,20.0,19.282258064516128,,4,,19.29032258064516,0,19.282258064516128,4,4,5,4
msg_127,node0,node4,317,25919,25939,,20.0,20,20.0,19.282258064516128,,4,,19.258064516129032,0,19.282258064516128,4,4,5,4
msg_128,node0,node1,317,26166,26185,,19.0,20,19.0,19.3046875,,4,,19.3125,0,19.3046875,4,4,5,4
msg_129,node0,node2,317,26166,26185,,19.0,20,19.0,19.3046875,,4,,19.3125,0,19.3046875,4,4,5,4
msg_130,node0,node3,317,26166,26185,,19.0,20,19.0,19.3046875,,4,,19.3125,0,19.3046875,4,4,5,4
msg_131,node0,node4,317,26166,26185,,19.0,20,19.0,19.3046875,,4,,19.28125,0,19.3046875,4,4,5,4
msg_132,node0,node1,317,26780,26799,,19.0,20,19.0,19.295454545454547,,4,,19.303030303030305,0,19.295454545454547,4,4,5,4
msg_133,node0,node2,317,26780,26799,,19.0,20,19.0,19.295454545454547,,4,,19.303030303030305,0,19.295454545454547,4,4,5,4
msg_134,node0,node3,317,26780,26799,,19.0,20,19.0,19.295454545454547,,4,,19.303030303030305,0,19.295454545454547,4,4,5,4
msg_135,node0,node4,317,26780,26799,,19.0,20,19.0,19.295454545454547,,4,,19.272727272727273,0,19.295454545454547,4,4,5,4
msg_136,node0,node1,317,27124,27144,,20.0,20,20.0,19.28676470588235,,4,,19.294117647058822,0,19.28676470588235,4,4,5,4
msg_137,node0,node2,317,27124,27144,,20.0,20,20.0,19.28676470588235,,4,,19.294117647058822,0,19.28676470588235,4,4,5,4
msg_138,node0,node3,317,27124,27144,,20.0,20,20.0,19.28676470588235,,4,,19.294117647058822,0,19.28676470588235,4,4,5,4
msg_139,node0,node4,317,27124,27144,,20.0,20,20.0,19.28676470588235,,4,,19.264705882352942,0,19.28676470588235,4,4,5,4
msg_140,node0,node1,317,27144,27163,,19.0,20,19.0,19.307142857142857,,4,,19.314285714285713,0,19.307142857142857,4,4,5,4
msg_141,node0,node2,317,27144,27163,,19.0,20,19.0,19.307142857142857,,4,,19.314285714285713,0,19.307142857142857,4,4,5,4
msg_142,node0,node3,317,27144,27163,,19.0,20,19.0,19.307142857142857,,4,,19.314285714285713,0,19.307142857142857,4,4,5,4
msg_143,node0,node4,317,27144,27163,,19.0,20,19.0,19.307142857142857,,4,,19.285714285714285,0,19.307142857142857,4,4,5,4
msg_144,node0,node1,317,28963,28982,,19.0,20,19.0,19.29861111111111,,4,,19.305555555555557,0,19.29861111111111,4,4,5,4
msg_145,node0,node2,317,28963,28982,,19.0,20,19.0,19.29861111111111,,4,,19.305555555555557,0,19.29861111111111,4,4,5,4
msg_146,node0,node3,317,28963,28982,,19.0,20,19.0,19.29861111111111,,4,,19.305555555555557,0,19.29861111111111,4,4,5,4
msg_147,node0,node4,317,28963,28982,,19.0,20,19.0,19.29861111111111,,4,,19.27777777777778,0,19.29861111111111,4,4,5,4
msg_148,node0,node1,317,29776,29795,,19.0,20,19.0,19.29054054054054,,4,,19.2972972972973,0,19.29054054054054,4,4,5,4
msg_149,node0,node2,317,29776,29795,,19.0,20,19.0,19.29054054054054,,4,,19.2972972972973,0,19.29054054054054,4,4,5,4
msg_150,node0,node3,317,29776,29795,,19.0,20,19.0,19.29054054054054,,4,,19.2972972972973,0,19.29054054054054,4,4,5,4
msg_151,node0,node4,317,29776,29795,,19.0,20,19.0,19.29054054054054,,4,,19.27027027027027,0,19.29054054054054,4,4,5,4
msg_152,node0,node1,317,30804,30824,,20.0,20,20.0,19.282894736842106,,4,,19.289473684210527,0,19.282894736842106,4,4,5,4
msg_153,node0,node2,317,30804,30824,,20.0,20,20.0,19.282894736842106,,4,,19.289473684210527,0,19.282894736842106,4,4,5,4
msg_154,node0,node3,317,30804,30824,,20.0,20,20.0,19.282894736842106,,4,,19.289473684210527,0,19.282894736842106,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,20,20.0,19.282894736842106,,4,,19.263157894736842,0,19.282894736842106,4,4,5,4
msg_156,node0,node1,317,31008,31027,,19.0,20,19.0,19.30128205128205,,4,,19.307692307692307,0,19.30128205128205,4,4,5,4
msg_157,node0,node2,317,31008,31027,,19.0,20,19.0,19.30128205128205,,4,,19.307692307692307,0,19.30128205128205,4,4,5,4
msg_158,node0,node3,317,31008,31027,,19.0,20,19.0,19.30128205128205,,4,,19.307692307692307,0,19.30128205128205,4,4,5,4
msg_159,node0,node4,317,31008,31027,,19.0,20,19.0,19.30128205128205,,4,,19.28205128205128,0,19.30128205128205,4,4,5,4
msg_160,node0,node1,317,35907,35926,,19.0,20,19.0,19.29375,,4,,19.3,0,19.29375,4,4,5,4
msg_161,node0,node2,317,35907,35926,,19.0,20,19.0,19.29375,,4,,19.3,0,19.29375,4,4,5,4
msg_162,node0,node3,317,35907,35926,,19.0,20,19.0,19.29375,,4,,19.3,0,19.29375,4,4,5,4
msg_163,node0,node4,317,35907,35926,,19.0,20,19.0,19.29375,,4,,19.275,0,19.29375,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,20,20.0,19.286585365853657,,4,,19.29268292682927,0,19.286585365853657,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,20,20.0,19.286585365853657,,4,,19.29268292682927,0,19.286585365853657,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,20,20.0,19.286585365853657,,4,,19.29268292682927,0,19.286585365853657,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,20,20.0,19.286585365853657,,4,,19.26829268292683,0,19.286585365853657,4,4,5,4
msg_168,node0,node1,317,38003,38022,,19.0,20,19.0,19.303571428571427,,4,,19.30952380952381,0,19.303571428571427,4,4,5,4
msg_169,node0,node2,317,38003,38022,,19.0,20,19.0,19.303571428571427,,4,,19.30952380952381,0,19.303571428571427,4,4,5,4
msg_170,node0,node3,317,38003,38022,,19.0,20,19.0,19.303571428571427,,4,,19.30952380952381,0,19.303571428571427,4,4,5,4
msg_171,node0,node4,317,38003,38022,,19.0,20,19.0,19.303571428571427,,4,,19.285714285714285,0,19.303571428571427,4,4,5,4
msg_172,node0,node1,317,38406,38425,,19.0,20,19.0,19.296511627906977,,4,,19.302325581395348,0,19.296511627906977,4,4,5,4
msg_173,node0,node2,317,38406,38425,,19.0,20,19.0,19.296511627906977,,4,,19.302325581395348,0,19.296511627906977,4,4,5,4
msg_174,node0,node3,317,38406,38425,,19.0,20,19.0,19.296511627906977,,4,,19.302325581395348,0,19.296511627906977,4,4,5,4
msg_175,node0,node4,317,38406,38425,,19.0,20,19.0,19.296511627906977,,4,,19.27906976744186,0,19.296511627906977,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,20,20.0,19.289772727272727,,4,,19.295454545454547,0,19.289772727272727,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,20,20.0,19.289772727272727,,4,,19.295454545454547,0,19.289772727272727,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,20,20.0,19.289772727272727,,4,,19.295454545454547,0,19.289772727272727,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,20,20.0,19.289772727272727,,4,,19.272727272727273,0,19.289772727272727,4,4,5,4
msg_180,node0,node1,317,40926,40945,,19.0,20,19.0,19.305555555555557,,4,,19.31111111111111,0,19.305555555555557,4,4,5,4
msg_181,node0,node2,317,40926,40945,,19.0,20,19.0,19.305555555555557,,4,,19.31111111111111,0,19.305555555555557,4,4,5,4
msg_182,node0,node3,317,40926,40945,,19.0,20,19.0,19.305555555555557,,4,,19.31111111111111,0,19.305555555555557,4,4,5,4
msg_183,node0,node4,317,40926,40945,,19.0,20,19.0,19.305555555555557,,4,,19.288888888888888,0,19.305555555555557,4,4,5,4
msg_184,node0,node1,317,43682,43701,,19.0,20,19.0,19.29891304347826,,4,,19.304347826086957,0,19.29891304347826,4,4,5,4
msg_185,node0,node2,317,43682,43701,,19.0,20,19.0,19.29891304347826,,4,,19.304347826086957,0,19.29891304347826,4,4,5,4
msg_186,node0,node3,317,43682,43701,,19.0,20,19.0,19.29891304347826,,4,,19.304347826086957,0,19.29891304347826,4,4,5,4
msg_187,node0,node4,317,43682,43701,,19.0,20,19.0,19.29891304347826,,4,,19.282608695652176,0,19.29891304347826,4,4,5,4
msg_188,node0,node1,317,44232,44251,,19.0,20,19.0,19.29255319148936,,4,,19.29787234042553,0,19.29255319148936,4,4,5,4
msg_189,node0,node2,317,44232,44251,,19.0,20,19.0,19.29255319148936,,4,,19.29787234042553,0,19.29255319148936,4,4,5,4
msg_190,node0,node3,317,44232,44251,,19.0,20,19.0,19.29255319148936,,4,,19.29787234042553,0,19.29255319148936,4,4,5,4
msg_191,node0,node4,317,44232,44251,,19.0,20,19.0,19.29255319148936,,4,,19.27659574468085,0,19.29255319148936,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,20,20.0,19.286458333333332,,4,,19.291666666666668,0,19.286458333333332,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,20,20.0,19.286458333333332,,4,,19.291666666666668,0,19.286458333333332,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,20,20.0,19.286458333333332,,4,,19.291666666666668,0,19.286458333333332,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,20,20.0,19.286458333333332,,4,,19.270833333333332,0,19.286458333333332,4,4,5,4
msg_196,node0,node1,317,47112,47131,,19.0,20,19.0,19.301020408163264,,4,,19.306122448979593,0,19.301020408163264,4,4,5,4
msg_197,node0,node2,317,47112,47131,,19.0,20,19.0,19.301020408163264,,4,,19.306122448979593,0,19.301020408163264,4,4,5,4
msg_198,node0,node3,317,47112,47131,,19.0,20,19.0,19.301020408163264,,4,,19.306122448979593,0,19.301020408163264,4,4,5,4
msg_199,node0,node4,317,47112,47131,,19.0,20,19.0,19.301020408163264,,4,,19.285714285714285,0,19.301020408163264,4,4,5,4
msg_200,node0,node1,317,47475,47494,,19.0,20,19.0,19.295,,4,,19.3,0,19.295,4,4,5,4
msg_201,node0,node2,317,47475,47494,,19.0,20,19.0,19.295,,4,,19.3,0,19.295,4,4,5,4
msg_202,node0,node3,317,47475,47494,,19.0,20,19.0,19.295,,4,,19.3,0,19.295,4,4,5,4
msg_203,node0,node4,317,47475,47494,,19.0,20,19.0,19.295,,4,,19.28,0,19.295,4,4,5,4
msg_204,node0,node1,317,48361,48381,,20.0,20,20.0,19.28921568627451,,4,,19.294117647058822,0,19.28921568627451,4,4,5,4
msg_205,node0,node2,317,48361,48381,,20.0,20,20.0,19.28921568627451,,4,,19.294117647058822,0,19.28921568627451,4,4,5,4
msg_206,node0,node3,317,48361,48381,,20.0,20,20.0,19.28921568627451,,4,,19.294117647058822,0,19.28921568627451,4,4,5,4
msg_207,node0,node4,317,48361,48381,,20.0,20,20.0,19.28921568627451,,4,,19.274509803921568,0,19.28921568627451,4,4,5,4
msg_208,node0,node1,317,50502,50521,,19.0,20,19.0,19.302884615384617,,4,,19.307692307692307,0,19.302884615384617,4,4,5,4
msg_209,node0,node2,317,50502,50521,,19.0,20,19.0,19.302884615384617,,4,,19.307692307692307,0,19.302884615384617,4,4,5,4
msg_210,node0,node3,317,50502,50521,,19.0,20,19.0,19.302884615384617,,4,,19.307692307692307,0,19.302884615384617,4,4,5,4
msg_211,node0,node4,317,50502,50521,,19.0,20,19.0,19.302884615384617,,4,,19.28846153846154,0,19.302884615384617,4,4,5,4
msg_212,node0,node1,317,52374,52393,,19.0,20,19.0,19.297169811320753,,4,,19.30188679245283,0,19.297169811320753,4,4,5,4
msg_213,node0,node2,317,52374,52393,,19.0,20,19.0,19.297169811320753,,4,,19.30188679245283,0,19.297169811320753,4,4,5,4
msg_214,node0,node3,317,52374,52393,,19.0,20,19.0,19.297169811320753,,4,,19.30188679245283,0,19.297169811320753,4,4,5,4
msg_215,node0,node4,317,52374,52393,,19.0,20,19.0,19.297169811320753,,4,,19.28301886792453,0,19.297169811320753,4,4,5,4
