real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762710113.0611286,2025-11-09 18:41:53.061129,0.0,1.0014219284057617
1762710113.0616176,2025-11-09 18:41:53.061618,60.0,1.001910924911499
1762710114.1618528,2025-11-09 18:41:54.161853,60.04,2.1021461486816406
1762710115.1742194,2025-11-09 18:41:55.174219,60.04,3.1145126819610596
1762710116.188348,2025-11-09 18:41:56.188348,60.04,4.128641366958618
1762710116.1891007,2025-11-09 18:41:56.189101,65.03999999999999,4.129394054412842
1762710117.236762,2025-11-09 18:41:57.236762,65.08,5.177055358886719
1762710117.238309,2025-11-09 18:41:57.238309,120.0,5.17860221862793
1762710118.2864025,2025-11-09 18:41:58.286402,120.04,6.226695775985718
1762710118.3416283,2025-11-09 18:41:58.341628,120.04,6.281921625137329
1762710119.366896,2025-11-09 18:41:59.366896,120.04,7.307189226150513
1762710119.3674717,2025-11-09 18:41:59.367472,125.04,7.307765007019043
1762710120.415137,2025-11-09 18:42:00.415137,125.08,8.355430364608765
1762710120.4209418,2025-11-09 18:42:00.420942,125.08,8.36123514175415
1762710120.4215913,2025-11-09 18:42:00.421591,180.0,8.361884593963623
1762710121.4554462,2025-11-09 18:42:01.455446,180.04,9.395739555358887
1762710121.5219827,2025-11-09 18:42:01.521983,180.04,9.462275981903076
1762710122.5471756,2025-11-09 18:42:02.547176,180.04,10.487468957901001
1762710122.5479066,2025-11-09 18:42:02.547907,185.04,10.488199949264526
1762710123.5986896,2025-11-09 18:42:03.598690,185.08,11.53898286819458
1762710123.6835065,2025-11-09 18:42:03.683506,185.08,11.623799800872803
1762710123.684039,2025-11-09 18:42:03.684039,240.0,11.624332427978516
1762710124.7226455,2025-11-09 18:42:04.722646,240.04,12.662938833236694
1762710124.7979183,2025-11-09 18:42:04.797918,240.04,12.738211631774902
1762710125.8222384,2025-11-09 18:42:05.822238,240.04,13.762531757354736
1762710125.822887,2025-11-09 18:42:05.822887,245.04,13.763180255889893
1762710126.874229,2025-11-09 18:42:06.874229,245.08,14.81452226638794
1762710126.8843582,2025-11-09 18:42:06.884358,245.08,14.82465147972107
1762710127.8998063,2025-11-09 18:42:07.899806,245.08,15.840099573135376
1762710127.9676857,2025-11-09 18:42:07.967686,245.08,15.907979011535645
1762710127.96878,2025-11-09 18:42:07.968780,300.0,15.90907335281372
1762710129.0056665,2025-11-09 18:42:09.005666,300.04,16.94595980644226
1762710130.0256834,2025-11-09 18:42:10.025683,300.04,17.96597671508789
1762710130.0267742,2025-11-09 18:42:10.026774,305.04,17.96706748008728
1762710133.0688925,2025-11-09 18:42:13.068892,305.04,21.009185791015625
1762710133.1604414,2025-11-09 18:42:13.160441,360.0,21.10073471069336
1762710134.2057972,2025-11-09 18:42:14.205797,360.04,22.146090507507324
1762710134.2198727,2025-11-09 18:42:14.219873,360.04,22.160166025161743
1762710135.250881,2025-11-09 18:42:15.250881,360.04,23.191174268722534
1762710135.2698247,2025-11-09 18:42:15.269825,360.04,23.210118055343628
1762710135.2706394,2025-11-09 18:42:15.270639,365.04,23.210932731628418
1762710142.3121452,2025-11-09 18:42:22.312145,365.04,30.25243854522705
1762710142.322102,2025-11-09 18:42:22.322102,420.0,30.26239538192749
1762710143.3638372,2025-11-09 18:42:23.363837,420.04,31.30413055419922
1762710143.4496872,2025-11-09 18:42:23.449687,420.04,31.38998055458069
1762710144.474125,2025-11-09 18:42:24.474125,420.04,32.41441822052002
1762710144.5471675,2025-11-09 18:42:24.547168,420.04,32.48746085166931
1762710146.5779216,2025-11-09 18:42:26.577922,420.04,34.51821494102478
1762710146.5803223,2025-11-09 18:42:26.580322,425.04,34.520615577697754
1762710147.6303759,2025-11-09 18:42:27.630376,425.08,35.570669174194336
1762710147.6370988,2025-11-09 18:42:27.637099,425.08,35.57739210128784
1762710148.6623654,2025-11-09 18:42:28.662365,425.08,36.60265874862671
1762710148.6631098,2025-11-09 18:42:28.663110,480.0,36.603403091430664
1762710149.7092476,2025-11-09 18:42:29.709248,480.04,37.64954090118408
1762710149.777935,2025-11-09 18:42:29.777935,480.04,37.718228340148926
1762710150.7999396,2025-11-09 18:42:30.799940,480.04,38.740232944488525
1762710150.8009906,2025-11-09 18:42:30.800991,485.04,38.741283893585205
1762710151.856603,2025-11-09 18:42:31.856603,485.08,39.79689621925354
1762710151.8660402,2025-11-09 18:42:31.866040,485.08,39.80633354187012
1762710152.8945656,2025-11-09 18:42:32.894566,485.08,40.834858894348145
1762710152.8965065,2025-11-09 18:42:32.896507,540.0,40.83679986000061
1762710154.9504914,2025-11-09 18:42:34.950491,540.04,42.890784740448
1762710155.9977167,2025-11-09 18:42:35.997717,540.04,43.9380099773407
1762710155.9987774,2025-11-09 18:42:35.998777,545.04,43.93907070159912
1762710157.0462928,2025-11-09 18:42:37.046293,545.08,44.98658609390259
1762710157.0474706,2025-11-09 18:42:37.047471,600.0,44.98776388168335
1762710158.0959184,2025-11-09 18:42:38.095918,600.04,46.03621172904968
1762710158.1061983,2025-11-09 18:42:38.106198,600.04,46.046491622924805
1762710159.1249864,2025-11-09 18:42:39.124986,600.04,47.065279722213745
1762710159.1257632,2025-11-09 18:42:39.125763,605.04,47.06605648994446
1762710162.1637282,2025-11-09 18:42:42.163728,605.04,50.10402154922485
1762710162.2754247,2025-11-09 18:42:42.275425,660.0,50.215718030929565
1762710163.323914,2025-11-09 18:42:43.323914,660.04,51.26420736312866
1762710163.3414974,2025-11-09 18:42:43.341497,660.04,51.2817907333374
1762710164.3740768,2025-11-09 18:42:44.374077,660.04,52.31437015533447
1762710164.3759656,2025-11-09 18:42:44.375966,665.04,52.316258907318115
1762710165.425028,2025-11-09 18:42:45.425028,665.08,53.36532139778137
1762710165.427013,2025-11-09 18:42:45.427013,720.0,53.36730623245239
1762710166.4863672,2025-11-09 18:42:46.486367,720.04,54.42666053771973
1762710166.566437,2025-11-09 18:42:46.566437,720.04,54.50673031806946
1762710167.5977697,2025-11-09 18:42:47.597770,720.04,55.538063049316406
1762710167.5998917,2025-11-09 18:42:47.599892,725.04,55.54018497467041
1762710167.6383135,2025-11-09 18:42:47.638314,725.04,55.578606843948364
1762710168.735474,2025-11-09 18:42:48.735474,725.08,56.67576742172241
1762710168.7436068,2025-11-09 18:42:48.743607,725.08,56.683900117874146
1762710168.7445307,2025-11-09 18:42:48.744531,780.0,56.684823989868164
1762710169.7826474,2025-11-09 18:42:49.782647,780.04,57.72294068336487
1762710169.8414452,2025-11-09 18:42:49.841445,780.04,57.78173851966858
1762710170.8682997,2025-11-09 18:42:50.868300,780.04,58.80859303474426
1762710170.8695896,2025-11-09 18:42:50.869590,785.04,58.8098828792572
1762710171.9173732,2025-11-09 18:42:51.917373,785.08,59.85766649246216
1762710171.918759,2025-11-09 18:42:51.918759,840.0,59.859052419662476
1762710172.9678671,2025-11-09 18:42:52.967867,840.04,60.90816044807434
1762710173.0306518,2025-11-09 18:42:53.030652,840.04,60.97094511985779
1762710174.0640104,2025-11-09 18:42:54.064010,840.04,62.00430369377136
1762710174.0666974,2025-11-09 18:42:54.066697,845.04,62.00699067115784
1762710175.1144896,2025-11-09 18:42:55.114490,845.08,63.05478286743164
1762710175.1157541,2025-11-09 18:42:55.115754,900.0,63.056047439575195
1762710176.1624327,2025-11-09 18:42:56.162433,900.04,64.10272598266602
1762710176.174841,2025-11-09 18:42:56.174841,900.04,64.11513423919678
1762710177.195142,2025-11-09 18:42:57.195142,900.04,65.1354353427887
1762710177.1964314,2025-11-09 18:42:57.196431,905.04,65.13672471046448
1762710180.2391286,2025-11-09 18:43:00.239129,905.04,68.17942190170288
1762710180.3484297,2025-11-09 18:43:00.348430,960.0,68.28872299194336
1762710180.40749,2025-11-09 18:43:00.407490,960.04,68.34778332710266
1762710180.4276962,2025-11-09 18:43:00.427696,960.04,68.3679895401001
1762710182.4575117,2025-11-09 18:43:02.457512,960.04,70.39780497550964
1762710182.4610076,2025-11-09 18:43:02.461008,965.04,70.40130090713501
1762710183.5160425,2025-11-09 18:43:03.516042,965.08,71.45633578300476
1762710183.6055079,2025-11-09 18:43:03.605508,965.08,71.54580116271973
1762710184.6256063,2025-11-09 18:43:04.625606,965.08,72.56589961051941
1762710184.626685,2025-11-09 18:43:04.626685,1020.0,72.56697821617126
