real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762613281.2862241,2025-11-08 15:48:01.286224,0.0,0.9999501705169678
1762613281.2872498,2025-11-08 15:48:01.287250,60.0,1.0009758472442627
1762613284.4147384,2025-11-08 15:48:04.414738,60.028,4.128464460372925
1762613285.4486763,2025-11-08 15:48:05.448676,60.028,5.162402391433716
1762613285.516732,2025-11-08 15:48:05.516732,60.028,5.23045802116394
1762613285.517962,2025-11-08 15:48:05.517962,65.02799999999999,5.231688022613525
1762613286.5475821,2025-11-08 15:48:06.547582,65.047,6.261308193206787
1762613286.5483077,2025-11-08 15:48:06.548308,120.0,6.262033700942993
1762613289.7132752,2025-11-08 15:48:09.713275,120.028,9.427001237869263
1762613290.7652488,2025-11-08 15:48:10.765249,120.028,10.47897481918335
1762613290.8332765,2025-11-08 15:48:10.833277,120.028,10.54700255393982
1762613290.8345628,2025-11-08 15:48:10.834563,125.028,10.548288822174072
1762613291.8671563,2025-11-08 15:48:11.867156,125.047,11.58088231086731
1762613291.8684719,2025-11-08 15:48:11.868472,180.0,11.582197904586792
1762613295.0293255,2025-11-08 15:48:15.029325,180.028,14.743051528930664
1762613296.0680783,2025-11-08 15:48:16.068078,180.028,15.781804323196411
1762613297.072158,2025-11-08 15:48:17.072158,180.028,16.785884141921997
1762613297.0726922,2025-11-08 15:48:17.072692,185.028,16.786418199539185
1762613298.1794648,2025-11-08 15:48:18.179465,185.047,17.89319086074829
1762613298.1800694,2025-11-08 15:48:18.180069,240.0,17.893795490264893
1762613301.3439934,2025-11-08 15:48:21.343993,240.028,21.057719469070435
1762613302.3809874,2025-11-08 15:48:22.380987,240.028,22.09471344947815
1762613302.437732,2025-11-08 15:48:22.437732,240.028,22.151458024978638
1762613302.4382296,2025-11-08 15:48:22.438230,245.028,22.151955604553223
1762613303.4730966,2025-11-08 15:48:23.473097,245.047,23.186822652816772
1762613303.4741683,2025-11-08 15:48:23.474168,300.0,23.187894344329834
1762613306.6274543,2025-11-08 15:48:26.627454,300.028,26.341180324554443
1762613306.633738,2025-11-08 15:48:26.633738,300.028,26.347464084625244
1762613307.6588995,2025-11-08 15:48:27.658900,300.028,27.372625589370728
1762613307.732849,2025-11-08 15:48:27.732849,300.028,27.446574926376343
1762613307.7333004,2025-11-08 15:48:27.733300,305.028,27.44702649116516
1762613308.75735,2025-11-08 15:48:28.757350,305.047,28.471076011657715
1762613308.7578752,2025-11-08 15:48:28.757875,360.0,28.471601247787476
1762613311.9208283,2025-11-08 15:48:31.920828,360.028,31.634554386138916
1762613312.9594631,2025-11-08 15:48:32.959463,360.028,32.67318916320801
1762613313.9673817,2025-11-08 15:48:33.967382,360.028,33.68110775947571
1762613313.968741,2025-11-08 15:48:33.968741,365.028,33.682466983795166
1762613315.0297482,2025-11-08 15:48:35.029748,365.047,34.74347424507141
1762613315.0310678,2025-11-08 15:48:35.031068,420.0,34.74479389190674
1762613318.1846497,2025-11-08 15:48:38.184650,420.028,37.89837574958801
1762613318.197579,2025-11-08 15:48:38.197579,420.028,37.91130495071411
1762613319.2238352,2025-11-08 15:48:39.223835,420.028,38.93756127357483
1762613319.2251868,2025-11-08 15:48:39.225187,425.028,38.938912868499756
1762613320.3254666,2025-11-08 15:48:40.325467,425.047,40.03919267654419
1762613320.326629,2025-11-08 15:48:40.326629,480.0,40.04035496711731
1762613323.3821325,2025-11-08 15:48:43.382133,480.028,43.095858573913574
1762613323.4493077,2025-11-08 15:48:43.449308,480.028,43.16303372383118
1762613324.4763026,2025-11-08 15:48:44.476303,480.028,44.19002866744995
1762613324.4776337,2025-11-08 15:48:44.477634,485.028,44.191359758377075
1762613325.576212,2025-11-08 15:48:45.576212,485.047,45.28993797302246
1762613325.5773616,2025-11-08 15:48:45.577362,540.0,45.29108762741089
1762613328.6326325,2025-11-08 15:48:48.632632,540.028,48.34635853767395
1762613328.6996486,2025-11-08 15:48:48.699649,540.028,48.41337466239929
1762613329.724459,2025-11-08 15:48:49.724459,540.028,49.43818497657776
1762613329.7250214,2025-11-08 15:48:49.725021,545.028,49.43874740600586
1762613330.8197672,2025-11-08 15:48:50.819767,545.047,50.53349328041077
1762613330.8209395,2025-11-08 15:48:50.820940,600.0,50.53466558456421
1762613333.8876073,2025-11-08 15:48:53.887607,600.028,53.60133337974548
1762613333.9495065,2025-11-08 15:48:53.949507,600.028,53.66323256492615
1762613334.9787652,2025-11-08 15:48:54.978765,600.028,54.69249129295349
1762613334.9795494,2025-11-08 15:48:54.979549,605.028,54.693275451660156
1762613336.0787864,2025-11-08 15:48:56.078786,605.047,55.7925124168396
1762613336.079284,2025-11-08 15:48:56.079284,660.0,55.793009996414185
1762613339.1416085,2025-11-08 15:48:59.141608,660.028,58.855334520339966
1762613339.2220478,2025-11-08 15:48:59.222048,660.028,58.935773849487305
1762613340.2438462,2025-11-08 15:49:00.243846,660.028,59.95757222175598
1762613340.2444875,2025-11-08 15:49:00.244488,665.028,59.958213567733765
1762613341.2865582,2025-11-08 15:49:01.286558,665.047,61.00028419494629
1762613341.2881558,2025-11-08 15:49:01.288156,720.0,61.00188183784485
1762613344.453919,2025-11-08 15:49:04.453919,720.028,64.16764497756958
1762613345.5020723,2025-11-08 15:49:05.502072,720.028,65.21579837799072
1762613346.5062306,2025-11-08 15:49:06.506231,720.028,66.21995663642883
1762613346.507555,2025-11-08 15:49:06.507555,725.028,66.22128105163574
1762613347.5497956,2025-11-08 15:49:07.549796,725.047,67.26352167129517
1762613347.5508618,2025-11-08 15:49:07.550862,780.0,67.26458787918091
1762613348.6430604,2025-11-08 15:49:08.643060,780.028,68.3567864894867
1762613349.6986585,2025-11-08 15:49:09.698658,780.028,69.41238451004028
1762613350.704558,2025-11-08 15:49:10.704558,780.028,70.41828393936157
1762613350.7064106,2025-11-08 15:49:10.706411,785.028,70.42013669013977
1762613351.8124177,2025-11-08 15:49:11.812418,785.047,71.52614378929138
1762613351.8142405,2025-11-08 15:49:11.814240,840.0,71.52796649932861
1762613354.9677227,2025-11-08 15:49:14.967723,840.028,74.68144869804382
1762613356.011332,2025-11-08 15:49:16.011332,840.028,75.72505807876587
1762613357.0264592,2025-11-08 15:49:17.026459,840.028,76.7401852607727
1762613357.0272443,2025-11-08 15:49:17.027244,845.028,76.74097037315369
1762613358.064759,2025-11-08 15:49:18.064759,845.047,77.77848505973816
1762613358.0660748,2025-11-08 15:49:18.066075,900.0,77.77980089187622
1762613359.15887,2025-11-08 15:49:19.158870,900.028,78.87259602546692
1762613360.21321,2025-11-08 15:49:20.213210,900.028,79.92693614959717
1762613360.289116,2025-11-08 15:49:20.289116,900.028,80.00284194946289
