msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node4,316,905040,905080.0,40.0,40.0,55000,644.0,15029.181818181818,40.0,3,40.0,27520.166666666668,0,4061.487804878049,3,3,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.0,1,13230.48,40.0,0,3919.5529411764705,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,6910.125,1,13230.48,40.0,0,3919.5529411764705,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,55000,433.0,40.0,11032.0,1,13230.48,40.0,0,3830.367816091954,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,55000,373.0,40.0,23594.428571428572,1,13230.48,40.0,0,3787.2954545454545,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,55000.0,55000,55000.0,13230.48,40.0,1,40.0,6910.125,0,3745.191011235955,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,12723.153846153846,40.0,0,3704.0222222222224,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,55000,6893.0,40.0,6146.777777777777,1,12723.153846153846,40.0,0,3663.7582417582416,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,55000,6893.0,40.0,11032.0,1,12723.153846153846,40.0,0,3663.7582417582416,3,3,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,55000,5252.0,40.0,23594.428571428572,1,12723.153846153846,40.0,0,3585.8279569892475,1,1,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,40.0,55000,4612.0,12723.153846153846,40.0,2,40.0,6146.777777777777,0,3548.1063829787236,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,40.0,55000,4612.0,12723.153846153846,40.0,2,40.0,23594.428571428572,0,3548.1063829787236,6,6,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,55000,4612.0,40.0,11032.0,1,12723.153846153846,40.0,0,3548.1063829787236,6,6,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,55000,4612.0,40.0,6146.777777777777,1,12723.153846153846,40.0,0,3548.1063829787236,6,6,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,55000,13016.0,40.0,11032.0,1,15742.92857142857,40.0,0,4526.551020408163,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,55000,11559.0,40.0,27520.125,1,15742.92857142857,40.0,0,4481.232323232323,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,55000,10281.0,15742.92857142857,40.0,2,40.0,11032.0,0,4436.82,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,55000,10281.0,15742.92857142857,40.0,2,40.0,11032.0,0,4436.82,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,9200.0,1,14696.066666666668,40.0,0,4350.607843137255,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,55000,8166.0,40.0,11032.1,1,14696.066666666668,40.0,0,4308.757281553398,3,3,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,55000,8166.0,40.0,9200.0,1,14696.066666666668,40.0,0,4308.757281553398,3,3,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,55000,6372.0,40.0,27520.125,1,14696.066666666668,40.0,0,4227.447619047619,1,1,5,4
msg_106,node0,node1,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,14696.066666666668,40.0,3,40.0,9200.0,0,4187.943396226415,7,7,5,3
msg_107,node0,node3,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,14696.066666666668,40.0,3,40.0,9200.0,0,4187.943396226415,7,7,5,3
msg_108,node0,node4,316,1145040,1200040.0,55000.0,40.0,55000,4303.0,17215.0625,40.0,3,40.0,27520.125,0,5036.381818181818,3,3,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,55000,5648.0,40.0,9200.0,1,14696.066666666668,40.0,0,4187.943396226415,7,7,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,55000,5648.0,40.0,11032.1,1,14696.066666666668,40.0,0,4187.943396226415,7,7,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,55000,10808.0,40.0,15742.857142857143,1,18360.060606060608,40.0,0,5486.504504504504,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,55000,9464.0,40.0,30573.444444444445,1,18360.060606060608,40.0,0,5437.875,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,40.0,55000,8317.0,18360.060606060608,40.0,2,40.0,11032.1,0,5390.1061946902655,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,40.0,55000,8317.0,18360.060606060608,40.0,2,40.0,15742.857142857143,0,5390.1061946902655,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,17313.2,40.0,0,5297.060869565217,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,10032.818181818182,1,17313.2,40.0,0,5297.060869565217,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,55000,6478.0,40.0,13780.0,1,17313.2,40.0,0,5207.196581196581,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,55000,5588.0,40.0,30573.444444444445,1,17313.2,40.0,0,5163.406779661017,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,40,40.0,17313.2,40.0,4,40.0,15742.857142857143,0,5120.35294117647,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,40,40.0,17313.2,40.0,4,40.0,10032.818181818182,0,5120.35294117647,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,40,40.0,16379.513513513513,40.0,4,40.0,13780.0,0,5036.380165289256,2,2,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,40,39.0,15949.526315789473,40.0,4,40.0,30573.444444444445,0,4995.426229508197,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15541.589743589744,40.0,0,4955.138211382114,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,9200.083333333334,1,15541.589743589744,40.0,0,4955.138211382114,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,55000,4849.0,40.0,12253.333333333334,1,15541.589743589744,40.0,0,4876.496,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,55000,3713.0,40.0,27520.1,1,15541.589743589744,40.0,0,4838.111111111111,1,1,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,40.0,55000,2949.0,15541.589743589744,40.0,2,40.0,12253.333333333334,0,4800.330708661418,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,40.0,55000,2949.0,15541.589743589744,40.0,2,40.0,27520.1,0,4800.330708661418,2,2,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14785.414634146342,40.0,0,4726.527131782946,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,55000,1996.0,40.0,9200.083333333334,1,14785.414634146342,40.0,0,4690.476923076923,3,3,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,55000,1389.0,40.0,11032.0,1,14785.414634146342,40.0,0,4654.977099236641,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,55000,1182.0,40.0,25021.909090909092,1,14785.414634146342,40.0,0,4620.015151515152,1,1,5,4
msg_133,node0,node2,316,1385040,1440040.0,55000.0,55000.0,55000,55000.0,14785.414634146342,40.0,3,40.0,9200.083333333334,0,4585.578947368421,7,7,5,3
msg_134,node0,node3,316,1385040,1440040.0,55000.0,55000.0,55000,55000.0,14785.414634146342,40.0,3,40.0,11032.0,0,4585.578947368421,7,7,5,3
msg_135,node0,node4,316,1385040,1440040.0,55000.0,40.0,55000,735.0,16655.86046511628,40.0,3,40.0,25021.909090909092,0,5255.19708029197,3,3,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,55000,1015.0,40.0,13780.0,1,14785.414634146342,40.0,0,4585.578947368421,7,7,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,55000,1015.0,40.0,9200.083333333334,1,14785.414634146342,40.0,0,4585.578947368421,7,7,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,55000,8858.0,40.0,15029.09090909091,1,17527.31818181818,40.0,0,5615.666666666667,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,55000,7600.0,40.0,27520.083333333332,1,17527.31818181818,40.0,0,5575.553956834532,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,55000,6566.0,17527.31818181818,40.0,2,40.0,15029.09090909091,0,5536.0142857142855,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,55000,6566.0,17527.31818181818,40.0,2,40.0,27520.083333333332,0,5536.0142857142855,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16767.0,40.0,0,5458.605633802817,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,16767.0,40.0,0,5458.605633802817,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,55000,4981.0,40.0,13780.0,1,16767.0,40.0,0,5383.347222222223,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,55000,3646.0,40.0,25406.23076923077,1,16767.0,40.0,0,5346.496551724138,1,1,5,4
msg_146,node0,node1,316,1505040,1560040.0,55000.0,55000.0,55000,55000.0,16767.0,40.0,2,40.0,13780.0,0,5310.1506849315065,6,6,5,2
msg_147,node0,node4,316,1505040,1560040.0,55000.0,55000.0,55000,55000.0,16767.0,40.0,2,40.0,25406.23076923077,0,5310.1506849315065,6,6,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,55000,3154.0,40.0,13780.0,1,16767.0,40.0,0,5310.1506849315065,6,6,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,55000,3154.0,40.0,12723.153846153846,1,16767.0,40.0,0,5310.1506849315065,6,6,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,55000,2302.0,40.0,13780.0,1,18360.041666666668,40.0,0,5902.413333333333,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,55000,1977.0,40.0,27520.071428571428,1,18360.041666666668,40.0,0,5863.58940397351,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18360.041666666668,40.0,0,5825.276315789473,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,18360.041666666668,40.0,0,5825.276315789473,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,55000,1710.0,40.0,13780.0,1,18360.041666666668,40.0,0,5750.142857142857,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,55000,1445.0,40.0,27520.071428571428,1,18360.041666666668,40.0,0,5713.303225806451,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,18360.041666666668,40.0,1,40.0,27520.071428571428,0,5676.9358974358975,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,55000,1234.0,40.0,18360.0,1,18360.041666666668,40.0,0,5676.9358974358975,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,55000,1234.0,40.0,12723.153846153846,1,18360.041666666668,40.0,0,5676.9358974358975,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,55000,898.0,40.0,13780.0,1,19107.79591836735,40.0,0,5916.238993710692,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,55000,777.0,40.0,29352.066666666666,1,19107.79591836735,40.0,0,5879.5125,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,55000,677.0,19107.79591836735,40.0,2,40.0,13780.0,0,5843.242236024845,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,55000,677.0,19107.79591836735,40.0,2,40.0,29352.066666666666,0,5843.242236024845,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18360.039215686276,40.0,0,5772.036809815951,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,12723.153846153846,1,18360.039215686276,40.0,0,5772.036809815951,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,55000,523.0,40.0,12723.076923076924,1,18360.039215686276,40.0,0,5702.557575757576,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,55000,451.0,40.0,27520.0625,1,18360.039215686276,40.0,0,5668.44578313253,3,3,5,4
msg_167,node0,node2,316,1745040,,,40.0,55000,451.0,18360.039215686276,40.0,2,40.0,12723.153846153846,0,5668.44578313253,3,3,5,2
msg_168,node0,node3,316,1745040,,,40.0,55000,451.0,18360.039215686276,40.0,2,40.0,12723.076923076924,0,5668.44578313253,3,3,5,2
