msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1040,40.0,,19,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,1000,1040,40.0,,19,,40.0,,4,,,0,40.0,3,3,5,4
msg_2,node0,node3,315,1000,1040,40.0,,19,,40.0,,4,,,0,40.0,3,3,5,4
msg_3,node0,node4,315,1000,1040,40.0,,22,,40.0,,4,,,0,40.0,1,1,5,4
msg_4,node0,node1,315,2000,2040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_5,node0,node2,315,2000,2040,40.0,,25,,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_6,node0,node3,315,2000,2040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_7,node0,node4,315,2000,2040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_8,node0,node1,315,3000,3040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_9,node0,node2,315,3000,3040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_10,node0,node3,316,3000,3040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_11,node0,node4,316,3000,3040,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_12,node0,node1,316,4000,4040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_13,node0,node2,316,4000,4040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_14,node0,node3,316,4000,4040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_15,node0,node4,316,4000,4040,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_16,node0,node1,316,5000,5040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_17,node0,node2,316,5000,5040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_18,node0,node3,316,5000,5040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_19,node0,node4,316,5000,5040,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_20,node0,node1,316,6000,6040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_21,node0,node2,316,6000,6040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_22,node0,node3,316,6000,6040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_23,node0,node4,316,6000,6040,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_24,node0,node1,316,7000,7040,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_25,node0,node2,316,7000,7040,40.0,,25,,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_26,node0,node3,316,7000,7040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_27,node0,node4,316,7000,7040,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_28,node0,node1,316,8000,8039,39.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_29,node0,node2,316,8000,8039,39.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_30,node0,node3,316,8000,8039,39.0,,25,,39.93333333333333,,4,,40.0,0,39.93333333333333,2,2,5,4
msg_31,node0,node4,316,8000,8039,39.0,,25,,39.903225806451616,,4,,40.0,0,39.903225806451616,1,1,5,4
msg_32,node0,node1,316,9000,9040,40.0,,25,,39.875,,4,,39.875,0,39.875,4,4,5,4
msg_33,node0,node2,316,9000,9040,40.0,,25,,39.878787878787875,,4,,39.875,0,39.878787878787875,3,3,5,4
msg_34,node0,node3,316,9000,9040,40.0,,25,,39.88235294117647,,4,,39.875,0,39.88235294117647,2,2,5,4
msg_35,node0,node4,316,9000,9040,40.0,,25,,39.88235294117647,,4,,39.875,0,39.88235294117647,2,2,5,4
msg_36,node0,node1,316,10000,10040,40.0,,25,,39.888888888888886,,4,,39.888888888888886,0,39.888888888888886,4,4,5,4
msg_37,node0,node2,316,10000,10040,40.0,,25,,39.888888888888886,,4,,39.888888888888886,0,39.888888888888886,4,4,5,4
msg_38,node0,node3,316,10000,10040,40.0,,25,,39.89473684210526,,4,,39.888888888888886,0,39.89473684210526,2,2,5,4
msg_39,node0,node4,316,10000,10040,40.0,,25,,39.8974358974359,,4,,39.888888888888886,0,39.8974358974359,1,1,5,4
msg_40,node0,node1,316,11000,11040,40.0,,25,,39.9,,4,,39.9,0,39.9,4,4,5,4
msg_41,node0,node2,316,11000,11040,40.0,,25,,39.90243902439025,,4,,39.9,0,39.90243902439025,3,3,5,4
msg_42,node0,node3,316,11000,11040,40.0,,25,,39.904761904761905,,4,,39.9,0,39.904761904761905,2,2,5,4
msg_43,node0,node4,316,11000,11040,40.0,,25,,39.904761904761905,,4,,39.9,0,39.904761904761905,2,2,5,4
msg_44,node0,node1,316,12000,12040,40.0,,25,,39.90909090909091,,4,,39.90909090909091,0,39.90909090909091,4,4,5,4
msg_45,node0,node2,316,12000,12040,40.0,,25,,39.90909090909091,,4,,39.90909090909091,0,39.90909090909091,4,4,5,4
msg_46,node0,node3,316,12000,12040,40.0,,25,,39.91304347826087,,4,,39.90909090909091,0,39.91304347826087,2,2,5,4
msg_47,node0,node4,316,12000,12040,40.0,,25,,39.91489361702128,,4,,39.90909090909091,0,39.91489361702128,1,1,5,4
msg_48,node0,node1,316,13000,13040,40.0,,25,,39.916666666666664,,4,,39.916666666666664,0,39.916666666666664,4,4,5,4
msg_49,node0,node2,316,13000,13040,40.0,,25,,39.91836734693877,,4,,39.916666666666664,0,39.91836734693877,3,3,5,4
msg_50,node0,node3,316,13000,13040,40.0,,25,,39.91836734693877,,4,,39.916666666666664,0,39.91836734693877,3,3,5,4
msg_51,node0,node4,316,13000,13040,40.0,,25,,39.92156862745098,,4,,39.916666666666664,0,39.92156862745098,1,1,5,4
msg_52,node0,node1,316,14000,14040,40.0,,25,,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_53,node0,node2,316,14000,14040,40.0,,25,,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_54,node0,node3,316,14000,14040,40.0,,25,,39.925925925925924,,4,,39.92307692307692,0,39.925925925925924,2,2,5,4
msg_55,node0,node4,316,14000,14040,40.0,,25,,39.92727272727273,,4,,39.92307692307692,0,39.92727272727273,1,1,5,4
msg_56,node0,node1,316,15000,15040,40.0,,25,,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_57,node0,node2,316,15000,15040,40.0,,25,,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_58,node0,node3,316,15000,15040,40.0,,25,,39.93103448275862,,4,,39.92857142857143,0,39.93103448275862,2,2,5,4
msg_59,node0,node4,316,15000,15040,40.0,,25,,39.932203389830505,,4,,39.92857142857143,0,39.932203389830505,1,1,5,4
msg_60,node0,node1,316,16000,16040,40.0,,25,,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_61,node0,node2,316,16000,16040,40.0,,25,,39.9344262295082,,4,,39.93333333333333,0,39.9344262295082,3,3,5,4
msg_62,node0,node3,316,16000,16040,40.0,,25,,39.935483870967744,,4,,39.93333333333333,0,39.935483870967744,2,2,5,4
msg_63,node0,node4,316,16000,16040,40.0,,25,,39.935483870967744,,4,,39.93333333333333,0,39.935483870967744,2,2,5,4
msg_64,node0,node1,316,17000,17040,40.0,,25,,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_65,node0,node2,316,17000,17040,40.0,,25,,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_66,node0,node3,316,17000,17040,40.0,,25,,39.93939393939394,,4,,39.9375,0,39.93939393939394,2,2,5,4
msg_67,node0,node4,316,17000,17040,40.0,,25,,39.93939393939394,,4,,39.9375,0,39.93939393939394,2,2,5,4
msg_68,node0,node1,316,18000,18040,40.0,,25,,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_69,node0,node2,316,18000,18040,40.0,,25,,39.94202898550725,,4,,39.94117647058823,0,39.94202898550725,3,3,5,4
msg_70,node0,node3,316,18000,18040,40.0,,25,,39.94285714285714,,4,,39.94117647058823,0,39.94285714285714,2,2,5,4
msg_71,node0,node4,316,18000,18040,40.0,,25,,39.94285714285714,,4,,39.94117647058823,0,39.94285714285714,2,2,5,4
msg_72,node0,node1,316,19000,19040,40.0,,25,,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_73,node0,node2,316,19000,19040,40.0,,25,,39.945205479452056,,4,,39.94444444444444,0,39.945205479452056,3,3,5,4
msg_74,node0,node3,316,19000,19040,40.0,,25,,39.945945945945944,,4,,39.94444444444444,0,39.945945945945944,2,2,5,4
msg_75,node0,node4,316,19000,19040,40.0,,25,,39.946666666666665,,4,,39.94444444444444,0,39.946666666666665,1,1,5,4
msg_76,node0,node1,316,20000,20032,,40.0,25,32.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_77,node0,node2,316,20000,20032,,40.0,25,32.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_78,node0,node3,316,20000,20032,,40.0,25,32.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_79,node0,node4,316,20000,20032,,40.0,25,32.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_80,node0,node1,316,21000,21032,,40.0,25,32.0,39.55,,4,,39.55,0,39.55,4,4,5,4
msg_81,node0,node2,316,21000,21032,,40.0,25,32.0,39.55,,4,,39.55,0,39.55,4,4,5,4
msg_82,node0,node3,316,21000,21032,,40.0,25,32.0,39.55,,4,,39.55,0,39.55,4,4,5,4
msg_83,node0,node4,316,21000,21032,,40.0,25,32.0,39.55,,4,,39.55,0,39.55,4,4,5,4
msg_84,node0,node1,316,22000,22032,,40.0,25,32.0,39.19047619047619,,4,,39.19047619047619,0,39.19047619047619,4,4,5,4
msg_85,node0,node2,316,22000,22032,,40.0,25,32.0,39.19047619047619,,4,,39.19047619047619,0,39.19047619047619,4,4,5,4
msg_86,node0,node3,316,22000,22032,,40.0,25,32.0,39.19047619047619,,4,,39.19047619047619,0,39.19047619047619,4,4,5,4
msg_87,node0,node4,316,22000,22032,,40.0,25,32.0,39.19047619047619,,4,,39.19047619047619,0,39.19047619047619,4,4,5,4
msg_88,node0,node1,316,23000,23032,,40.0,25,32.0,38.86363636363637,,4,,38.86363636363637,0,38.86363636363637,4,4,5,4
msg_89,node0,node2,316,23000,23032,,40.0,25,32.0,38.86363636363637,,4,,38.86363636363637,0,38.86363636363637,4,4,5,4
msg_90,node0,node3,316,23000,23032,,40.0,25,32.0,38.86363636363637,,4,,38.86363636363637,0,38.86363636363637,4,4,5,4
msg_91,node0,node4,316,23000,23032,,40.0,25,32.0,38.86363636363637,,4,,38.86363636363637,0,38.86363636363637,4,4,5,4
msg_92,node0,node1,316,24000,24032,,40.0,25,32.0,38.56521739130435,,4,,38.56521739130435,0,38.56521739130435,4,4,5,4
msg_93,node0,node2,316,24000,24032,,40.0,25,32.0,38.56521739130435,,4,,38.56521739130435,0,38.56521739130435,4,4,5,4
msg_94,node0,node3,316,24000,24032,,40.0,25,32.0,38.56521739130435,,4,,38.56521739130435,0,38.56521739130435,4,4,5,4
msg_95,node0,node4,316,24000,24032,,40.0,25,32.0,38.56521739130435,,4,,38.56521739130435,0,38.56521739130435,4,4,5,4
msg_96,node0,node1,316,25000,25032,,40.0,25,32.0,38.291666666666664,,4,,38.291666666666664,0,38.291666666666664,4,4,5,4
msg_97,node0,node2,316,25000,25032,,40.0,25,32.0,38.291666666666664,,4,,38.291666666666664,0,38.291666666666664,4,4,5,4
msg_98,node0,node3,316,25000,25032,,40.0,25,32.0,38.291666666666664,,4,,38.291666666666664,0,38.291666666666664,4,4,5,4
msg_99,node0,node4,316,25000,25032,,40.0,25,32.0,38.291666666666664,,4,,38.291666666666664,0,38.291666666666664,4,4,5,4
msg_100,node0,node1,317,26000,26032,,40.0,25,32.0,38.04,,4,,38.04,0,38.04,4,4,5,4
msg_101,node0,node2,317,26000,26032,,40.0,25,32.0,38.04,,4,,38.04,0,38.04,4,4,5,4
msg_102,node0,node3,317,26000,26032,,40.0,25,32.0,38.04,,4,,38.04,0,38.04,4,4,5,4
msg_103,node0,node4,317,26000,26032,,40.0,25,32.0,38.04,,4,,38.04,0,38.04,4,4,5,4
msg_104,node0,node1,317,27000,27032,,40.0,25,32.0,37.80769230769231,,4,,37.80769230769231,0,37.80769230769231,4,4,5,4
msg_105,node0,node2,317,27000,27032,,40.0,25,32.0,37.80769230769231,,4,,37.80769230769231,0,37.80769230769231,4,4,5,4
msg_106,node0,node3,317,27000,27032,,40.0,25,32.0,37.80769230769231,,4,,37.80769230769231,0,37.80769230769231,4,4,5,4
msg_107,node0,node4,317,27000,27032,,40.0,25,32.0,37.80769230769231,,4,,37.80769230769231,0,37.80769230769231,4,4,5,4
msg_108,node0,node1,317,28000,28032,,40.0,25,32.0,37.592592592592595,,4,,37.592592592592595,0,37.592592592592595,4,4,5,4
msg_109,node0,node2,317,28000,28032,,40.0,25,32.0,37.592592592592595,,4,,37.592592592592595,0,37.592592592592595,4,4,5,4
msg_110,node0,node3,317,28000,28032,,40.0,25,32.0,37.592592592592595,,4,,37.592592592592595,0,37.592592592592595,4,4,5,4
msg_111,node0,node4,317,28000,28032,,40.0,25,32.0,37.592592592592595,,4,,37.592592592592595,0,37.592592592592595,4,4,5,4
msg_112,node0,node1,317,29000,29032,,40.0,25,32.0,37.392857142857146,,4,,37.392857142857146,0,37.392857142857146,4,4,5,4
msg_113,node0,node2,317,29000,29032,,40.0,25,32.0,37.392857142857146,,4,,37.392857142857146,0,37.392857142857146,4,4,5,4
msg_114,node0,node3,317,29000,29032,,40.0,25,32.0,37.392857142857146,,4,,37.392857142857146,0,37.392857142857146,4,4,5,4
msg_115,node0,node4,317,29000,29032,,40.0,25,32.0,37.392857142857146,,4,,37.392857142857146,0,37.392857142857146,4,4,5,4
msg_116,node0,node1,317,30000,30032,,40.0,25,32.0,37.206896551724135,,4,,37.206896551724135,0,37.206896551724135,4,4,5,4
msg_117,node0,node2,317,30000,30032,,40.0,25,32.0,37.206896551724135,,4,,37.206896551724135,0,37.206896551724135,4,4,5,4
msg_118,node0,node3,317,30000,30032,,40.0,25,32.0,37.206896551724135,,4,,37.206896551724135,0,37.206896551724135,4,4,5,4
msg_119,node0,node4,317,30000,30032,,40.0,25,32.0,37.206896551724135,,4,,37.206896551724135,0,37.206896551724135,4,4,5,4
msg_120,node0,node1,317,31000,31032,,40.0,25,32.0,37.03333333333333,,4,,37.03333333333333,0,37.03333333333333,4,4,5,4
msg_121,node0,node2,317,31000,31032,,40.0,25,32.0,37.03333333333333,,4,,37.03333333333333,0,37.03333333333333,4,4,5,4
msg_122,node0,node3,317,31000,31032,,40.0,25,32.0,37.03333333333333,,4,,37.03333333333333,0,37.03333333333333,4,4,5,4
msg_123,node0,node4,317,31000,31032,,40.0,25,32.0,37.03333333333333,,4,,37.03333333333333,0,37.03333333333333,4,4,5,4
msg_124,node0,node1,317,32000,32031,,40.0,25,32.0,36.87096774193548,,4,,36.87096774193548,0,36.87096774193548,4,4,5,4
msg_125,node0,node2,317,32000,32031,,40.0,25,32.0,36.87096774193548,,4,,36.87096774193548,0,36.87096774193548,4,4,5,4
msg_126,node0,node3,317,32000,32031,,40.0,25,32.0,36.87096774193548,,4,,36.87096774193548,0,36.87096774193548,4,4,5,4
msg_127,node0,node4,317,32000,32031,,40.0,25,32.0,36.87096774193548,,4,,36.87096774193548,0,36.87096774193548,4,4,5,4
msg_128,node0,node1,317,33000,33032,,40.0,25,32.0,36.6875,,4,,36.6875,0,36.6875,4,4,5,4
msg_129,node0,node2,317,33000,33032,,40.0,25,32.0,36.6875,,4,,36.6875,0,36.6875,4,4,5,4
msg_130,node0,node3,317,33000,33032,,40.0,25,32.0,36.6875,,4,,36.6875,0,36.6875,4,4,5,4
msg_131,node0,node4,317,33000,33032,,40.0,25,32.0,36.6875,,4,,36.6875,0,36.6875,4,4,5,4
msg_132,node0,node1,317,34000,34032,,40.0,25,32.0,36.54545454545455,,4,,36.54545454545455,0,36.54545454545455,4,4,5,4
msg_133,node0,node2,317,34000,34032,,40.0,25,32.0,36.54545454545455,,4,,36.54545454545455,0,36.54545454545455,4,4,5,4
msg_134,node0,node3,317,34000,34032,,40.0,25,32.0,36.54545454545455,,4,,36.54545454545455,0,36.54545454545455,4,4,5,4
msg_135,node0,node4,317,34000,34032,,40.0,25,32.0,36.54545454545455,,4,,36.54545454545455,0,36.54545454545455,4,4,5,4
msg_136,node0,node1,317,35000,35032,,40.0,25,32.0,36.411764705882355,,4,,36.411764705882355,0,36.411764705882355,4,4,5,4
msg_137,node0,node2,317,35000,35032,,40.0,25,32.0,36.411764705882355,,4,,36.411764705882355,0,36.411764705882355,4,4,5,4
msg_138,node0,node3,317,35000,35032,,40.0,25,32.0,36.411764705882355,,4,,36.411764705882355,0,36.411764705882355,4,4,5,4
msg_139,node0,node4,317,35000,35032,,40.0,25,32.0,36.411764705882355,,4,,36.411764705882355,0,36.411764705882355,4,4,5,4
msg_140,node0,node1,317,36000,36032,,40.0,25,32.0,36.285714285714285,,4,,36.285714285714285,0,36.285714285714285,4,4,5,4
msg_141,node0,node2,317,36000,36032,,40.0,25,32.0,36.285714285714285,,4,,36.285714285714285,0,36.285714285714285,4,4,5,4
msg_142,node0,node3,317,36000,36032,,40.0,25,32.0,36.285714285714285,,4,,36.285714285714285,0,36.285714285714285,4,4,5,4
msg_143,node0,node4,317,36000,36032,,40.0,25,32.0,36.285714285714285,,4,,36.285714285714285,0,36.285714285714285,4,4,5,4
msg_144,node0,node1,317,37000,37032,,40.0,25,32.0,36.166666666666664,,4,,36.166666666666664,0,36.166666666666664,4,4,5,4
msg_145,node0,node2,317,37000,37032,,40.0,25,32.0,36.166666666666664,,4,,36.166666666666664,0,36.166666666666664,4,4,5,4
msg_146,node0,node3,317,37000,37032,,40.0,25,32.0,36.166666666666664,,4,,36.166666666666664,0,36.166666666666664,4,4,5,4
msg_147,node0,node4,317,37000,37032,,40.0,25,32.0,36.166666666666664,,4,,36.166666666666664,0,36.166666666666664,4,4,5,4
msg_148,node0,node1,317,38000,38032,,40.0,25,32.0,36.054054054054056,,4,,36.054054054054056,0,36.054054054054056,4,4,5,4
msg_149,node0,node2,317,38000,38032,,40.0,25,32.0,36.054054054054056,,4,,36.054054054054056,0,36.054054054054056,4,4,5,4
msg_150,node0,node3,317,38000,38032,,40.0,25,32.0,36.054054054054056,,4,,36.054054054054056,0,36.054054054054056,4,4,5,4
msg_151,node0,node4,317,38000,38032,,40.0,25,32.0,36.054054054054056,,4,,36.054054054054056,0,36.054054054054056,4,4,5,4
msg_152,node0,node1,317,39000,39032,,40.0,25,32.0,35.94736842105263,,4,,35.94736842105263,0,35.94736842105263,4,4,5,4
msg_153,node0,node2,317,39000,39032,,40.0,25,32.0,35.94736842105263,,4,,35.94736842105263,0,35.94736842105263,4,4,5,4
