real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762610806.595107,2025-11-08 15:06:46.595107,0.0,1.0004990100860596
1762610806.5956426,2025-11-08 15:06:46.595643,60.0,1.0010344982147217
1762610809.7189107,2025-11-08 15:06:49.718911,60.028,4.124302625656128
1762610810.756422,2025-11-08 15:06:50.756422,60.028,5.161813974380493
1762610811.771586,2025-11-08 15:06:51.771586,60.028,6.176977872848511
1762610811.7728584,2025-11-08 15:06:51.772858,65.02799999999999,6.178250312805176
1762610812.8127887,2025-11-08 15:06:52.812789,65.047,7.2181806564331055
1762610812.8136446,2025-11-08 15:06:52.813645,120.0,7.21903657913208
1762610813.906058,2025-11-08 15:06:53.906058,120.028,8.311450004577637
1762610814.9650548,2025-11-08 15:06:54.965055,120.028,9.370446681976318
1762610815.9687862,2025-11-08 15:06:55.968786,120.028,10.374178171157837
1762610815.9693296,2025-11-08 15:06:55.969330,125.028,10.37472152709961
1762610817.0053728,2025-11-08 15:06:57.005373,125.047,11.410764694213867
1762610817.006923,2025-11-08 15:06:57.006923,180.0,11.412314891815186
1762610818.0988033,2025-11-08 15:06:58.098803,180.028,12.504195213317871
1762610819.1576672,2025-11-08 15:06:59.157667,180.028,13.563059091567993
1762610820.1722484,2025-11-08 15:07:00.172248,180.028,14.577640295028687
1762610820.1728463,2025-11-08 15:07:00.172846,185.028,14.578238248825073
1762610821.2288003,2025-11-08 15:07:01.228800,185.047,15.63419222831726
1762610821.2298903,2025-11-08 15:07:01.229890,240.0,15.635282278060913
1762610822.3276095,2025-11-08 15:07:02.327610,240.028,16.733001470565796
1762610823.3802853,2025-11-08 15:07:03.380285,240.028,17.785677194595337
1762610823.393659,2025-11-08 15:07:03.393659,240.028,17.79905104637146
1762610823.3942747,2025-11-08 15:07:03.394275,245.028,17.7996666431427
1762610824.4303167,2025-11-08 15:07:04.430317,245.047,18.835708618164062
1762610824.4313335,2025-11-08 15:07:04.431334,300.0,18.83672547340393
1762610827.594271,2025-11-08 15:07:07.594271,300.028,21.99966287612915
1762610828.636584,2025-11-08 15:07:08.636584,300.028,23.04197597503662
1762610828.7103543,2025-11-08 15:07:08.710354,300.028,23.11574625968933
1762610828.7107968,2025-11-08 15:07:08.710797,305.028,23.116188764572144
1762610829.7445138,2025-11-08 15:07:09.744514,305.047,24.149905681610107
1762610829.7455816,2025-11-08 15:07:09.745582,360.0,24.150973558425903
1762610832.9055758,2025-11-08 15:07:12.905576,360.028,27.310967683792114
1762610833.9414213,2025-11-08 15:07:13.941421,360.028,28.346813201904297
1762610834.026826,2025-11-08 15:07:14.026826,360.028,28.432217836380005
1762610834.0274007,2025-11-08 15:07:14.027401,365.028,28.43279266357422
1762610835.0684857,2025-11-08 15:07:15.068486,365.047,29.473877668380737
1762610835.0697892,2025-11-08 15:07:15.069789,420.0,29.475181102752686
1762610838.2258837,2025-11-08 15:07:18.225884,420.028,32.63127565383911
1762610839.2688484,2025-11-08 15:07:19.268848,420.028,33.67424035072327
1762610840.2849677,2025-11-08 15:07:20.284968,420.028,34.690359592437744
1762610840.2856624,2025-11-08 15:07:20.285662,425.028,34.691054344177246
1762610841.3316162,2025-11-08 15:07:21.331616,425.047,35.7370080947876
1762610841.3329506,2025-11-08 15:07:21.332951,480.0,35.73834252357483
1762610842.4242923,2025-11-08 15:07:22.424292,480.028,36.829684257507324
1762610843.4781518,2025-11-08 15:07:23.478152,480.028,37.883543729782104
1762610844.4901712,2025-11-08 15:07:24.490171,480.028,38.89556312561035
1762610844.4913285,2025-11-08 15:07:24.491328,485.028,38.89672040939331
1762610845.5325298,2025-11-08 15:07:25.532530,485.047,39.93792176246643
1762610845.533159,2025-11-08 15:07:25.533159,540.0,39.93855094909668
1762610846.629239,2025-11-08 15:07:26.629239,540.028,41.03463101387024
1762610847.677603,2025-11-08 15:07:27.677603,540.028,42.08299493789673
1762610847.7535226,2025-11-08 15:07:27.753523,540.028,42.15891456604004
1762610847.7548022,2025-11-08 15:07:27.754802,545.028,42.16019415855408
1762610848.7835743,2025-11-08 15:07:28.783574,545.047,43.188966274261475
1762610848.784918,2025-11-08 15:07:28.784918,600.0,43.19031000137329
1762610851.9548962,2025-11-08 15:07:31.954896,600.028,46.36028814315796
1762610852.9962232,2025-11-08 15:07:32.996223,600.028,47.401615142822266
1762610854.0121844,2025-11-08 15:07:34.012184,600.028,48.4175763130188
1762610854.012969,2025-11-08 15:07:34.012969,605.028,48.41836094856262
1762610854.1194339,2025-11-08 15:07:34.119434,637.658,48.52482581138611
1762610854.120026,2025-11-08 15:07:34.120026,660.0,48.5254180431366
1762610855.167243,2025-11-08 15:07:35.167243,660.028,49.57263493537903
1762610855.1917136,2025-11-08 15:07:35.191714,660.028,49.597105503082275
1762610856.2208762,2025-11-08 15:07:36.220876,660.028,50.62626814842224
1762610856.2223728,2025-11-08 15:07:36.222373,665.028,50.62776470184326
1762610857.3184905,2025-11-08 15:07:37.318491,665.047,51.72388243675232
1762610857.3200252,2025-11-08 15:07:37.320025,720.0,51.725417137145996
1762610860.382695,2025-11-08 15:07:40.382695,720.028,54.788086891174316
1762610860.393504,2025-11-08 15:07:40.393504,720.028,54.798895835876465
1762610861.4126284,2025-11-08 15:07:41.412628,720.028,55.81802034378052
1762610861.4141347,2025-11-08 15:07:41.414135,725.028,55.81952667236328
1762610862.5060692,2025-11-08 15:07:42.506069,725.047,56.91146111488342
1762610862.5075758,2025-11-08 15:07:42.507576,780.0,56.912967681884766
1762610865.5733354,2025-11-08 15:07:45.573335,780.028,59.97872734069824
1762610865.5839684,2025-11-08 15:07:45.583968,780.028,59.989360332489014
1762610866.6025407,2025-11-08 15:07:46.602541,780.028,61.00793266296387
1762610866.6032548,2025-11-08 15:07:46.603255,785.028,61.008646726608276
1762610867.6947412,2025-11-08 15:07:47.694741,785.047,62.100133180618286
1762610867.6954896,2025-11-08 15:07:47.695490,840.0,62.100881576538086
1762610870.7605436,2025-11-08 15:07:50.760544,840.028,65.16593551635742
1762610870.7802804,2025-11-08 15:07:50.780280,840.028,65.18567228317261
1762610871.8074853,2025-11-08 15:07:51.807485,840.028,66.21287727355957
1762610871.8093374,2025-11-08 15:07:51.809337,845.028,66.21472930908203
1762610872.9074337,2025-11-08 15:07:52.907434,845.047,67.31282567977905
1762610872.909015,2025-11-08 15:07:52.909015,900.0,67.31440687179565
1762610875.9638977,2025-11-08 15:07:55.963898,900.028,70.36928963661194
1762610876.040064,2025-11-08 15:07:56.040064,900.028,70.44545602798462
1762610877.068754,2025-11-08 15:07:57.068754,900.028,71.47414588928223
1762610877.069444,2025-11-08 15:07:57.069444,905.028,71.47483587265015
1762610878.1169856,2025-11-08 15:07:58.116986,905.047,72.52237749099731
1762610878.119184,2025-11-08 15:07:58.119184,960.0,72.52457594871521
1762610881.2896032,2025-11-08 15:08:01.289603,960.028,75.69499516487122
1762610882.3337433,2025-11-08 15:08:02.333743,960.028,76.73913526535034
1762610883.3450198,2025-11-08 15:08:03.345020,960.028,77.75041174888611
1762610883.3457577,2025-11-08 15:08:03.345758,965.028,77.75114965438843
1762610884.392148,2025-11-08 15:08:04.392148,965.047,78.79753994941711
1762610884.3937385,2025-11-08 15:08:04.393739,1020.0,78.7991304397583
1762610885.48611,2025-11-08 15:08:05.486110,1020.028,79.89150190353394
1762610886.537795,2025-11-08 15:08:06.537795,1020.028,80.94318699836731
1762610887.5541506,2025-11-08 15:08:07.554151,1020.028,81.95954251289368
1762610887.5550172,2025-11-08 15:08:07.555017,1025.028,81.96040916442871
1762610888.6570907,2025-11-08 15:08:08.657091,1025.047,83.06248259544373
1762610888.6579587,2025-11-08 15:08:08.657959,1080.0,83.06335067749023
1762610889.755171,2025-11-08 15:08:09.755171,1080.028,84.16056299209595
1762610890.8016164,2025-11-08 15:08:10.801616,1080.028,85.2070083618164
1762610891.8242414,2025-11-08 15:08:11.824241,1080.028,86.22963333129883
1762610891.8258703,2025-11-08 15:08:11.825870,1085.028,86.23126220703125
1762610892.879032,2025-11-08 15:08:12.879032,1085.047,87.284423828125
1762610892.8797636,2025-11-08 15:08:12.879764,1140.0,87.28515553474426
1762610896.0405939,2025-11-08 15:08:16.040594,1140.028,90.44598579406738
1762610897.0888538,2025-11-08 15:08:17.088854,1140.028,91.49424576759338
1762610897.1551437,2025-11-08 15:08:17.155144,1140.028,91.56053566932678
1762610897.1559515,2025-11-08 15:08:17.155951,1145.028,91.56134343147278
1762610898.1887925,2025-11-08 15:08:18.188792,1145.047,92.59418439865112
1762610898.189624,2025-11-08 15:08:18.189624,1200.0,92.59501600265503
1762610901.348545,2025-11-08 15:08:21.348545,1200.028,95.7539370059967
1762610902.3935122,2025-11-08 15:08:22.393512,1200.028,96.79890418052673
1762610903.4108047,2025-11-08 15:08:23.410805,1200.028,97.81619668006897
1762610903.4116423,2025-11-08 15:08:23.411642,1205.028,97.81703424453735
1762610904.4619787,2025-11-08 15:08:24.461979,1205.047,98.86737060546875
1762610904.4627209,2025-11-08 15:08:24.462721,1260.0,98.8681128025055
1762610905.5583715,2025-11-08 15:08:25.558372,1260.028,99.96376347541809
1762610906.6146939,2025-11-08 15:08:26.614694,1260.028,101.02008581161499
1762610907.621162,2025-11-08 15:08:27.621162,1260.028,102.02655386924744
1762610907.622049,2025-11-08 15:08:27.622049,1265.028,102.02744102478027
1762610908.6675093,2025-11-08 15:08:28.667509,1265.047,103.07290124893188
1762610908.6685243,2025-11-08 15:08:28.668524,1320.0,103.07391619682312
1762610909.764235,2025-11-08 15:08:29.764235,1320.028,104.16962695121765
1762610910.8164785,2025-11-08 15:08:30.816478,1320.028,105.22187042236328
1762610911.82204,2025-11-08 15:08:31.822040,1320.028,106.22743201255798
1762610911.8228097,2025-11-08 15:08:31.822810,1325.028,106.22820162773132
1762610913.8617702,2025-11-08 15:08:33.861770,1325.047,108.26716208457947
1762610913.8627498,2025-11-08 15:08:33.862750,1380.0,108.268141746521
1762610913.9498308,2025-11-08 15:08:33.949831,1380.029,108.35522270202637
1762610914.9807801,2025-11-08 15:08:34.980780,1380.029,109.38617205619812
1762610915.0663443,2025-11-08 15:08:35.066344,1380.029,109.47173619270325
1762610915.0671778,2025-11-08 15:08:35.067178,1385.029,109.47256970405579
1762610916.0991564,2025-11-08 15:08:36.099156,1385.048,110.50454831123352
1762610916.1014476,2025-11-08 15:08:36.101448,1440.0,110.50683951377869
1762610919.2551563,2025-11-08 15:08:39.255156,1440.028,113.66054821014404
1762610920.2979414,2025-11-08 15:08:40.297941,1440.028,114.70333337783813
1762610920.3730483,2025-11-08 15:08:40.373048,1440.028,114.77844023704529
1762610920.3738875,2025-11-08 15:08:40.373888,1445.028,114.77927947044373
1762610921.4138987,2025-11-08 15:08:41.413899,1445.047,115.81929063796997
1762610921.4159229,2025-11-08 15:08:41.415923,1500.0,115.82131481170654
1762610924.5777159,2025-11-08 15:08:44.577716,1500.028,118.98310780525208
1762610925.6183891,2025-11-08 15:08:45.618389,1500.028,120.02378106117249
1762610925.71453,2025-11-08 15:08:45.714530,1500.028,120.11992192268372
1762610925.7165296,2025-11-08 15:08:45.716530,1505.028,120.12192153930664
1762610926.746612,2025-11-08 15:08:46.746612,1505.047,121.15200400352478
1762610926.7475731,2025-11-08 15:08:46.747573,1560.0,121.15296506881714
1762610929.9173276,2025-11-08 15:08:49.917328,1560.028,124.32271957397461
