real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762506880.1475604,2025-11-07 10:14:40.147560,0.0,1.0014655590057373
1762506880.148363,2025-11-07 10:14:40.148363,1.0,1.0022683143615723
1762506881.2504082,2025-11-07 10:14:41.250408,1.019,2.104313373565674
1762506881.2521007,2025-11-07 10:14:41.252101,2.0,2.106005907058716
1762506882.3149474,2025-11-07 10:14:42.314947,2.019,3.1688525676727295
1762506882.3155637,2025-11-07 10:14:42.315564,3.0,3.169468879699707
1762506883.3636293,2025-11-07 10:14:43.363629,3.019,4.21753454208374
1762506883.3643212,2025-11-07 10:14:43.364321,4.0,4.218226432800293
1762506884.412216,2025-11-07 10:14:44.412216,4.019,5.26612114906311
1762506884.4128897,2025-11-07 10:14:44.412890,5.0,5.266794919967651
1762506885.4618502,2025-11-07 10:14:45.461850,5.019,6.315755367279053
1762506885.462743,2025-11-07 10:14:45.462743,6.0,6.316648244857788
1762506886.5109878,2025-11-07 10:14:46.510988,6.019,7.364892959594727
1762506886.512591,2025-11-07 10:14:46.512591,7.0,7.3664960861206055
1762506887.5566533,2025-11-07 10:14:47.556653,7.019,8.410558462142944
1762506887.558199,2025-11-07 10:14:47.558199,8.0,8.41210412979126
1762506888.6036797,2025-11-07 10:14:48.603680,8.019,9.457584857940674
1762506888.6043994,2025-11-07 10:14:48.604399,9.0,9.458304643630981
1762506889.644655,2025-11-07 10:14:49.644655,9.019,10.498560190200806
1762506889.6463504,2025-11-07 10:14:49.646350,10.0,10.500255584716797
1762506890.6869283,2025-11-07 10:14:50.686928,10.019,11.540833473205566
1762506890.6876788,2025-11-07 10:14:50.687679,11.0,11.541584014892578
1762506891.7378452,2025-11-07 10:14:51.737845,11.019,12.591750383377075
1762506891.7394106,2025-11-07 10:14:51.739411,12.0,12.593315839767456
1762506891.8278105,2025-11-07 10:14:51.827811,12.019,12.681715726852417
1762506891.8439066,2025-11-07 10:14:51.843907,12.019,12.697811841964722
1762506891.8570533,2025-11-07 10:14:51.857053,12.019,12.710958480834961
1762506891.8577774,2025-11-07 10:14:51.857777,13.0,12.711682558059692
1762506892.9057074,2025-11-07 10:14:52.905707,13.019,13.759612560272217
1762506892.907338,2025-11-07 10:14:52.907338,14.0,13.761243104934692
