real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762506982.1546898,2025-11-07 10:16:22.154690,0.0,1.001481056213379
1762506982.1554444,2025-11-07 10:16:22.155444,1.0,1.0022356510162354
1762506983.258987,2025-11-07 10:16:23.258987,1.019,2.105778217315674
1762506983.259935,2025-11-07 10:16:23.259935,2.0,2.1067261695861816
1762506983.369722,2025-11-07 10:16:23.369722,2.019,2.216513156890869
1762506983.376408,2025-11-07 10:16:23.376408,2.019,2.2231993675231934
1762506983.389702,2025-11-07 10:16:23.389702,2.019,2.2364933490753174
1762506983.4022253,2025-11-07 10:16:23.402225,2.019,2.249016523361206
1762506983.402757,2025-11-07 10:16:23.402757,3.0,2.2495481967926025
1762506984.4366562,2025-11-07 10:16:24.436656,3.019,3.283447504043579
1762506984.4374468,2025-11-07 10:16:24.437447,4.0,3.28423810005188
1762506984.525135,2025-11-07 10:16:24.525135,4.019,3.3719263076782227
1762506984.5404978,2025-11-07 10:16:24.540498,4.019,3.387289047241211
1762506984.5537941,2025-11-07 10:16:24.553794,4.019,3.400585412979126
1762506984.5555792,2025-11-07 10:16:24.555579,4.019,3.4023704528808594
1762506984.5558498,2025-11-07 10:16:24.555850,5.0,3.4026410579681396
1762506985.5943542,2025-11-07 10:16:25.594354,5.019,4.441145420074463
1762506985.5961006,2025-11-07 10:16:25.596101,6.0,4.442891836166382
1762506985.6771462,2025-11-07 10:16:25.677146,6.019,4.523937463760376
1762506985.694276,2025-11-07 10:16:25.694276,6.019,4.541067361831665
1762506985.7079186,2025-11-07 10:16:25.707919,6.019,4.5547099113464355
1762506985.7201004,2025-11-07 10:16:25.720100,6.019,4.566891670227051
1762506985.7204893,2025-11-07 10:16:25.720489,7.0,4.567280530929565
1762506986.7489145,2025-11-07 10:16:26.748914,7.019,5.59570574760437
1762506986.7496495,2025-11-07 10:16:26.749650,8.0,5.59644079208374
1762506987.8088486,2025-11-07 10:16:27.808849,8.019,6.655639886856079
1762506987.8094778,2025-11-07 10:16:27.809478,9.0,6.656269073486328
1762506988.8503969,2025-11-07 10:16:28.850397,9.019,7.697188138961792
1762506988.8511312,2025-11-07 10:16:28.851131,10.0,7.697922468185425
1762506989.8899362,2025-11-07 10:16:29.889936,10.019,8.736727476119995
1762506989.890591,2025-11-07 10:16:29.890591,11.0,8.737382173538208
1762506990.9402187,2025-11-07 10:16:30.940219,11.019,9.787009954452515
1762506990.9417953,2025-11-07 10:16:30.941795,12.0,9.788586616516113
1762506991.9868877,2025-11-07 10:16:31.986888,12.019,10.833678960800171
1762506991.9875834,2025-11-07 10:16:31.987583,13.0,10.83437466621399
1762506993.0264714,2025-11-07 10:16:33.026471,13.019,11.873262643814087
1762506993.0273893,2025-11-07 10:16:33.027389,14.0,11.874180555343628
1762506994.069276,2025-11-07 10:16:34.069276,14.019,12.916067361831665
1762506994.0709443,2025-11-07 10:16:34.070944,15.0,12.917735576629639
1762506995.1159923,2025-11-07 10:16:35.115992,15.019,13.962783575057983
1762506995.1176698,2025-11-07 10:16:35.117670,16.0,13.964461088180542
1762506996.1576378,2025-11-07 10:16:36.157638,16.019,15.00442910194397
1762506996.1585143,2025-11-07 10:16:36.158514,17.0,15.005305528640747
1762506998.206919,2025-11-07 10:16:38.206919,17.019,17.053710222244263
1762506998.2076378,2025-11-07 10:16:38.207638,18.0,17.054429054260254
1762506999.2558272,2025-11-07 10:16:39.255827,18.019,18.10261845588684
1762506999.2566526,2025-11-07 10:16:39.256653,19.0,18.10344386100769
1762507000.367333,2025-11-07 10:16:40.367333,19.019,19.21412420272827
1762507000.3681316,2025-11-07 10:16:40.368132,20.0,19.21492290496826
1762507001.4164882,2025-11-07 10:16:41.416488,20.019,20.2632794380188
1762507001.4172184,2025-11-07 10:16:41.417218,21.0,20.264009714126587
1762507002.4663703,2025-11-07 10:16:42.466370,21.019,21.313161611557007
1762507002.467451,2025-11-07 10:16:42.467451,22.0,21.314242362976074
1762507002.556735,2025-11-07 10:16:42.556735,22.019,21.403526306152344
1762507002.5729923,2025-11-07 10:16:42.572992,22.019,21.41978359222412
1762507002.586473,2025-11-07 10:16:42.586473,22.019,21.43326425552368
1762507002.6002245,2025-11-07 10:16:42.600224,22.019,21.4470157623291
1762507002.6006622,2025-11-07 10:16:42.600662,23.0,21.447453498840332
1762507003.6395168,2025-11-07 10:16:43.639517,23.019,22.486308097839355
1762507003.6404495,2025-11-07 10:16:43.640450,24.0,22.4872407913208
1762507004.6905594,2025-11-07 10:16:44.690559,24.019,23.53735065460205
1762507004.69138,2025-11-07 10:16:44.691380,25.0,23.53817129135132
1762507005.730604,2025-11-07 10:16:45.730604,25.019,24.57739520072937
1762507005.7315032,2025-11-07 10:16:45.731503,26.0,24.57829451560974
1762507006.7830791,2025-11-07 10:16:46.783079,26.019,25.629870414733887
1762507006.7838662,2025-11-07 10:16:46.783866,27.0,25.6306574344635
1762507006.8724635,2025-11-07 10:16:46.872463,27.019,25.719254732131958
1762507006.8781443,2025-11-07 10:16:46.878144,27.019,25.72493553161621
1762507006.8916843,2025-11-07 10:16:46.891684,27.019,25.738475561141968
1762507006.9041007,2025-11-07 10:16:46.904101,27.019,25.75089192390442
1762507006.90457,2025-11-07 10:16:46.904570,28.0,25.75136137008667
1762507007.9338322,2025-11-07 10:16:47.933832,28.019,26.78062343597412
1762507007.9346745,2025-11-07 10:16:47.934675,29.0,26.781465768814087
1762507008.9840772,2025-11-07 10:16:48.984077,29.019,27.83086848258972
1762507008.984889,2025-11-07 10:16:48.984889,30.0,27.831680297851562
1762507010.6109126,2025-11-07 10:16:50.610913,30.018,29.457703828811646
1762507010.6114707,2025-11-07 10:16:50.611471,30.019,29.458261966705322
1762507010.6118934,2025-11-07 10:16:50.611893,31.0,29.45868468284607
1762507010.6232514,2025-11-07 10:16:50.623251,31.019,29.47004270553589
1762507010.6238706,2025-11-07 10:16:50.623871,32.0,29.470661878585815
1762507010.6343138,2025-11-07 10:16:50.634314,32.019,29.481105089187622
1762507010.6348958,2025-11-07 10:16:50.634896,33.0,29.48168706893921
1762507010.6460304,2025-11-07 10:16:50.646030,33.019,29.49282169342041
1762507010.6466343,2025-11-07 10:16:50.646634,34.0,29.493425607681274
1762507010.657043,2025-11-07 10:16:50.657043,34.018,29.50383424758911
1762507010.6576488,2025-11-07 10:16:50.657649,35.0,29.50444006919861
