real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762612671.1877398,2025-11-08 15:37:51.187740,0.0,0.9996488094329834
1762612671.188114,2025-11-08 15:37:51.188114,60.0,1.0000228881835938
1762612674.3088741,2025-11-08 15:37:54.308874,60.028,4.120783090591431
1762612675.3456404,2025-11-08 15:37:55.345640,60.028,5.1575493812561035
1762612675.4330087,2025-11-08 15:37:55.433009,60.028,5.244917631149292
1762612675.434222,2025-11-08 15:37:55.434222,65.02799999999999,5.24613094329834
1762612676.4715033,2025-11-08 15:37:56.471503,65.047,6.283412218093872
1762612676.4728549,2025-11-08 15:37:56.472855,120.0,6.284763813018799
1762612679.6320164,2025-11-08 15:37:59.632016,120.028,9.443925380706787
1762612680.6685164,2025-11-08 15:38:00.668516,120.028,10.480425357818604
1762612681.6861985,2025-11-08 15:38:01.686198,120.028,11.498107433319092
1762612681.6868062,2025-11-08 15:38:01.686806,125.028,11.498715162277222
1762612682.7946162,2025-11-08 15:38:02.794616,125.047,12.606525182723999
1762612682.7961988,2025-11-08 15:38:02.796199,180.0,12.608107805252075
1762612685.9544792,2025-11-08 15:38:05.954479,180.028,15.766388177871704
1762612686.9953725,2025-11-08 15:38:06.995373,180.028,16.807281494140625
1762612688.003676,2025-11-08 15:38:08.003676,180.028,17.815584897994995
1762612688.0046337,2025-11-08 15:38:08.004634,185.028,17.816542625427246
1762612689.0535498,2025-11-08 15:38:09.053550,185.047,18.865458726882935
1762612689.054667,2025-11-08 15:38:09.054667,240.0,18.866575956344604
1762612690.1529875,2025-11-08 15:38:10.152987,240.028,19.96489644050598
1762612691.2075734,2025-11-08 15:38:11.207573,240.028,21.019482374191284
1762612691.223998,2025-11-08 15:38:11.223998,240.028,21.03590703010559
1762612691.2244086,2025-11-08 15:38:11.224409,245.028,21.036317586898804
1762612692.2507882,2025-11-08 15:38:12.250788,245.047,22.062697172164917
1762612692.251816,2025-11-08 15:38:12.251816,300.0,22.063724994659424
1762612695.4116507,2025-11-08 15:38:15.411651,300.028,25.223559617996216
1762612696.4495938,2025-11-08 15:38:16.449594,300.028,26.261502742767334
1762612696.4660864,2025-11-08 15:38:16.466086,300.028,26.277995347976685
1762612696.4671023,2025-11-08 15:38:16.467102,305.028,26.279011249542236
1762612697.5047538,2025-11-08 15:38:17.504754,305.047,27.316662788391113
1762612697.5058074,2025-11-08 15:38:17.505807,360.0,27.317716360092163
1762612700.6658912,2025-11-08 15:38:20.665891,360.028,30.477800130844116
1762612701.710264,2025-11-08 15:38:21.710264,360.028,31.522172927856445
1762612701.7962332,2025-11-08 15:38:21.796233,360.028,31.608142137527466
1762612701.7974882,2025-11-08 15:38:21.797488,365.028,31.609397172927856
1762612702.8253708,2025-11-08 15:38:22.825371,365.047,32.637279748916626
1762612702.8266795,2025-11-08 15:38:22.826679,420.0,32.638588428497314
1762612705.9965825,2025-11-08 15:38:25.996583,420.028,35.808491468429565
1762612707.0354154,2025-11-08 15:38:27.035415,420.028,36.84732437133789
1762612707.1138487,2025-11-08 15:38:27.113849,420.028,36.92575764656067
1762612707.1152623,2025-11-08 15:38:27.115262,425.028,36.92717123031616
1762612708.1433015,2025-11-08 15:38:28.143301,425.047,37.9552104473114
1762612708.1439254,2025-11-08 15:38:28.143925,480.0,37.95583438873291
1762612711.312542,2025-11-08 15:38:31.312542,480.028,41.12445092201233
1762612712.3602602,2025-11-08 15:38:32.360260,480.028,42.17216920852661
1762612712.4375896,2025-11-08 15:38:32.437590,480.028,42.24949860572815
1762612712.4387274,2025-11-08 15:38:32.438727,485.028,42.25063633918762
1762612713.4658,2025-11-08 15:38:33.465800,485.047,43.277709007263184
1762612713.4668913,2025-11-08 15:38:33.466891,540.0,43.27880024909973
1762612716.623715,2025-11-08 15:38:36.623715,540.028,46.43562388420105
1762612717.6720362,2025-11-08 15:38:37.672036,540.028,47.48394513130188
1762612717.728036,2025-11-08 15:38:37.728036,540.028,47.539944887161255
1762612717.729179,2025-11-08 15:38:37.729179,545.028,47.54108786582947
1762612718.7573137,2025-11-08 15:38:38.757314,545.047,48.56922268867493
1762612718.7584438,2025-11-08 15:38:38.758444,600.0,48.57035279273987
1762612721.923549,2025-11-08 15:38:41.923549,600.028,51.73545789718628
1762612722.972281,2025-11-08 15:38:42.972281,600.028,52.7841899394989
1762612723.0568495,2025-11-08 15:38:43.056849,600.028,52.8687584400177
1762612723.057714,2025-11-08 15:38:43.057714,605.028,52.86962294578552
1762612724.0848494,2025-11-08 15:38:44.084849,605.047,53.89675831794739
1762612724.085663,2025-11-08 15:38:44.085663,660.0,53.89757204055786
1762612727.2506163,2025-11-08 15:38:47.250616,660.028,57.062525272369385
1762612728.2921216,2025-11-08 15:38:48.292122,660.028,58.10403060913086
1762612729.3070598,2025-11-08 15:38:49.307060,660.028,59.11896872520447
1762612729.3077605,2025-11-08 15:38:49.307760,665.028,59.11966943740845
1762612730.3436542,2025-11-08 15:38:50.343654,665.047,60.15556311607361
1762612730.3448586,2025-11-08 15:38:50.344859,720.0,60.15676760673523
1762612731.4359052,2025-11-08 15:38:51.435905,720.028,61.2478141784668
1762612732.4952462,2025-11-08 15:38:52.495246,720.028,62.3071551322937
1762612733.5104644,2025-11-08 15:38:53.510464,720.028,63.322373390197754
1762612733.511109,2025-11-08 15:38:53.511109,725.028,63.323018074035645
1762612734.5678613,2025-11-08 15:38:54.567861,725.047,64.37977027893066
1762612734.569543,2025-11-08 15:38:54.569543,780.0,64.38145184516907
1762612737.7258625,2025-11-08 15:38:57.725863,780.028,67.53777146339417
1762612738.764349,2025-11-08 15:38:58.764349,780.028,68.57625794410706
1762612738.8324366,2025-11-08 15:38:58.832437,780.028,68.64434552192688
1762612738.8339882,2025-11-08 15:38:58.833988,785.028,68.64589715003967
1762612739.8701236,2025-11-08 15:38:59.870124,785.047,69.68203258514404
1762612739.8710043,2025-11-08 15:38:59.871004,840.0,69.68291330337524
1762612743.0416892,2025-11-08 15:39:03.041689,840.028,72.85359811782837
1762612744.0801365,2025-11-08 15:39:04.080137,840.028,73.89204549789429
1762612744.1335564,2025-11-08 15:39:04.133556,840.028,73.9454653263092
1762612744.134165,2025-11-08 15:39:04.134165,845.028,73.94607400894165
1762612745.1720421,2025-11-08 15:39:05.172042,845.047,74.98395109176636
1762612745.1736352,2025-11-08 15:39:05.173635,900.0,74.98554420471191
1762612748.3329363,2025-11-08 15:39:08.332936,900.028,78.14484524726868
1762612749.3704176,2025-11-08 15:39:09.370418,900.028,79.18232655525208
1762612750.3760731,2025-11-08 15:39:10.376073,900.028,80.18798208236694
1762612750.3776417,2025-11-08 15:39:10.377642,905.028,80.18955063819885
1762612751.4245322,2025-11-08 15:39:11.424532,905.047,81.2364411354065
1762612751.426381,2025-11-08 15:39:11.426381,960.0,81.23829007148743
1762612752.5192087,2025-11-08 15:39:12.519209,960.028,82.33111763000488
1762612753.5700226,2025-11-08 15:39:13.570023,960.028,83.38193154335022
1762612753.6465683,2025-11-08 15:39:13.646568,960.028,83.45847725868225
1762612753.6472433,2025-11-08 15:39:13.647243,965.028,83.45915222167969
1762612754.6842906,2025-11-08 15:39:14.684291,965.047,84.49619960784912
1762612754.685687,2025-11-08 15:39:14.685687,1020.0,84.49759602546692
1762612757.8422167,2025-11-08 15:39:17.842217,1020.028,87.6541256904602
1762612758.8841772,2025-11-08 15:39:18.884177,1020.028,88.69608616828918
1762612759.9002542,2025-11-08 15:39:19.900254,1020.028,89.71216320991516
1762612759.9010835,2025-11-08 15:39:19.901083,1025.028,89.71299242973328
1762612760.9402442,2025-11-08 15:39:20.940244,1025.047,90.75215315818787
1762612760.9419136,2025-11-08 15:39:20.941914,1080.0,90.75382256507874
1762612762.040972,2025-11-08 15:39:22.040972,1080.028,91.85288095474243
1762612763.0844357,2025-11-08 15:39:23.084436,1080.028,92.89634466171265
1762612763.100355,2025-11-08 15:39:23.100355,1080.028,92.91226387023926
1762612763.1012247,2025-11-08 15:39:23.101225,1085.028,92.91313362121582
1762612764.1325452,2025-11-08 15:39:24.132545,1085.047,93.94445419311523
1762612764.1332517,2025-11-08 15:39:24.133252,1140.0,93.94516062736511
1762612767.2915049,2025-11-08 15:39:27.291505,1140.028,97.10341382026672
1762612768.3326056,2025-11-08 15:39:28.332606,1140.028,98.14451456069946
1762612768.3480642,2025-11-08 15:39:28.348064,1140.028,98.15997314453125
1762612768.3488586,2025-11-08 15:39:28.348859,1145.028,98.16076755523682
1762612769.3819852,2025-11-08 15:39:29.381985,1145.047,99.19389414787292
1762612769.3829322,2025-11-08 15:39:29.382932,1200.0,99.19484114646912
1762612772.5430079,2025-11-08 15:39:32.543008,1200.028,102.35491681098938
1762612773.5818012,2025-11-08 15:39:33.581801,1200.028,103.39371013641357
1762612774.5888665,2025-11-08 15:39:34.588866,1200.028,104.40077543258667
1762612774.5895646,2025-11-08 15:39:34.589565,1205.028,104.40147352218628
1762612775.629872,2025-11-08 15:39:35.629872,1205.047,105.44178104400635
1762612775.6316538,2025-11-08 15:39:35.631654,1260.0,105.44356274604797
1762612776.7273726,2025-11-08 15:39:36.727373,1260.028,106.5392816066742
1762612777.776097,2025-11-08 15:39:37.776097,1260.028,107.58800601959229
1762612778.7927098,2025-11-08 15:39:38.792710,1260.028,108.6046187877655
1762612778.794592,2025-11-08 15:39:38.794592,1265.028,108.60650086402893
1762612779.8482943,2025-11-08 15:39:39.848294,1265.047,109.66020321846008
1762612779.8506138,2025-11-08 15:39:39.850614,1320.0,109.66252279281616
1762612783.0059881,2025-11-08 15:39:43.005988,1320.028,112.81789708137512
1762612784.0457428,2025-11-08 15:39:44.045743,1320.028,113.85765171051025
1762612784.1279101,2025-11-08 15:39:44.127910,1320.028,113.93981909751892
1762612784.129762,2025-11-08 15:39:44.129762,1325.028,113.9416708946228
1762612785.1633852,2025-11-08 15:39:45.163385,1325.047,114.97529411315918
1762612785.165387,2025-11-08 15:39:45.165387,1380.0,114.97729587554932
1762612788.3226244,2025-11-08 15:39:48.322624,1380.028,118.13453340530396
1762612789.370306,2025-11-08 15:39:49.370306,1380.028,119.18221497535706
1762612789.4358716,2025-11-08 15:39:49.435872,1380.028,119.24778056144714
1762612789.4376283,2025-11-08 15:39:49.437628,1385.028,119.24953722953796
1762612790.4703026,2025-11-08 15:39:50.470303,1385.047,120.28221154212952
1762612790.472923,2025-11-08 15:39:50.472923,1440.0,120.28483200073242
1762612793.6411102,2025-11-08 15:39:53.641110,1440.028,123.45301914215088
1762612794.6832461,2025-11-08 15:39:54.683246,1440.028,124.49515509605408
1762612795.6998312,2025-11-08 15:39:55.699831,1440.028,125.51174020767212
1762612795.7008383,2025-11-08 15:39:55.700838,1445.028,125.51274728775024
1762612796.752112,2025-11-08 15:39:56.752112,1445.047,126.56402087211609
1762612796.754099,2025-11-08 15:39:56.754099,1500.0,126.56600785255432
1762612797.8540337,2025-11-08 15:39:57.854034,1500.028,127.6659426689148
1762612798.904194,2025-11-08 15:39:58.904194,1500.028,128.71610307693481
1762612798.9249284,2025-11-08 15:39:58.924928,1500.028,128.73683738708496
1762612798.9265969,2025-11-08 15:39:58.926597,1505.028,128.7385058403015
1762612799.9620216,2025-11-08 15:39:59.962022,1505.047,129.77393054962158
1762612799.9628544,2025-11-08 15:39:59.962854,1560.0,129.77476334571838
1762612803.1340432,2025-11-08 15:40:03.134043,1560.028,132.94595217704773
1762612804.1700084,2025-11-08 15:40:04.170008,1560.028,133.98191738128662
1762612804.230695,2025-11-08 15:40:04.230695,1560.028,134.04260396957397
1762612804.232488,2025-11-08 15:40:04.232488,1620.0,134.04439687728882
1762612808.2821505,2025-11-08 15:40:08.282151,1620.028,138.09405946731567
1762612809.339465,2025-11-08 15:40:09.339465,1620.028,139.15137386322021
1762612809.3405263,2025-11-08 15:40:09.340526,1625.028,139.15243530273438
1762612809.4486072,2025-11-08 15:40:09.448607,1657.683,139.260516166687
1762612809.4493666,2025-11-08 15:40:09.449367,1680.0,139.26127552986145
1762612810.48553,2025-11-08 15:40:10.485530,1680.028,140.29743885993958
1762612810.5031056,2025-11-08 15:40:10.503106,1680.028,140.31501460075378
1762612811.5320568,2025-11-08 15:40:11.532057,1680.028,141.3439657688141
1762612811.5475185,2025-11-08 15:40:11.547518,1680.028,141.3594274520874
1762612811.54856,2025-11-08 15:40:11.548560,1685.028,141.36046886444092
1762612812.5889306,2025-11-08 15:40:12.588931,1685.047,142.40083956718445
1762612812.5911279,2025-11-08 15:40:12.591128,1740.0,142.40303683280945
1762612815.7431507,2025-11-08 15:40:15.743151,1740.028,145.55505967140198
1762612815.8043327,2025-11-08 15:40:15.804333,1740.028,145.6162416934967
1762612817.83452,2025-11-08 15:40:17.834520,1740.028,147.64642906188965
1762612817.8356519,2025-11-08 15:40:17.835652,1745.028,147.64756083488464
1762612818.8833141,2025-11-08 15:40:18.883314,1745.047,148.69522309303284
1762612818.8844385,2025-11-08 15:40:18.884439,1800.0,148.69634747505188
