real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762529132.9079683,2025-11-07 16:25:32.907968,0.0,1.0014023780822754
1762529132.9083433,2025-11-07 16:25:32.908343,1.0,1.0017774105072021
1762529132.9756987,2025-11-07 16:25:32.975699,1.04,1.0691328048706055
1762529134.0025322,2025-11-07 16:25:34.002532,1.04,2.095966339111328
1762529134.0766203,2025-11-07 16:25:34.076620,1.04,2.1700544357299805
1762529134.0770135,2025-11-07 16:25:34.077013,2.0,2.170447587966919
1762529135.1154208,2025-11-07 16:25:35.115421,2.04,3.208854913711548
1762529135.1938791,2025-11-07 16:25:35.193879,2.04,3.287313222885132
1762529136.2192178,2025-11-07 16:25:36.219218,2.04,4.312651872634888
1762529136.220315,2025-11-07 16:25:36.220315,3.0,4.313749074935913
1762529137.2658944,2025-11-07 16:25:37.265894,3.04,5.359328508377075
1762529137.3566778,2025-11-07 16:25:37.356678,3.04,5.4501118659973145
1762529138.3838902,2025-11-07 16:25:38.383890,3.04,6.4773242473602295
1762529138.3847377,2025-11-07 16:25:38.384738,4.0,6.4781718254089355
1762529139.419363,2025-11-07 16:25:39.419363,4.04,7.512797117233276
1762529139.4352765,2025-11-07 16:25:39.435277,4.04,7.528710603713989
1762529140.4607317,2025-11-07 16:25:40.460732,4.04,8.554165840148926
1762529140.4611778,2025-11-07 16:25:40.461178,5.0,8.554611921310425
1762529141.5012555,2025-11-07 16:25:41.501256,5.04,9.59468960762024
1762529141.580763,2025-11-07 16:25:41.580763,5.04,9.67419719696045
1762529142.6045103,2025-11-07 16:25:42.604510,5.04,10.697944402694702
1762529142.6048853,2025-11-07 16:25:42.604885,6.0,10.698319435119629
1762529143.6529307,2025-11-07 16:25:43.652931,6.04,11.746364831924438
1762529143.74943,2025-11-07 16:25:43.749430,6.04,11.842864036560059
1762529144.7662318,2025-11-07 16:25:44.766232,6.04,12.859665870666504
1762529144.7666757,2025-11-07 16:25:44.766676,7.0,12.860109806060791
1762529145.8140557,2025-11-07 16:25:45.814056,7.04,13.907489776611328
1762529145.8318071,2025-11-07 16:25:45.831807,7.04,13.925241231918335
1762529146.8490152,2025-11-07 16:25:46.849015,7.04,14.94244933128357
1762529146.8501601,2025-11-07 16:25:46.850160,8.0,14.943594217300415
1762529147.8958516,2025-11-07 16:25:47.895852,8.04,15.989285707473755
1762529147.9759865,2025-11-07 16:25:47.975986,8.04,16.06942057609558
1762529149.0023427,2025-11-07 16:25:49.002343,8.04,17.095776796340942
1762529149.0028455,2025-11-07 16:25:49.002846,9.0,17.096279621124268
1762529150.0399592,2025-11-07 16:25:50.039959,9.04,18.13339328765869
1762529151.0591848,2025-11-07 16:25:51.059185,9.04,19.152618885040283
1762529151.1440809,2025-11-07 16:25:51.144081,9.04,19.237514972686768
1762529151.1444445,2025-11-07 16:25:51.144444,10.0,19.237878561019897
1762529152.1768143,2025-11-07 16:25:52.176814,10.04,20.270248413085938
1762529152.2562456,2025-11-07 16:25:52.256246,10.04,20.349679708480835
1762529153.2818463,2025-11-07 16:25:53.281846,10.04,21.375280380249023
1762529153.2822292,2025-11-07 16:25:53.282229,11.0,21.37566328048706
1762529154.3255782,2025-11-07 16:25:54.325578,11.04,22.419012308120728
1762529154.4139285,2025-11-07 16:25:54.413929,11.04,22.507362604141235
1762529155.4439673,2025-11-07 16:25:55.443967,11.04,23.5374014377594
1762529155.4450903,2025-11-07 16:25:55.445090,12.0,23.538524389266968
1762529156.4824471,2025-11-07 16:25:56.482447,12.04,24.575881242752075
1762529156.5053658,2025-11-07 16:25:56.505366,12.04,24.59879994392395
1762529157.5258389,2025-11-07 16:25:57.525839,12.04,25.6192729473114
1762529157.527035,2025-11-07 16:25:57.527035,13.0,25.620469093322754
1762529158.5834718,2025-11-07 16:25:58.583472,13.04,26.676905870437622
1762529158.652081,2025-11-07 16:25:58.652081,13.04,26.74551510810852
1762529159.6779182,2025-11-07 16:25:59.677918,13.04,27.771352291107178
1762529159.6783218,2025-11-07 16:25:59.678322,14.0,27.771755933761597
