real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762519587.6375463,2025-11-07 13:46:27.637546,0.0,1.0015299320220947
1762519587.6383731,2025-11-07 13:46:27.638373,1.0,1.002356767654419
1762519588.7334235,2025-11-07 13:46:28.733423,1.04,2.097407102584839
1762519589.7440166,2025-11-07 13:46:29.744017,1.04,3.1080002784729004
1762519590.7503865,2025-11-07 13:46:30.750386,1.04,4.114370107650757
1762519590.751206,2025-11-07 13:46:30.751206,2.0,4.115189552307129
1762519591.7996569,2025-11-07 13:46:31.799657,2.04,5.16364049911499
1762519591.8694847,2025-11-07 13:46:31.869485,2.04,5.233468294143677
1762519592.8937898,2025-11-07 13:46:32.893790,2.04,6.257773399353027
1762519592.8942072,2025-11-07 13:46:32.894207,3.0,6.258190870285034
1762519593.9432044,2025-11-07 13:46:33.943204,3.04,7.307188034057617
1762519593.947443,2025-11-07 13:46:33.947443,3.04,7.311426639556885
1762519594.9706688,2025-11-07 13:46:34.970669,3.04,8.334652423858643
1762519594.9711857,2025-11-07 13:46:34.971186,4.0,8.335169315338135
1762519596.0130317,2025-11-07 13:46:36.013032,4.04,9.377015352249146
1762519596.0168054,2025-11-07 13:46:36.016805,4.04,9.380789041519165
1762519597.0403976,2025-11-07 13:46:37.040398,4.04,10.404381275177002
1762519597.040854,2025-11-07 13:46:37.040854,5.0,10.404837608337402
1762519598.081212,2025-11-07 13:46:38.081212,5.04,11.44519567489624
1762519598.160814,2025-11-07 13:46:38.160814,5.04,11.524797677993774
1762519599.185114,2025-11-07 13:46:39.185114,5.04,12.549097537994385
1762519599.185895,2025-11-07 13:46:39.185895,6.0,12.549878597259521
1762519600.2313833,2025-11-07 13:46:40.231383,6.04,13.595366954803467
1762519601.2382321,2025-11-07 13:46:41.238232,6.04,14.602215766906738
1762519601.325789,2025-11-07 13:46:41.325789,6.04,14.689772605895996
1762519601.3265672,2025-11-07 13:46:41.326567,7.0,14.690550804138184
1762519603.3644047,2025-11-07 13:46:43.364405,7.04,16.72838830947876
1762519604.3698611,2025-11-07 13:46:44.369861,7.04,17.733844757080078
1762519604.3704584,2025-11-07 13:46:44.370458,8.0,17.734441995620728
1762519605.418764,2025-11-07 13:46:45.418764,8.04,18.782747745513916
1762519605.4231071,2025-11-07 13:46:45.423107,8.04,18.78709077835083
1762519606.4472532,2025-11-07 13:46:46.447253,8.04,19.81123685836792
1762519606.447671,2025-11-07 13:46:46.447671,9.0,19.811654567718506
1762519607.486276,2025-11-07 13:46:47.486276,9.04,20.85025954246521
1762519607.4907713,2025-11-07 13:46:47.490771,9.04,20.85475492477417
1762519608.5147307,2025-11-07 13:46:48.514731,9.04,21.878714323043823
1762519608.5151196,2025-11-07 13:46:48.515120,10.0,21.879103183746338
1762519609.553925,2025-11-07 13:46:49.553925,10.04,22.917908668518066
1762519609.6391344,2025-11-07 13:46:49.639134,10.04,23.00311803817749
1762519610.662658,2025-11-07 13:46:50.662658,10.04,24.026641607284546
1762519610.6631606,2025-11-07 13:46:50.663161,11.0,24.027144193649292
1762519611.70392,2025-11-07 13:46:51.703920,11.04,25.067903518676758
1762519611.7193382,2025-11-07 13:46:51.719338,11.04,25.083321809768677
1762519612.743692,2025-11-07 13:46:52.743692,11.04,26.107675552368164
1762519612.7448084,2025-11-07 13:46:52.744808,12.0,26.108792066574097
1762519613.7872925,2025-11-07 13:46:53.787292,12.04,27.151276111602783
1762519613.863191,2025-11-07 13:46:53.863191,12.04,27.227174520492554
1762519614.8875396,2025-11-07 13:46:54.887540,12.04,28.25152325630188
1762519614.888514,2025-11-07 13:46:54.888514,13.0,28.252497673034668
1762519615.938037,2025-11-07 13:46:55.938037,13.04,29.30202054977417
1762519615.9423454,2025-11-07 13:46:55.942345,13.04,29.306329011917114
1762519616.965329,2025-11-07 13:46:56.965329,13.04,30.329312562942505
1762519616.9657867,2025-11-07 13:46:56.965787,14.0,30.32977032661438
1762519618.0056665,2025-11-07 13:46:58.005666,14.04,31.36965012550354
1762519618.0922713,2025-11-07 13:46:58.092271,14.04,31.456254959106445
1762519619.1184528,2025-11-07 13:46:59.118453,14.04,32.482436418533325
1762519619.1189141,2025-11-07 13:46:59.118914,15.0,32.48289775848389
1762519620.1603773,2025-11-07 13:47:00.160377,15.04,33.52436089515686
1762519621.1666698,2025-11-07 13:47:01.166670,15.04,34.53065347671509
1762519621.1674418,2025-11-07 13:47:01.167442,16.0,34.53142547607422
1762519622.2292466,2025-11-07 13:47:02.229247,16.04,35.59323024749756
1762519622.3167753,2025-11-07 13:47:02.316775,16.04,35.68075895309448
1762519623.3445008,2025-11-07 13:47:03.344501,16.04,36.708484411239624
1762519623.3450289,2025-11-07 13:47:03.345029,17.0,36.709012508392334
1762519624.385608,2025-11-07 13:47:04.385608,17.04,37.749591588974
1762519624.482518,2025-11-07 13:47:04.482518,17.04,37.84650158882141
1762519625.5083885,2025-11-07 13:47:05.508389,17.04,38.87237215042114
1762519625.5089114,2025-11-07 13:47:05.508911,18.0,38.87289500236511
1762519626.5477314,2025-11-07 13:47:06.547731,18.04,39.911715030670166
1762519626.6444821,2025-11-07 13:47:06.644482,18.04,40.00846576690674
1762519627.6718705,2025-11-07 13:47:07.671870,18.04,41.03585410118103
1762519627.6724088,2025-11-07 13:47:07.672409,19.0,41.03639245033264
1762519628.7109866,2025-11-07 13:47:08.710987,19.04,42.07497024536133
1762519629.7281737,2025-11-07 13:47:09.728174,19.04,43.0921573638916
1762519630.7351532,2025-11-07 13:47:10.735153,19.04,44.09913682937622
1762519630.7362008,2025-11-07 13:47:10.736201,20.0,44.10018444061279
1762519631.778628,2025-11-07 13:47:11.778628,20.04,45.14261174201965
1762519631.782889,2025-11-07 13:47:11.782889,20.04,45.14687252044678
1762519632.8055592,2025-11-07 13:47:12.805559,20.04,46.16954278945923
1762519632.8060546,2025-11-07 13:47:12.806055,21.0,46.1700382232666
1762519634.4358828,2025-11-07 13:47:14.435883,21.032,47.79986643791199
1762519634.4375203,2025-11-07 13:47:14.437520,22.0,47.80150389671326
1762519634.451754,2025-11-07 13:47:14.451754,22.032,47.8157377243042
1762519634.452373,2025-11-07 13:47:14.452373,23.0,47.81635665893555
1762519634.4627256,2025-11-07 13:47:14.462726,23.032,47.826709270477295
1762519634.463282,2025-11-07 13:47:14.463282,24.0,47.82726573944092
1762519634.4738243,2025-11-07 13:47:14.473824,24.032,47.83780789375305
1762519634.474373,2025-11-07 13:47:14.474373,25.0,47.838356733322144
1762519634.4847925,2025-11-07 13:47:14.484792,25.032,47.84877610206604
1762519634.4853418,2025-11-07 13:47:14.485342,26.0,47.84932541847229
1762519634.4957738,2025-11-07 13:47:14.495774,26.032,47.85975742340088
1762519634.4963398,2025-11-07 13:47:14.496340,27.0,47.860323429107666
1762519634.5068884,2025-11-07 13:47:14.506888,27.032,47.870872020721436
1762519634.5074286,2025-11-07 13:47:14.507429,28.0,47.87141227722168
1762519634.5179071,2025-11-07 13:47:14.517907,28.032,47.88189077377319
1762519634.5184515,2025-11-07 13:47:14.518451,29.0,47.88243508338928
1762519634.5290558,2025-11-07 13:47:14.529056,29.032,47.89303946495056
1762519634.5296066,2025-11-07 13:47:14.529607,30.0,47.893590211868286
1762519634.5402033,2025-11-07 13:47:14.540203,30.032,47.904186964035034
1762519634.5407348,2025-11-07 13:47:14.540735,31.0,47.90471839904785
1762519634.551265,2025-11-07 13:47:14.551265,31.032,47.91524863243103
1762519634.5518143,2025-11-07 13:47:14.551814,32.0,47.91579794883728
1762519634.5623665,2025-11-07 13:47:14.562366,32.032,47.926350116729736
1762519634.5629094,2025-11-07 13:47:14.562909,33.0,47.92689299583435
1762519634.5735438,2025-11-07 13:47:14.573544,33.032,47.9375274181366
1762519634.5740914,2025-11-07 13:47:14.574091,34.0,47.93807506561279
1762519634.5848308,2025-11-07 13:47:14.584831,34.032,47.948814392089844
1762519634.585363,2025-11-07 13:47:14.585363,35.0,47.9493465423584
1762519634.5961332,2025-11-07 13:47:14.596133,35.032,47.96011686325073
1762519634.5967054,2025-11-07 13:47:14.596705,36.0,47.960689067840576
1762519634.607405,2025-11-07 13:47:14.607405,36.032,47.97138857841492
1762519634.6079895,2025-11-07 13:47:14.607990,37.0,47.971973180770874
1762519634.6187263,2025-11-07 13:47:14.618726,37.032,47.982709884643555
1762519634.6192636,2025-11-07 13:47:14.619264,38.0,47.98324728012085
1762519634.6300366,2025-11-07 13:47:14.630037,38.032,47.994020223617554
1762519634.6305757,2025-11-07 13:47:14.630576,39.0,47.9945592880249
1762519634.6414483,2025-11-07 13:47:14.641448,39.032,48.00543189048767
1762519634.6420166,2025-11-07 13:47:14.642017,40.0,48.00600028038025
1762519634.6531785,2025-11-07 13:47:14.653178,40.032,48.01716208457947
1762519634.6537275,2025-11-07 13:47:14.653728,41.0,48.01771116256714
1762519634.664874,2025-11-07 13:47:14.664874,41.032,48.028857707977295
1762519634.6654656,2025-11-07 13:47:14.665466,42.0,48.029449224472046
1762519634.6765616,2025-11-07 13:47:14.676562,42.032,48.04054522514343
1762519634.6771514,2025-11-07 13:47:14.677151,43.0,48.04113507270813
1762519634.6884773,2025-11-07 13:47:14.688477,43.032,48.05246090888977
1762519634.6890514,2025-11-07 13:47:14.689051,44.0,48.05303502082825
1762519634.7002277,2025-11-07 13:47:14.700228,44.032,48.06421136856079
1762519634.700803,2025-11-07 13:47:14.700803,45.0,48.06478667259216
1762519634.7118866,2025-11-07 13:47:14.711887,45.032,48.07587027549744
1762519634.7124674,2025-11-07 13:47:14.712467,46.0,48.07645106315613
1762519634.7236156,2025-11-07 13:47:14.723616,46.032,48.08759927749634
1762519634.7242112,2025-11-07 13:47:14.724211,47.0,48.088194847106934
1762519634.7353253,2025-11-07 13:47:14.735325,47.032,48.09930896759033
1762519634.7359328,2025-11-07 13:47:14.735933,48.0,48.09991645812988
1762519634.74716,2025-11-07 13:47:14.747160,48.032,48.111143589019775
1762519634.7477486,2025-11-07 13:47:14.747749,49.0,48.11173224449158
1762519634.7588878,2025-11-07 13:47:14.758888,49.032,48.12287139892578
1762519634.7594416,2025-11-07 13:47:14.759442,50.0,48.123425245285034
1762519634.7706685,2025-11-07 13:47:14.770669,50.032,48.13465213775635
1762519634.7712195,2025-11-07 13:47:14.771219,51.0,48.13520312309265
1762519634.7823987,2025-11-07 13:47:14.782399,51.032,48.146382331848145
1762519634.7829568,2025-11-07 13:47:14.782957,52.0,48.14694046974182
1762519634.7940795,2025-11-07 13:47:14.794080,52.032,48.15806317329407
1762519634.7946384,2025-11-07 13:47:14.794638,53.0,48.15862202644348
1762519634.8057923,2025-11-07 13:47:14.805792,53.032,48.16977596282959
1762519634.8063323,2025-11-07 13:47:14.806332,54.0,48.170315980911255
1762519634.8174815,2025-11-07 13:47:14.817482,54.032,48.18146514892578
1762519634.8180523,2025-11-07 13:47:14.818052,55.0,48.18203592300415
1762519634.8291812,2025-11-07 13:47:14.829181,55.032,48.19316482543945
1762519634.829714,2025-11-07 13:47:14.829714,56.0,48.193697690963745
1762519634.840847,2025-11-07 13:47:14.840847,56.032,48.20483064651489
1762519634.8414156,2025-11-07 13:47:14.841416,57.0,48.20539927482605
1762519634.8527496,2025-11-07 13:47:14.852750,57.032,48.21673321723938
1762519634.8532999,2025-11-07 13:47:14.853300,58.0,48.217283487319946
1762519634.8703523,2025-11-07 13:47:14.870352,58.032,48.23433589935303
1762519634.870926,2025-11-07 13:47:14.870926,59.0,48.234909534454346
1762519634.8822737,2025-11-07 13:47:14.882274,59.032,48.246257305145264
1762519634.8828406,2025-11-07 13:47:14.882841,60.0,48.24682426452637
