real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762594289.694063,2025-11-08 10:31:29.694063,0.0,1.0014564990997314
1762594289.6950495,2025-11-08 10:31:29.695050,60.0,1.0024430751800537
1762594292.8239222,2025-11-08 10:31:32.823922,60.028,4.1313157081604
1762594293.8609018,2025-11-08 10:31:33.860902,60.028,5.168295383453369
1762594294.8685184,2025-11-08 10:31:34.868518,60.028,6.175911903381348
1762594294.870035,2025-11-08 10:31:34.870035,65.02799999999999,6.177428483963013
1762594295.9124234,2025-11-08 10:31:35.912423,65.047,7.2198169231414795
1762594295.9139228,2025-11-08 10:31:35.913923,120.0,7.221316337585449
1762594297.013083,2025-11-08 10:31:37.013083,120.028,8.320476531982422
1762594298.0621445,2025-11-08 10:31:38.062145,120.028,9.369538068771362
1762594298.1187453,2025-11-08 10:31:38.118745,120.028,9.426138877868652
1762594298.1200747,2025-11-08 10:31:38.120075,125.028,9.427468299865723
1762594299.1581957,2025-11-08 10:31:39.158196,125.047,10.46558928489685
1762594299.1600206,2025-11-08 10:31:39.160021,180.0,10.467414140701294
1762594302.3172538,2025-11-08 10:31:42.317254,180.028,13.624647378921509
1762594303.3606822,2025-11-08 10:31:43.360682,180.028,14.668075799942017
1762594304.3661375,2025-11-08 10:31:44.366138,180.028,15.67353105545044
1762594304.3676605,2025-11-08 10:31:44.367661,185.028,15.67505407333374
1762594305.4769535,2025-11-08 10:31:45.476954,185.047,16.78434705734253
1762594305.4784958,2025-11-08 10:31:45.478496,240.0,16.785889387130737
1762594308.638548,2025-11-08 10:31:48.638548,240.028,19.94594144821167
1762594309.6776597,2025-11-08 10:31:49.677660,240.028,20.985053300857544
1762594310.6925442,2025-11-08 10:31:50.692544,240.028,21.999937772750854
1762594310.6932976,2025-11-08 10:31:50.693298,245.028,22.000691175460815
1762594311.8048618,2025-11-08 10:31:51.804862,245.047,23.112255334854126
1762594311.8057196,2025-11-08 10:31:51.805720,300.0,23.113113164901733
1762594314.8571653,2025-11-08 10:31:54.857165,300.028,26.16455888748169
1762594316.4748297,2025-11-08 10:31:56.474830,300.029,27.782223224639893
1762594316.47558,2025-11-08 10:31:56.475580,300.03,27.782973527908325
1762594316.4760144,2025-11-08 10:31:56.476014,305.029,27.78340792655945
1762594316.480008,2025-11-08 10:31:56.480008,305.052,27.7874014377594
1762594316.4840322,2025-11-08 10:31:56.484032,305.075,27.791425704956055
1762594316.484423,2025-11-08 10:31:56.484423,360.0,27.791816473007202
1762594316.4975634,2025-11-08 10:31:56.497563,360.029,27.804956912994385
1762594316.4982677,2025-11-08 10:31:56.498268,365.029,27.80566120147705
1762594316.508165,2025-11-08 10:31:56.508165,365.048,27.815558433532715
1762594316.5087914,2025-11-08 10:31:56.508791,420.0,27.816184997558594
1762594316.5218222,2025-11-08 10:31:56.521822,420.029,27.82921576499939
1762594316.5225313,2025-11-08 10:31:56.522531,425.029,27.829924821853638
1762594316.5325725,2025-11-08 10:31:56.532573,425.048,27.83996605873108
1762594316.533198,2025-11-08 10:31:56.533198,480.0,27.84059166908264
1762594316.5459394,2025-11-08 10:31:56.545939,480.029,27.853332996368408
1762594316.546741,2025-11-08 10:31:56.546741,485.029,27.854134559631348
1762594316.5599449,2025-11-08 10:31:56.559945,485.048,27.86733841896057
1762594316.5606616,2025-11-08 10:31:56.560662,540.0,27.86805510520935
1762594316.5737712,2025-11-08 10:31:56.573771,540.029,27.88116478919983
1762594316.5744042,2025-11-08 10:31:56.574404,545.029,27.881797790527344
1762594316.5778515,2025-11-08 10:31:56.577852,545.052,27.885245084762573
1762594316.5782993,2025-11-08 10:31:56.578299,600.0,27.885692834854126
1762594316.5912807,2025-11-08 10:31:56.591281,600.029,27.898674249649048
1762594316.5919788,2025-11-08 10:31:56.591979,605.029,27.899372339248657
1762594316.595477,2025-11-08 10:31:56.595477,605.052,27.902870655059814
1762594316.5958862,2025-11-08 10:31:56.595886,660.0,27.903279781341553
1762594316.6089194,2025-11-08 10:31:56.608919,660.029,27.91631293296814
1762594316.6095836,2025-11-08 10:31:56.609584,665.029,27.916977167129517
1762594316.6165683,2025-11-08 10:31:56.616568,665.048,27.923961877822876
1762594316.6170995,2025-11-08 10:31:56.617100,720.0,27.924493074417114
1762594316.6300917,2025-11-08 10:31:56.630092,720.029,27.937485218048096
1762594316.6308134,2025-11-08 10:31:56.630813,725.029,27.938206911087036
1762594316.6408293,2025-11-08 10:31:56.640829,725.048,27.948222875595093
1762594316.6414838,2025-11-08 10:31:56.641484,780.0,27.948877334594727
1762594316.6596894,2025-11-08 10:31:56.659689,780.029,27.967082977294922
1762594316.6604624,2025-11-08 10:31:56.660462,785.029,27.96785593032837
1762594316.667153,2025-11-08 10:31:56.667153,785.048,27.974546432495117
