real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762613910.9173048,2025-11-08 15:58:30.917305,0.0,1.0013797283172607
1762613910.9177701,2025-11-08 15:58:30.917770,60.0,1.001845121383667
1762613914.0389714,2025-11-08 15:58:34.038971,60.028,4.123046398162842
1762613915.0803485,2025-11-08 15:58:35.080348,60.028,5.16442346572876
1762613916.0843813,2025-11-08 15:58:36.084381,60.028,6.168456315994263
1762613916.0856285,2025-11-08 15:58:36.085629,65.02799999999999,6.169703483581543
1762613917.1264424,2025-11-08 15:58:37.126442,65.047,7.210517406463623
1762613917.1271524,2025-11-08 15:58:37.127152,120.0,7.2112274169921875
1762613918.2276866,2025-11-08 15:58:38.227687,120.028,8.311761617660522
1762613919.2712705,2025-11-08 15:58:39.271271,120.028,9.355345487594604
1762613920.2858653,2025-11-08 15:58:40.285865,120.028,10.369940280914307
1762613920.2864518,2025-11-08 15:58:40.286452,125.028,10.370526790618896
1762613921.332741,2025-11-08 15:58:41.332741,125.047,11.416815996170044
1762613921.3333104,2025-11-08 15:58:41.333310,180.0,11.417385339736938
1762613922.4332914,2025-11-08 15:58:42.433291,180.028,12.517366409301758
1762613923.4833288,2025-11-08 15:58:43.483329,180.028,13.567403793334961
1762613923.5685983,2025-11-08 15:58:43.568598,180.028,13.652673244476318
1762613923.5696664,2025-11-08 15:58:43.569666,185.028,13.653741359710693
1762613924.5976694,2025-11-08 15:58:44.597669,185.047,14.68174433708191
1762613924.5983043,2025-11-08 15:58:44.598304,240.0,14.682379245758057
1762613927.7632306,2025-11-08 15:58:47.763231,240.028,17.84730553627014
1762613928.805469,2025-11-08 15:58:48.805469,240.028,18.889544010162354
1762613929.8211043,2025-11-08 15:58:49.821104,240.028,19.905179262161255
1762613929.8215775,2025-11-08 15:58:49.821578,245.028,19.90565252304077
1762613930.8557541,2025-11-08 15:58:50.855754,245.047,20.939829111099243
1762613930.8562095,2025-11-08 15:58:50.856210,300.0,20.940284490585327
1762613931.9572062,2025-11-08 15:58:51.957206,300.028,22.04128122329712
1762613932.999163,2025-11-08 15:58:52.999163,300.028,23.083237886428833
1762613933.073283,2025-11-08 15:58:53.073283,300.028,23.157357931137085
1762613933.0737634,2025-11-08 15:58:53.073763,305.028,23.157838344573975
1762613934.1098745,2025-11-08 15:58:54.109874,305.047,24.193949460983276
1762613934.110914,2025-11-08 15:58:54.110914,360.0,24.19498896598816
1762613937.2669,2025-11-08 15:58:57.266900,360.028,27.350975036621094
1762613938.310255,2025-11-08 15:58:58.310255,360.028,28.39433002471924
1762613938.3883111,2025-11-08 15:58:58.388311,360.028,28.472386121749878
1762613938.3895698,2025-11-08 15:58:58.389570,365.028,28.473644733428955
1762613939.4216437,2025-11-08 15:58:59.421644,365.047,29.50571870803833
1762613939.4222362,2025-11-08 15:58:59.422236,420.0,29.506311178207397
1762613942.5773435,2025-11-08 15:59:02.577343,420.028,32.661418437957764
1762613943.6256056,2025-11-08 15:59:03.625606,420.028,33.70968055725098
1762613943.7033944,2025-11-08 15:59:03.703394,420.028,33.78746938705444
1762613943.7045374,2025-11-08 15:59:03.704537,425.028,33.788612365722656
1762613944.7328844,2025-11-08 15:59:04.732884,425.047,34.816959381103516
1762613944.73346,2025-11-08 15:59:04.733460,480.0,34.81753492355347
1762613947.8935585,2025-11-08 15:59:07.893559,480.028,37.977633476257324
1762613948.9310415,2025-11-08 15:59:08.931041,480.028,39.015116453170776
1762613949.009615,2025-11-08 15:59:09.009615,480.028,39.093689918518066
1762613949.0107493,2025-11-08 15:59:09.010749,485.028,39.09482431411743
1762613951.0412426,2025-11-08 15:59:11.041243,485.047,41.12531757354736
1762613951.0417912,2025-11-08 15:59:11.041791,540.0,41.125866174697876
1762613952.102634,2025-11-08 15:59:12.102634,540.028,42.18670892715454
1762613952.1805594,2025-11-08 15:59:12.180559,540.028,42.26463437080383
1762613953.2053676,2025-11-08 15:59:13.205368,540.028,43.28944253921509
1762613953.2060666,2025-11-08 15:59:13.206067,545.028,43.290141582489014
