msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,185080,40.0,,89,,55000.4,40.0,3,40.0,55000.0,0,16204.823529411764,3,3,5,3
msg_19,node0,node4,315,185040,185104,,40.0,89,64.0,39297.42857142857,40.0,3,40.0,55000.5,0,14503.263157894737,1,1,5,3
msg_20,node1,node0,315,240000,240054,,40.0,69,54.0,40.0,27520.0,1,34393.25,40.0,0,13781.3,4,4,5,4
msg_21,node2,node0,315,240000,240054,,40.0,69,54.0,40.0,27520.0,1,34393.25,40.0,0,13781.3,4,4,5,4
msg_22,node3,node0,315,240000,240054,,40.0,69,54.0,40.0,55001.0,1,34393.25,40.0,0,13781.3,4,4,5,4
msg_23,node4,node0,315,240000,240054,,40.0,69,54.0,40.0,36688.333333333336,1,34393.25,40.0,0,13781.3,4,4,5,4
msg_24,node0,node1,315,245054,245118,,40.0,89,64.0,34393.25,43.5,4,43.5,27520.0,0,11493.416666666666,4,4,5,4
msg_25,node0,node2,315,245054,245118,,40.0,89,64.0,34393.25,43.5,4,43.5,27520.0,0,11493.416666666666,4,4,5,4
msg_26,node0,node3,316,245054,245118,,40.0,89,64.0,34393.25,43.5,4,43.5,55001.0,0,11493.416666666666,4,4,5,4
msg_27,node0,node4,316,245054,245118,,40.0,89,64.0,34393.25,43.5,4,43.5,36688.333333333336,0,11493.416666666666,4,4,5,4
msg_28,node1,node0,315,300000,300054,,40.0,69,54.0,43.5,18368.0,1,22950.166666666668,43.5,0,9860.642857142857,4,4,5,4
msg_29,node2,node0,315,300000,300054,,40.0,69,54.0,43.5,18368.0,1,22950.166666666668,43.5,0,9860.642857142857,4,4,5,4
msg_30,node3,node0,315,300000,300054,,40.0,69,54.0,43.5,27532.5,1,22950.166666666668,43.5,0,9860.642857142857,4,4,5,4
msg_31,node4,node0,315,300000,300054,,40.0,69,54.0,43.5,27532.25,1,22950.166666666668,43.5,0,9860.642857142857,4,4,5,4
msg_32,node0,node2,316,305054,305118,,40.0,89,64.0,22950.166666666668,45.6,2,45.6,18368.0,0,8634.8125,2,2,5,2
msg_33,node0,node4,316,305054,305118,,40.0,89,64.0,22950.166666666668,45.6,2,45.6,27532.25,0,8634.8125,2,2,5,2
msg_34,node1,node0,315,360000,360054,,40.0,69,54.0,45.6,18368.0,1,19680.714285714286,45.6,0,8130.64705882353,4,4,5,4
msg_35,node2,node0,315,360000,360054,,40.0,69,54.0,45.6,13792.0,1,19680.714285714286,45.6,0,8130.64705882353,4,4,5,4
msg_36,node3,node0,315,360000,360054,,40.0,69,54.0,45.6,27532.5,1,19680.714285714286,45.6,0,8130.64705882353,4,4,5,4
msg_37,node4,node0,315,360000,360054,,40.0,69,54.0,45.6,22038.6,1,19680.714285714286,45.6,0,8130.64705882353,4,4,5,4
msg_38,node0,node1,316,365054,365118,,40.0,89,64.0,19680.714285714286,47.0,3,47.0,18368.0,0,7280.473684210527,3,3,5,3
msg_39,node0,node3,316,365054,365118,,40.0,89,64.0,19680.714285714286,47.0,3,47.0,27532.5,0,7280.473684210527,3,3,5,3
msg_40,node0,node4,316,365054,365118,,40.0,89,64.0,19680.714285714286,47.0,3,47.0,22038.6,0,7280.473684210527,3,3,5,3
msg_41,node1,node0,315,420000,420054,,40.0,69,54.0,47.0,13792.0,1,16218.941176470587,47.0,0,6752.4390243902435,4,4,5,4
msg_42,node2,node0,315,420000,420054,,40.0,69,54.0,47.0,13792.0,1,16218.941176470587,47.0,0,6752.4390243902435,4,4,5,4
msg_43,node3,node0,315,420000,420054,,40.0,69,54.0,47.0,18376.333333333332,1,16218.941176470587,47.0,0,6752.4390243902435,4,4,5,4
msg_44,node4,node0,315,420000,420054,,40.0,69,54.0,47.0,18376.166666666668,1,16218.941176470587,47.0,0,6752.4390243902435,4,4,5,4
msg_45,node0,node1,316,425054,425118,,40.0,89,64.0,16218.941176470587,48.0,3,48.0,13792.0,0,6157.022222222222,3,3,5,3
msg_46,node0,node2,316,425054,425118,,40.0,89,64.0,16218.941176470587,48.0,3,48.0,13792.0,0,6157.022222222222,3,3,5,3
msg_47,node0,node3,316,425054,425118,,40.0,89,64.0,16218.941176470587,48.0,3,48.0,18376.333333333332,0,6157.022222222222,3,3,5,3
msg_48,node1,node0,315,480000,480054,,40.0,69,54.0,48.0,11046.4,1,13795.7,48.0,0,5776.208333333333,4,4,5,4
msg_49,node2,node0,315,480000,480054,,40.0,69,54.0,48.0,11046.4,1,13795.7,48.0,0,5776.208333333333,4,4,5,4
msg_50,node3,node0,315,480000,480054,,40.0,69,54.0,48.0,13798.25,1,13795.7,48.0,0,5776.208333333333,4,4,5,4
msg_51,node4,node0,315,480000,480054,,40.0,69,54.0,48.0,18376.166666666668,1,13795.7,48.0,0,5776.208333333333,4,4,5,4
msg_52,node0,node1,316,485054,485118,,40.0,89,64.0,13795.7,48.75,4,48.75,11046.4,0,5336.038461538462,4,4,5,4
msg_53,node0,node2,316,485054,485118,,40.0,89,64.0,13795.7,48.75,4,48.75,11046.4,0,5336.038461538462,4,4,5,4
msg_54,node0,node3,316,485054,485118,,40.0,89,64.0,13795.7,48.75,4,48.75,13798.25,0,5336.038461538462,4,4,5,4
msg_55,node0,node4,316,485054,485118,,40.0,89,64.0,13795.7,48.75,4,48.75,18376.166666666668,0,5336.038461538462,4,4,5,4
msg_56,node1,node0,315,540000,540054,,40.0,69,54.0,48.75,9216.0,1,11507.083333333334,48.75,0,4959.464285714285,4,4,5,4
msg_57,node2,node0,315,540000,540054,,40.0,69,54.0,48.75,9216.0,1,11507.083333333334,48.75,0,4959.464285714285,4,4,5,4
msg_58,node3,node0,315,540000,540054,,40.0,69,54.0,48.75,11051.4,1,11507.083333333334,48.75,0,4959.464285714285,4,4,5,4
msg_59,node4,node0,315,540000,540054,,40.0,69,54.0,48.75,15760.142857142857,1,11507.083333333334,48.75,0,4959.464285714285,4,4,5,4
msg_60,node0,node2,316,545054,545118,,40.0,89,64.0,11507.083333333334,49.333333333333336,1,49.333333333333336,9216.0,0,4632.433333333333,1,1,5,1
msg_61,node1,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,9216.0,1,11049.36,49.333333333333336,0,4557.540983606557,4,4,5,4
msg_62,node2,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,7908.571428571428,1,11049.36,49.333333333333336,0,4557.540983606557,4,4,5,4
msg_63,node3,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,11051.4,1,11049.36,49.333333333333336,0,4557.540983606557,4,4,5,4
msg_64,node4,node0,315,600000,600054,,40.0,69,54.0,49.333333333333336,15760.142857142857,1,11049.36,49.333333333333336,0,4557.540983606557,4,4,5,4
msg_65,node0,node2,316,605054,605118,,40.0,89,64.0,11049.36,49.8,1,49.8,7908.571428571428,0,4280.4,1,1,5,1
msg_66,node1,node0,316,660000,660054,,40.0,69,54.0,49.8,9216.0,1,10626.846153846154,49.8,0,4216.515151515152,4,4,5,4
msg_67,node2,node0,316,660000,660054,,40.0,69,54.0,49.8,6928.0,1,10626.846153846154,49.8,0,4216.515151515152,4,4,5,4
msg_68,node3,node0,316,660000,660054,,40.0,69,54.0,49.8,11051.4,1,10626.846153846154,49.8,0,4216.515151515152,4,4,5,4
msg_69,node4,node0,316,660000,660054,,40.0,69,54.0,49.8,15760.142857142857,1,10626.846153846154,49.8,0,4216.515151515152,4,4,5,4
msg_70,node0,node1,316,665054,665118,,40.0,89,64.0,10626.846153846154,50.18181818181818,2,50.18181818181818,9216.0,0,3978.657142857143,2,2,5,2
msg_71,node0,node3,316,665054,665118,,40.0,89,64.0,10626.846153846154,50.18181818181818,2,50.18181818181818,11051.4,0,3978.657142857143,2,2,5,2
msg_72,node1,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,7908.571428571428,1,9872.357142857143,50.18181818181818,0,3869.9166666666665,4,4,5,4
msg_73,node2,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,6928.0,1,9872.357142857143,50.18181818181818,0,3869.9166666666665,4,4,5,4
msg_74,node3,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,9220.166666666666,1,9872.357142857143,50.18181818181818,0,3869.9166666666665,4,4,5,4
msg_75,node4,node0,316,720000,720054,,40.0,69,54.0,50.18181818181818,15760.142857142857,1,9872.357142857143,50.18181818181818,0,3869.9166666666665,4,4,5,4
msg_76,node0,node1,316,725054,725118,,40.0,89,64.0,9872.357142857143,50.5,3,50.5,7908.571428571428,0,3669.0789473684213,3,3,5,3
msg_77,node0,node3,316,725054,725118,,40.0,89,64.0,9872.357142857143,50.5,3,50.5,9220.166666666666,0,3669.0789473684213,3,3,5,3
msg_78,node0,node4,316,725054,725118,,40.0,89,64.0,9872.357142857143,50.5,3,50.5,15760.142857142857,0,3669.0789473684213,3,3,5,3
msg_79,node1,node0,316,780000,780054,,40.0,69,54.0,50.5,6928.0,1,8923.161290322581,50.5,0,3532.1772151898736,4,4,5,4
msg_80,node2,node0,316,780000,780054,,40.0,69,54.0,50.5,6928.0,1,8923.161290322581,50.5,0,3532.1772151898736,4,4,5,4
msg_81,node3,node0,316,780000,780054,,40.0,69,54.0,50.5,7912.142857142857,1,8923.161290322581,50.5,0,3532.1772151898736,4,4,5,4
msg_82,node4,node0,316,780000,780054,,40.0,69,54.0,50.5,13798.125,1,8923.161290322581,50.5,0,3532.1772151898736,4,4,5,4
msg_83,node0,node2,316,785054,785118,,40.0,89,64.0,8923.161290322581,50.76923076923077,2,50.76923076923077,6928.0,0,3364.5542168674697,2,2,5,2
msg_84,node0,node3,316,785054,785118,,40.0,89,64.0,8923.161290322581,50.76923076923077,2,50.76923076923077,7912.142857142857,0,3364.5542168674697,2,2,5,2
msg_85,node1,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,6928.0,1,8386.242424242424,50.76923076923077,0,3286.894117647059,4,4,5,4
msg_86,node2,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,6165.333333333333,1,8386.242424242424,50.76923076923077,0,3286.894117647059,4,4,5,4
msg_87,node3,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,6931.125,1,8386.242424242424,50.76923076923077,0,3286.894117647059,4,4,5,4
msg_88,node4,node0,316,840000,840054,,40.0,69,54.0,50.76923076923077,13798.125,1,8386.242424242424,50.76923076923077,0,3286.894117647059,4,4,5,4
msg_89,node0,node1,316,845054,845118,,40.0,89,64.0,8386.242424242424,51.0,2,51.0,6928.0,0,3141.5955056179773,2,2,5,2
msg_90,node0,node4,316,845054,845118,,40.0,89,64.0,8386.242424242424,51.0,2,51.0,13798.125,0,3141.5955056179773,2,2,5,2
msg_91,node1,node0,316,900000,900054,,40.0,69,54.0,51.0,6165.333333333333,1,7910.685714285714,51.0,0,3073.956043956044,4,4,5,4
msg_92,node2,node0,316,900000,900054,,40.0,69,54.0,51.0,6165.333333333333,1,7910.685714285714,51.0,0,3073.956043956044,4,4,5,4
msg_93,node3,node0,316,900000,900054,,40.0,69,54.0,51.0,6931.125,1,7910.685714285714,51.0,0,3073.956043956044,4,4,5,4
msg_94,node4,node0,316,900000,900054,,40.0,69,54.0,51.0,12272.111111111111,1,7910.685714285714,51.0,0,3073.956043956044,4,4,5,4
msg_95,node0,node2,316,905054,905118,,40.0,89,64.0,7910.685714285714,51.2,3,51.2,6165.333333333333,0,2946.8,3,3,5,3
msg_96,node0,node3,316,905054,905118,,40.0,89,64.0,7910.685714285714,51.2,3,51.2,6931.125,0,2946.8,3,3,5,3
msg_97,node0,node4,316,905054,905118,,40.0,89,64.0,7910.685714285714,51.2,3,51.2,12272.111111111111,0,2946.8,3,3,5,3
msg_98,node1,node0,316,960000,960054,,40.0,69,54.0,51.2,6165.333333333333,1,7291.210526315789,51.2,0,2858.5510204081634,4,4,5,4
msg_99,node2,node0,316,960000,960054,,40.0,69,54.0,51.2,5555.2,1,7291.210526315789,51.2,0,2858.5510204081634,4,4,5,4
msg_100,node3,node0,316,960000,960054,,40.0,69,54.0,51.2,6168.111111111111,1,7291.210526315789,51.2,0,2858.5510204081634,4,4,5,4
msg_101,node4,node0,316,960000,960054,,40.0,69,54.0,51.2,11051.3,1,7291.210526315789,51.2,0,2858.5510204081634,4,4,5,4
msg_102,node0,node1,316,965054,965118,,40.0,89,64.0,7291.210526315789,51.375,3,51.375,6165.333333333333,0,2748.5686274509803,3,3,5,3
msg_103,node0,node2,316,965054,965118,,40.0,89,64.0,7291.210526315789,51.375,3,51.375,5555.2,0,2748.5686274509803,3,3,5,3
msg_104,node0,node4,316,965054,965118,,40.0,89,64.0,7291.210526315789,51.375,3,51.375,11051.3,0,2748.5686274509803,3,3,5,3
msg_105,node1,node0,316,1020000,1020054,,40.0,69,54.0,51.375,5555.2,1,6762.390243902439,51.375,0,2671.866666666667,4,4,5,4
msg_106,node2,node0,316,1020000,1020054,,40.0,69,54.0,51.375,5056.0,1,6762.390243902439,51.375,0,2671.866666666667,4,4,5,4
msg_107,node3,node0,316,1020000,1020054,,40.0,69,54.0,51.375,6168.111111111111,1,6762.390243902439,51.375,0,2671.866666666667,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,40.0,69,54.0,51.375,10052.454545454546,1,6762.390243902439,51.375,0,2671.866666666667,4,4,5,4
msg_109,node0,node1,316,1025054,1025117,,40.0,89,64.0,6762.390243902439,51.529411764705884,2,51.529411764705884,5555.2,0,2575.798165137615,2,2,5,2
msg_110,node0,node4,316,1025054,1025117,,40.0,89,64.0,6762.390243902439,51.529411764705884,2,51.529411764705884,10052.454545454546,0,2575.798165137615,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,5055.909090909091,1,6450.790697674419,51.529411764705884,0,2530.5225225225226,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,5056.0,1,6450.790697674419,51.529411764705884,0,2530.5225225225226,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,6168.111111111111,1,6450.790697674419,51.529411764705884,0,2530.5225225225226,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,40.0,69,54.0,51.529411764705884,9220.0,1,6450.790697674419,51.529411764705884,0,2530.5225225225226,4,4,5,4
msg_115,node0,node1,316,1085054,1085118,,40.0,89,64.0,6450.790697674419,51.666666666666664,4,51.666666666666664,5055.909090909091,0,2444.3826086956524,4,4,5,4
msg_116,node0,node2,316,1085054,1085118,,40.0,89,64.0,6450.790697674419,51.666666666666664,4,51.666666666666664,5056.0,0,2444.3826086956524,4,4,5,4
msg_117,node0,node3,316,1085054,1085118,,40.0,89,64.0,6450.790697674419,51.666666666666664,4,51.666666666666664,6168.111111111111,0,2444.3826086956524,4,4,5,4
msg_118,node0,node4,316,1085054,1085118,,40.0,89,64.0,6450.790697674419,51.666666666666664,4,51.666666666666664,9220.0,0,2444.3826086956524,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,4639.916666666667,1,5907.234042553191,51.666666666666664,0,2364.36974789916,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,4640.0,1,5907.234042553191,51.666666666666664,0,2364.36974789916,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,5557.7,1,5907.234042553191,51.666666666666664,0,2364.36974789916,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,40.0,69,54.0,51.666666666666664,8515.692307692309,1,5907.234042553191,51.666666666666664,0,2364.36974789916,4,4,5,4
msg_123,node0,node4,316,1145054,1145118,,40.0,89,64.0,5907.234042553191,51.78947368421053,1,51.78947368421053,8515.692307692309,0,2289.2357723577234,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,4639.916666666667,1,5785.5,51.78947368421053,0,2271.2903225806454,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,4640.0,1,5785.5,51.78947368421053,0,2271.2903225806454,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,5557.7,1,5785.5,51.78947368421053,0,2271.2903225806454,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,40.0,69,54.0,51.78947368421053,7912.0,1,5785.5,51.78947368421053,0,2271.2903225806454,4,4,5,4
msg_128,node0,node1,316,1205054,1205118,,40.0,89,64.0,5785.5,51.9,3,51.9,4639.916666666667,0,2202.0,3,3,5,3
msg_129,node0,node2,316,1205054,1205118,,40.0,89,64.0,5785.5,51.9,3,51.9,4640.0,0,2202.0,3,3,5,3
msg_130,node0,node4,316,1205054,1205118,,40.0,89,64.0,5785.5,51.9,3,51.9,7912.0,0,2202.0,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,40.0,69,54.0,51.9,4287.923076923077,1,5448.941176470588,51.9,0,2153.038167938931,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,40.0,69,54.0,51.9,4288.0,1,5448.941176470588,51.9,0,2153.038167938931,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,40.0,69,54.0,51.9,5557.7,1,5448.941176470588,51.9,0,2153.038167938931,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,40.0,69,54.0,51.9,7388.8,1,5448.941176470588,51.9,0,2153.038167938931,4,4,5,4
msg_135,node0,node4,316,1265054,1265118,,40.0,89,64.0,5448.941176470588,52.0,1,52.0,7388.8,0,2090.8444444444444,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,40.0,69,54.0,52.0,4287.923076923077,1,5345.384615384615,52.0,0,2075.9411764705883,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,40.0,69,54.0,52.0,4288.0,1,5345.384615384615,52.0,0,2075.9411764705883,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,40.0,69,54.0,52.0,5557.7,1,5345.384615384615,52.0,0,2075.9411764705883,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,40.0,69,54.0,52.0,6931.0,1,5345.384615384615,52.0,0,2075.9411764705883,4,4,5,4
msg_140,node0,node4,316,1325054,1325118,,40.0,89,64.0,5345.384615384615,52.09090909090909,1,52.09090909090909,6931.0,0,2018.1714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,4287.923076923077,1,5245.735849056604,52.09090909090909,0,2004.3120567375886,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,4288.0,1,5245.735849056604,52.09090909090909,0,2004.3120567375886,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,5557.7,1,5245.735849056604,52.09090909090909,0,2004.3120567375886,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,40.0,69,54.0,52.09090909090909,6527.058823529412,1,5245.735849056604,52.09090909090909,0,2004.3120567375886,4,4,5,4
msg_145,node0,node2,316,1385054,1385118,,40.0,89,64.0,5245.735849056604,52.17391304347826,3,52.17391304347826,4288.0,0,1950.510344827586,3,3,5,3
msg_146,node0,node3,316,1385054,1385118,,40.0,89,64.0,5245.735849056604,52.17391304347826,3,52.17391304347826,5557.7,0,1950.510344827586,3,3,5,3
msg_147,node0,node4,316,1385054,1385118,,40.0,89,64.0,5245.735849056604,52.17391304347826,3,52.17391304347826,6527.058823529412,0,1950.510344827586,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,4287.923076923077,1,4968.142857142857,52.17391304347826,0,1912.2702702702702,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,3986.285714285714,1,4968.142857142857,52.17391304347826,0,1912.2702702702702,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,5058.272727272727,1,4968.142857142857,52.17391304347826,0,1912.2702702702702,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,40.0,69,54.0,52.17391304347826,6168.0,1,4968.142857142857,52.17391304347826,0,1912.2702702702702,4,4,5,4
msg_152,node0,node1,316,1445054,1445118,,40.0,89,64.0,4968.142857142857,52.25,3,52.25,4287.923076923077,0,1863.3684210526317,3,3,5,3
msg_153,node0,node2,316,1445054,1445118,,40.0,89,64.0,4968.142857142857,52.25,3,52.25,3986.285714285714,0,1863.3684210526317,3,3,5,3
msg_154,node0,node4,316,1445054,1445118,,40.0,89,64.0,4968.142857142857,52.25,3,52.25,6168.0,0,1863.3684210526317,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,40.0,69,54.0,52.25,3986.214285714286,1,4718.779661016949,52.25,0,1828.541935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,40.0,69,54.0,52.25,3724.8,1,4718.779661016949,52.25,0,1828.541935483871,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,40.0,69,54.0,52.25,5058.272727272727,1,4718.779661016949,52.25,0,1828.541935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,40.0,69,54.0,52.25,5846.736842105263,1,4718.779661016949,52.25,0,1828.541935483871,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,40.0,69,54.0,52.32,3986.214285714286,1,4718.779661016949,52.32,0,1783.8993710691823,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,40.0,69,54.0,52.32,3724.8,1,4718.779661016949,52.32,0,1783.8993710691823,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,40.0,69,54.0,52.32,5058.272727272727,1,4718.779661016949,52.32,0,1783.8993710691823,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,40.0,69,54.0,52.32,5846.736842105263,1,4718.779661016949,52.32,0,1783.8993710691823,4,4,5,4
msg_163,node0,node2,316,1565054,1565118,,40.0,89,64.0,4718.779661016949,52.38461538461539,2,52.38461538461539,3724.8,0,1741.4478527607362,2,2,5,2
msg_164,node0,node3,316,1565054,1565118,,40.0,89,64.0,4718.779661016949,52.38461538461539,2,52.38461538461539,5058.272727272727,0,1741.4478527607362,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,3986.214285714286,1,4566.163934426229,52.38461538461539,0,1721.1151515151514,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,3496.0,1,4566.163934426229,52.38461538461539,0,1721.1151515151514,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,4642.083333333333,1,4566.163934426229,52.38461538461539,0,1721.1151515151514,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,40.0,69,54.0,52.38461538461539,5846.736842105263,1,4566.163934426229,52.38461538461539,0,1721.1151515151514,4,4,5,4
msg_169,node0,node1,316,1625054,1625118,,40.0,89,64.0,4566.163934426229,52.44444444444444,2,52.44444444444444,3986.214285714286,0,1681.6568047337278,2,2,5,2
msg_170,node0,node4,316,1625054,1625118,,40.0,89,64.0,4566.163934426229,52.44444444444444,2,52.44444444444444,5846.736842105263,0,1681.6568047337278,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,3724.733333333333,1,4423.238095238095,52.44444444444444,0,1662.7368421052631,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,3496.0,1,4423.238095238095,52.44444444444444,0,1662.7368421052631,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,4642.083333333333,1,4423.238095238095,52.44444444444444,0,1662.7368421052631,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,40.0,69,54.0,52.44444444444444,5557.6,1,4423.238095238095,52.44444444444444,0,1662.7368421052631,4,4,5,4
msg_175,node0,node1,316,1685054,1685118,,40.0,89,64.0,4423.238095238095,52.5,2,52.5,3724.733333333333,0,1625.9657142857143,2,2,5,2
msg_176,node0,node3,316,1685054,1685118,,40.0,89,64.0,4423.238095238095,52.5,2,52.5,4642.083333333333,0,1625.9657142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,40.0,69,54.0,52.5,3495.9375,1,4289.107692307693,52.5,0,1608.316384180791,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,40.0,69,54.0,52.5,3496.0,1,4289.107692307693,52.5,0,1608.316384180791,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,40.0,69,54.0,52.5,4289.923076923077,1,4289.107692307693,52.5,0,1608.316384180791,4,4,5,4
msg_180,node4,node0,316,1740000,1740054,,40.0,69,54.0,52.5,5557.6,1,4289.107692307693,52.5,0,1608.316384180791,4,4,5,4
msg_181,node0,node1,316,1745054,1745118,,40.0,89,64.0,4289.107692307693,52.55172413793103,1,52.55172413793103,3495.9375,0,1573.9668508287293,1,1,5,1
